-1.66182;0.237403;0.750446;-1.36208
-1.6431;0.257093;0.748183;-1.43747
-1.6235;0.277651;0.744726;-1.51362
-1.60959;0.292244;0.742702;-1.57431
-1.57605;0.326857;0.736587;-1.69336
-1.56413;0.339382;0.73498;-1.73805
-1.54564;0.359439;0.733061;-1.813
-1.52705;0.379947;0.73201;-1.88892
-1.50147;0.407055;0.729793;-1.99978
-1.49031;0.419462;0.729363;-2.04227
-1.46475;0.446659;0.726677;-2.14701
-1.45368;0.458962;0.725744;-2.19159
-1.42951;0.486058;0.720422;-2.29664
-1.41157;0.506881;0.717004;-2.37283
-1.40026;0.520149;0.714472;-2.42139
-1.378;0.546412;0.71002;-2.52701
-1.36631;0.559584;0.706688;-2.57133
-1.35929;0.567748;0.704988;-2.59825
-1.35383;0.574273;0.703843;-2.62778
-1.31027;0.628005;0.699705;-2.80247
-1.29502;0.648345;0.700192;-2.84983
-1.2907;0.654296;0.700462;-2.86284
-1.2665;0.684463;0.701685;-2.88343
-1.2621;0.690123;0.701983;-2.87901
-1.23782;0.721038;0.702118;-2.83173
-1.22383;0.739857;0.70067;-2.78296
-1.21402;0.752702;0.698724;-2.7497
-1.19864;0.775648;0.696524;-2.68822
-1.17889;0.806957;0.693236;-2.59296
-1.1698;0.823417;0.692649;-2.54966
-1.1549;0.848268;0.690525;-2.47462
-1.1388;0.87814;0.688522;-2.39726
-1.11648;0.919496;0.685814;-2.28975
-1.10604;0.94045;0.685538;-2.24431
-1.0826;0.986383;0.685446;-2.13708
-1.0655;1.02058;0.68537;-2.05863
-1.05956;1.03217;0.684889;-2.02692
-1.03418;1.08353;0.68379;-1.92694
-1.0159;1.11952;0.681746;-1.84794
-0.989897;1.17307;0.681357;-1.73947
-0.983723;1.18595;0.681822;-1.71136
-0.977542;1.1989;0.682283;-1.69551
-0.937172;1.2796;0.683788;-1.55542
-0.918507;1.31455;0.684104;-1.49971
-0.900541;1.3492;0.68503;-1.45469
-0.879562;1.38652;0.685571;-1.43254
-0.866412;1.40956;0.686411;-1.43184
-0.830285;1.47066;0.689188;-1.46972
-0.82294;1.48239;0.689838;-1.48585
-0.779837;1.54177;0.693949;-1.56616
-0.76194;1.56439;0.695688;-1.60399
-0.730382;1.60021;0.697503;-1.66823
-0.699823;1.63404;0.699617;-1.73753
-0.653213;1.68284;0.700845;-1.83762
-0.627385;1.70929;0.70177;-1.88339
-0.57579;1.75827;0.702911;-1.99215
-0.554297;1.77886;0.703161;-2.03482
-0.498908;1.83009;0.703848;-2.14169
-0.455319;1.86995;0.704466;-2.22255
-0.413255;1.90718;0.70441;-2.29819
-0.399286;1.91972;0.704261;-2.33001
-0.353617;1.96137;0.703896;-2.40638
-0.281897;2.02844;0.702738;-2.50171
-0.256045;2.05274;0.702326;-2.52779
-0.220054;2.08761;0.702695;-2.5539
-0.182609;2.12413;0.701849;-2.55768
-0.161626;2.14611;0.701837;-2.54566
-0.109755;2.20334;0.702653;-2.48736
-0.0925758;2.22512;0.703641;-2.45458
-0.0572484;2.27151;0.704541;-2.37426
-0.0431806;2.29352;0.704558;-2.3347
-0.0223599;2.32693;0.706037;-2.26631
-0.00348543;2.36365;0.708032;-2.19505
0.0206547;2.41118;0.710584;-2.09205
0.0358261;2.44827;0.711766;-2.0128
0.0443115;2.47122;0.711941;-1.96632
0.0595406;2.52092;0.712263;-1.8593
0.0654067;2.54179;0.712493;-1.80899
0.077087;2.59277;0.714037;-1.70143
0.0824447;2.61687;0.714205;-1.65895
0.0926733;2.66779;0.714938;-1.55052
0.0985502;2.69151;0.715654;-1.50362
0.108833;2.74235;0.717943;-1.39224
0.11633;2.78245;0.72052;-1.31379
0.119795;2.80711;0.72194;-1.26801
0.128986;2.86116;0.726848;-1.16091
0.131989;2.88628;0.728483;-1.11144
0.138566;2.92472;0.730021;-1.03417
0.143717;2.9658;0.730963;-0.956411
0.14653;2.98213;0.73142;-0.925066
0.154583;3.04589;0.732567;-0.811369
0.159295;3.09673;0.732674;-0.740028
0.162332;3.11905;0.733262;-0.720192
0.169444;3.16402;0.734756;-0.704551
0.175244;3.18523;0.735026;-0.712449
0.191539;3.22902;0.736613;-0.758722
0.202419;3.24993;0.737225;-0.785159
0.230443;3.29315;0.73756;-0.866243
0.254736;3.32305;0.738403;-0.926763
0.284822;3.35516;0.739484;-0.993511
0.316533;3.38509;0.740172;-1.06509
0.327711;3.39499;0.740295;-1.09499
0.392729;3.44901;0.741756;-1.21717
0.419584;3.46969;0.741998;-1.26689
0.437632;3.48345;0.742015;-1.29421
0.533563;3.55267;0.742182;-1.43889
0.582098;3.58589;0.741171;-1.49933
0.634098;3.62135;0.741177;-1.54152
0.682707;3.65562;0.741669;-1.55894
0.735476;3.69516;0.742131;-1.55458
0.768964;3.72201;0.742937;-1.54201
0.802083;3.74957;0.743543;-1.51717
0.873676;3.81223;0.744535;-1.46485
0.923424;3.85869;0.744773;-1.40741
0.980117;3.91231;0.744265;-1.3416
1.05359;3.98706;0.74159;-1.24553
1.07119;4.00598;0.740613;-1.21425
1.08861;4.02496;0.739575;-1.19982
1.19663;4.14722;0.732897;-1.0747
1.24624;4.20474;0.731412;-1.0221
1.30019;4.2664;0.731175;-0.985221
1.34659;4.31903;0.73081;-0.972866
1.41151;4.39089;0.73107;-0.991283
1.45815;4.44053;0.731863;-1.02595
1.50026;4.48394;0.732906;-1.07448
1.52942;4.51285;0.733056;-1.1079
1.56847;4.55119;0.732719;-1.16763
1.60391;4.58449;0.732366;-1.23274
1.64163;4.61951;0.730658;-1.30506
1.67315;4.64715;0.729838;-1.37545
1.71833;4.68582;0.728761;-1.48218
1.73761;4.70149;0.72763;-1.53134
1.77918;4.7354;0.724308;-1.63101
1.80642;4.75698;0.722607;-1.70782
1.83509;4.78003;0.720764;-1.78629
1.85996;4.79969;0.718903;-1.86882
1.86841;4.8066;0.718085;-1.90032
1.91117;4.84079;0.716147;-2.01984
1.92642;4.85346;0.715321;-2.06858
1.95488;4.87577;0.713158;-2.17377
1.96908;4.88667;0.711237;-2.22028
1.98402;4.89737;0.709663;-2.28638
2.01697;4.91932;0.707295;-2.41134
2.03682;4.93298;0.705969;-2.48748
2.05825;4.94669;0.705269;-2.5609
2.07909;4.95971;0.70416;-2.63802
2.09213;4.96742;0.704323;-2.68724
2.1164;4.98181;0.703799;-2.76152
2.14649;4.99886;0.703151;-2.86862
2.16111;5.00691;0.702603;-2.91347
2.18155;5.01793;0.703152;-2.989
2.20579;5.03134;0.703079;-3.06515
2.23656;5.04759;0.703068;3.10776
2.25952;5.05911;0.703162;3.03048
2.27354;5.06622;0.703575;2.98791
2.30368;5.0817;0.703548;2.88409
2.31667;5.08859;0.703476;2.83989
2.34008;5.10013;0.702442;2.76408
2.50447;5.17728;0.710308;2.37758
2.50781;5.17821;0.709943;2.37674
2.51163;5.17938;0.709838;2.37544
2.51445;5.18033;0.709916;2.3744
2.51708;5.1813;0.710106;2.37399
2.51986;5.18203;0.709696;2.37333
2.52246;5.18276;0.709362;2.37297
2.52485;5.18353;0.70915;2.37284
2.52757;5.1845;0.709068;2.37268
2.52953;5.18528;0.709158;2.37254
2.53134;5.18608;0.709266;2.37253
2.5333;5.18628;0.709414;2.37271
2.53507;5.18654;0.709636;2.37284
2.53847;5.18729;0.710589;2.37202
2.5418;5.18808;0.711933;2.37034
2.54248;5.18806;0.712059;2.37215
2.54311;5.18776;0.711794;2.40392
2.54009;5.18554;0.711482;2.44553
2.53728;5.18347;0.711497;2.47303
2.52935;5.17267;0.70978;2.55348
2.5222;5.16267;0.708945;2.61685
2.5164;5.154;0.70801;2.65707
2.50628;5.13972;0.707456;2.73064
2.49344;5.12008;0.706692;2.80146
2.47451;5.09334;0.70753;2.90856
2.45895;5.07173;0.708016;2.98574
2.44115;5.04771;0.709482;3.06228
2.42359;5.0244;0.711077;-3.14078
2.41785;5.01703;0.711611;-3.1099
2.38575;4.97513;0.714649;-2.98567
2.37384;4.96027;0.716035;-2.94167
2.34478;4.92657;0.718828;-2.8317
2.33172;4.91207;0.719838;-2.78575
2.30932;4.88671;0.721566;-2.70857
2.28647;4.8618;0.723506;-2.63054
2.25655;4.82538;0.726104;-2.52142
2.24352;4.80979;0.727336;-2.47479
2.21687;4.77773;0.729616;-2.36638
2.20439;4.76132;0.730512;-2.31776
2.18618;4.7385;0.732172;-2.2444
2.15958;4.70319;0.735394;-2.13421
2.1475;4.68788;0.736919;-2.09132
2.1209;4.65217;0.7389;-1.98233
2.10861;4.63671;0.739474;-1.93604
2.04619;4.55496;0.741626;-1.71834
2.03961;4.54666;0.741764;-1.69528
2.03311;4.53872;0.741995;-1.67442
2.02672;4.53116;0.742231;-1.66481
2.01868;4.52016;0.7428;-1.64718
2.01235;4.51151;0.743308;-1.62998
1.97612;4.46462;0.745832;-1.57738
1.95067;4.43149;0.746798;-1.55636
1.94225;4.41981;0.747497;-1.55175
1.92994;4.40514;0.749114;-1.5504
1.91455;4.38629;0.749729;-1.55664
1.89722;4.36885;0.750852;-1.56813
1.87486;4.34499;0.75051;-1.58467
1.83773;4.30953;0.750793;-1.61326
1.81773;4.28979;0.75117;-1.62739
1.78388;4.25879;0.752356;-1.64943
1.6575;4.1354;0.755181;-1.72422
1.63869;4.11757;0.754855;-1.73341
1.62338;4.10334;0.754652;-1.74182
1.6118;4.0927;0.754572;-1.74565
1.59317;4.07371;0.754413;-1.75295
1.57839;4.05857;0.754367;-1.75984
1.47499;3.95576;0.75418;-1.78192
1.4207;3.90204;0.753336;-1.79084
1.39693;3.87763;0.75319;-1.79919
1.34873;3.83147;0.753801;-1.83184
1.32683;3.81042;0.754326;-1.85569
1.28112;3.77186;0.756501;-1.92168
1.26009;3.75488;0.7577;-1.95845
1.21542;3.72357;0.760797;-2.0498
1.1947;3.70945;0.762185;-2.0889
1.15016;3.68405;0.765033;-2.18726
1.11851;3.6673;0.767214;-2.2603
1.08392;3.65161;0.768229;-2.3348
1.05198;3.63793;0.768797;-2.41111
1.02752;3.62967;0.769391;-2.45808
0.98487;3.61252;0.769893;-2.56715
0.963079;3.60594;0.770357;-2.61258
0.917181;3.59085;0.770563;-2.71874
0.895214;3.58537;0.770661;-2.76768
0.850195;3.57242;0.77051;-2.8728
0.839381;3.56987;0.770472;-2.90424
0.781575;3.55799;0.771279;-3.02846
0.745834;3.54974;0.771442;-3.1044
0.709933;3.54199;0.772366;3.10254
0.676633;3.53472;0.773268;3.02577
0.665348;3.53264;0.773349;2.99142
0.606261;3.51936;0.773974;2.86888
0.52155;3.49991;0.771871;2.68714
0.50974;3.49754;0.771448;2.67679
0.498018;3.49445;0.771425;2.65259
0.483429;3.49086;0.771262;2.62868
0.474751;3.48884;0.771164;2.62075
0.460495;3.48565;0.771035;2.60243
0.374831;3.46387;0.771594;2.52705
0.335126;3.45321;0.771821;2.49878
0.309196;3.44662;0.773208;2.49179
0.292254;3.44146;0.774508;2.49643
0.258395;3.42974;0.776794;2.53404
0.242874;3.42284;0.777411;2.55878
0.212932;3.40663;0.778095;2.62931
0.20605;3.40208;0.778286;2.6548
0.173065;3.37561;0.778307;2.75603
0.157333;3.35943;0.778172;2.82727
0.152576;3.35391;0.778132;2.85975
0.129512;3.32177;0.776571;2.97772
0.125845;3.31543;0.776155;3.00787
0.107599;3.27944;0.774129;3.12943
0.101841;3.26527;0.773522;-3.10736
0.0895333;3.23319;0.77452;-2.99751
0.0849956;3.21776;0.77485;-2.94989
0.0825929;3.20966;0.774844;-2.91777
0.0706495;3.15832;0.774041;-2.76225
0.0645523;3.12984;0.774619;-2.6854
0.0614822;3.11244;0.774497;-2.63593
0.0565392;3.08541;0.772658;-2.56172
0.0509882;3.0472;0.769836;-2.45681
0.0485305;3.02905;0.76906;-2.41125
0.0436865;2.98807;0.767871;-2.30392
0.0415399;2.97166;0.767696;-2.25778
0.0364624;2.92908;0.767301;-2.15277
0.032745;2.90021;0.7659;-2.07747
0.028569;2.86906;0.763947;-1.99661
0.0246003;2.84005;0.762603;-1.92121
0.0223192;2.82097;0.761785;-1.87471
0.0173419;2.79214;0.760506;-1.79957
0.00618496;2.72119;0.760207;-1.6164
0.00484038;2.71186;0.76018;-1.59167
0.00354396;2.70264;0.760232;-1.57866
0.00145955;2.69304;0.760229;-1.55435
-0.000518757;2.68365;0.760282;-1.53253
-0.0118317;2.62873;0.759991;-1.45432
-0.0183234;2.59599;0.759792;-1.42684
-0.0216929;2.57596;0.760203;-1.40592
-0.0261576;2.55544;0.761109;-1.37938
-0.0318662;2.53655;0.761955;-1.34694
-0.0479612;2.50545;0.762418;-1.29342
-0.0603498;2.48696;0.762431;-1.26698
-0.0907483;2.44843;0.763001;-1.20559
-0.106308;2.4307;0.76296;-1.18013
-0.150487;2.38426;0.763901;-1.11432
-0.232157;2.30563;0.764671;-1.01291
-0.247093;2.29202;0.764493;-0.998495
-0.262482;2.27818;0.764139;-0.989875
-0.282366;2.26051;0.763729;-0.971951
-0.298583;2.24623;0.763514;-0.957168
-0.413087;2.14758;0.764212;-0.901884
-0.478168;2.09301;0.764639;-0.881728
-0.510492;2.06615;0.765454;-0.877919
-0.551301;2.03292;0.766658;-0.884449
-0.592584;1.99931;0.768201;-0.90848
-0.651677;1.95254;0.76984;-0.969096
-0.681247;1.93;0.770836;-0.997821
-0.744724;1.88278;0.773289;-1.07984
-0.775095;1.86043;0.774829;-1.12134
-0.824784;1.82397;0.776612;-1.1877
-0.872066;1.78962;0.777865;-1.26
-0.940982;1.73929;0.778065;-1.36616
-0.995348;1.69907;0.779311;-1.44123
-1.01211;1.68669;0.779549;-1.47394
-1.07904;1.63613;0.781572;-1.56207
-1.10006;1.62011;0.782229;-1.59296
-1.11694;1.60724;0.78245;-1.62608
-1.13382;1.59433;0.782432;-1.63777
-1.29787;1.46496;0.785092;-1.80341
-1.3381;1.43211;0.786388;-1.8297
-1.354;1.41914;0.786836;-1.83598
-1.41184;1.36961;0.788507;-1.83099
-1.43256;1.35031;0.789549;-1.81764
-1.4632;1.31915;0.790592;-1.78332
-1.49931;1.27802;0.792903;-1.71485
-1.50697;1.26827;0.793142;-1.68892
-1.54377;1.21662;0.795181;-1.58788
-1.56226;1.18642;0.796191;-1.51783
-1.57388;1.16607;0.797305;-1.47495
-1.5957;1.12196;0.79882;-1.37511
-1.60505;1.10093;0.799531;-1.3296
-1.62324;1.05587;0.800669;-1.22044
-1.63573;1.02101;0.801786;-1.13927
-1.6385;1.01286;0.801969;-1.10864
-1.65503;0.957651;0.802557;-0.989884
-1.66074;0.93646;0.802298;-0.94375
-1.67009;0.890985;0.801913;-0.835075
-1.6744;0.868985;0.801727;-0.784911
-1.67814;0.844657;0.801513;-0.725245
-1.68745;0.786338;0.800072;-0.603894
-1.69116;0.763505;0.799433;-0.558189
-1.69659;0.718232;0.797508;-0.451278
-1.69984;0.696108;0.796896;-0.405055
-1.70415;0.664169;0.79586;-0.324335
-1.70985;0.628109;0.79431;-0.248924
-1.71496;0.5831;0.793063;-0.14333
-1.71646;0.572142;0.792761;-0.113223
-1.71804;0.561091;0.792358;-0.0982379
-1.71933;0.551003;0.79209;-0.068844
-1.72223;0.530341;0.791477;-0.0279238
-1.73725;0.434689;0.794537;0.10594
-1.74155;0.408915;0.795712;0.131927
-1.7494;0.372977;0.794;0.179537
-1.7546;0.356182;0.792338;0.205393
-1.77141;0.317148;0.78788;0.276713
-1.78974;0.284262;0.783125;0.334679
-1.81097;0.250989;0.778642;0.397885
-1.83849;0.212494;0.773596;0.465173
-1.84806;0.19962;0.771557;0.493202
-1.90492;0.128864;0.756162;0.609605
-1.91723;0.114102;0.753194;0.638927
-1.92999;0.0988939;0.750492;0.65659
-1.94243;0.0843665;0.747994;0.682913
-1.98588;0.034028;0.740328;0.752975
-2.11912;-0.112129;0.725556;0.887289
-2.16449;-0.159777;0.722235;0.918797
-2.20472;-0.201731;0.719283;0.95518
-2.24558;-0.245343;0.71713;0.99897
-2.26866;-0.272162;0.716195;1.02909
-2.30246;-0.314674;0.715333;1.08464
-2.33785;-0.367446;0.712688;1.17477
-2.35325;-0.393725;0.711022;1.213
-2.37964;-0.45057;0.706939;1.31115
-2.39047;-0.480394;0.704399;1.35362
-2.40513;-0.537748;0.698906;1.45828
-2.40912;-0.561424;0.696054;1.49951
-2.41447;-0.620614;0.690931;1.60489
-2.41538;-0.667101;0.688914;1.68185
-2.41379;-0.710877;0.687019;1.7579
-2.40984;-0.758492;0.685939;1.83609
-2.40424;-0.803125;0.685186;1.90764
-2.39962;-0.833038;0.684799;1.9523
-2.38786;-0.897824;0.682792;2.05945
-2.38157;-0.928951;0.68139;2.10562
-2.37738;-0.948553;0.680625;2.13947
-2.37389;-0.964298;0.680004;2.16654
-2.34455;-1.0945;0.671337;2.3114
-2.3378;-1.12435;0.669729;2.33337
-2.3272;-1.17;0.668619;2.36149
-2.31328;-1.22457;0.668276;2.36727
-2.30973;-1.23644;0.667958;2.36023
-2.28815;-1.29436;0.666582;2.30857
-2.27376;-1.3252;0.666479;2.25784
-2.26298;-1.34438;0.666667;2.22027
-2.2439;-1.37359;0.666309;2.15996
-2.23755;-1.38208;0.666278;2.13376
-2.20146;-1.42385;0.665551;2.01837
-2.1679;-1.45457;0.665484;1.91577
-2.15082;-1.4687;0.665736;1.86924
-2.1239;-1.48837;0.665801;1.78799
-2.10305;-1.50317;0.665059;1.72947
-2.06454;-1.52742;0.664248;1.63717
-2.0213;-1.55145;0.663577;1.52741
-2.00027;-1.56171;0.663344;1.47927
-1.96499;-1.57739;0.662566;1.39628
-1.93157;-1.59056;0.662095;1.32003
-1.89389;-1.60476;0.6611;1.23872
-1.8586;-1.61686;0.660537;1.16516
-1.83179;-1.62551;0.660544;1.1039
-1.76875;-1.64401;0.661431;0.976137
-1.73226;-1.6548;0.663539;0.897459
-1.69219;-1.66597;0.664828;0.822345
-1.67956;-1.66943;0.665039;0.791474
-1.66696;-1.67281;0.665171;0.773179
-1.58923;-1.69236;0.661001;0.642778
-1.55418;-1.70021;0.658796;0.593671
-1.50734;-1.71143;0.656712;0.544832
-1.47252;-1.72039;0.655587;0.525621
-1.45002;-1.72751;0.655435;0.520847
-1.41479;-1.73951;0.655414;0.520887
-1.35822;-1.76293;0.65471;0.535706
-1.32956;-1.77577;0.65432;0.545066
-1.26371;-1.80831;0.653092;0.574292
-1.23077;-1.8256;0.652586;0.590053
-1.17446;-1.85783;0.649571;0.615968
-1.13813;-1.87928;0.647827;0.638852
-1.11947;-1.89049;0.647176;0.644703
-0.997433;-1.96825;0.641022;0.696787
-0.934572;-2.01148;0.639244;0.71586
-0.857254;-2.06581;0.638248;0.74347
-0.806121;-2.10294;0.638302;0.773317
-0.754447;-2.14095;0.638542;0.813762
-0.709581;-2.17496;0.638721;0.863305
-0.695154;-2.18566;0.638888;0.887855
-0.618684;-2.24268;0.638685;0.98596
-0.595753;-2.25939;0.638465;1.02723
-0.542136;-2.29947;0.636945;1.1283
-0.518233;-2.31685;0.636301;1.17466
-0.480469;-2.34585;0.636235;1.24472
-0.447183;-2.37045;0.63683;1.31988
-0.400373;-2.40404;0.639134;1.43036
-0.366036;-2.42747;0.640772;1.50478
-0.345498;-2.44115;0.641423;1.55515
-0.304355;-2.47195;0.641505;1.65941
-0.28546;-2.48541;0.641773;1.70495
-0.246552;-2.51438;0.643007;1.81563
-0.228399;-2.52732;0.643527;1.85904
-0.191509;-2.55587;0.64479;1.96791
-0.174122;-2.56865;0.64544;2.0185
-0.148274;-2.58899;0.646527;2.09213
-0.111572;-2.61679;0.647364;2.19751
-0.0918974;-2.63178;0.647698;2.24311
-0.0570821;-2.65741;0.647528;2.3514
-0.0396709;-2.67001;0.647146;2.39259
-0.000861613;-2.69709;0.647721;2.5003
0.02435;-2.7147;0.648481;2.57258
0.0498198;-2.73237;0.649864;2.64933
0.0775783;-2.75203;0.651434;2.72436
0.0860517;-2.75796;0.651981;2.75687
0.0944976;-2.76388;0.652568;2.76882
0.137024;-2.79658;0.655287;2.8973
0.170308;-2.8215;0.656434;2.9584
0.192635;-2.83767;0.657872;3.00616
0.206421;-2.84779;0.659669;3.04846
0.240556;-2.87445;0.663934;3.13698
0.246916;-2.88;0.664843;-3.11887
0.278101;-2.91021;0.669032;-3.01583
0.290519;-2.92374;0.670498;-2.97819
0.310592;-2.94854;0.672502;-2.88075
0.319515;-2.9611;0.674136;-2.83691
0.337093;-2.98891;0.67695;-2.73322
0.349275;-3.01157;0.678741;-2.65757
0.356471;-3.02611;0.679544;-2.60968
0.370219;-3.05731;0.680416;-2.50952
0.376309;-3.0724;0.680756;-2.46456
0.384659;-3.09518;0.682743;-2.3891
0.393267;-3.12096;0.683937;-2.31278
0.404413;-3.1548;0.68626;-2.20608
0.409427;-3.17123;0.687263;-2.16085
0.418666;-3.20459;0.688535;-2.0572
0.422972;-3.22075;0.68843;-2.00912
0.430494;-3.25453;0.687969;-1.90624
0.435587;-3.2789;0.687254;-1.82717
0.437616;-3.28886;0.687119;-1.79999
0.44597;-3.32977;0.6867;-1.67774
0.449254;-3.34805;0.686726;-1.63326
0.455462;-3.3809;0.6862;-1.53099
0.458647;-3.39899;0.685601;-1.4851
0.463401;-3.42405;0.684394;-1.40825
0.466577;-3.44938;0.683194;-1.33128
0.472325;-3.48654;0.682327;-1.22641
0.47677;-3.51499;0.682273;-1.15229
0.47883;-3.53172;0.682563;-1.10415
0.482752;-3.5576;0.682454;-1.02872
0.486581;-3.58465;0.683841;-0.956169
0.491915;-3.62148;0.6842;-0.846878
0.492489;-3.63012;0.683858;-0.816816
0.494047;-3.64769;0.683218;-0.775239
0.496989;-3.70275;0.684263;-0.656316
0.497683;-3.73042;0.68382;-0.61401
0.496061;-3.7569;0.681711;-0.581158
0.494794;-3.77125;0.680236;-0.565705
0.483329;-3.80689;0.675913;-0.538624
0.47541;-3.82523;0.673178;-0.530002
0.45077;-3.86613;0.668541;-0.514123
0.425126;-3.90081;0.663998;-0.505327
0.405822;-3.92353;0.660328;-0.501167
0.357663;-3.97518;0.651999;-0.492696
0.33094;-4.00056;0.647667;-0.489654
0.31703;-4.01359;0.645592;-0.487772
0.236852;-4.08527;0.63346;-0.4804
0.167138;-4.14443;0.623868;-0.476517
0.150478;-4.15788;0.621925;-0.477481
0.0852849;-4.2103;0.616329;-0.490314
0.0276456;-4.25146;0.613674;-0.509433
-0.051426;-4.30243;0.611479;-0.549804
-0.0917537;-4.3255;0.610875;-0.568861
-0.181597;-4.37252;0.610064;-0.621971
-0.227114;-4.39408;0.609673;-0.646808
-0.327706;-4.43807;0.610251;-0.708157
-0.403201;-4.46837;0.611857;-0.752722
-0.428427;-4.47815;0.612514;-0.770812
-0.4865;-4.49986;0.613754;-0.797851
-0.616925;-4.54569;0.614604;-0.857023
-0.726377;-4.58076;0.615991;-0.893795
-0.774068;-4.59597;0.617518;-0.905371
-0.850407;-4.61419;0.61703;-0.943217
-0.929767;-4.62962;0.619918;-0.96685
-1.02957;-4.64508;0.623843;-0.963252
-1.09859;-4.65072;0.626793;-0.950753
-1.14633;-4.65158;0.628691;-0.943051
-1.24814;-4.64627;0.63212;-0.923134
-1.30422;-4.63962;0.63265;-0.914907
-2.23092;-4.26724;0.656527;-0.855004
-2.23079;-4.26677;0.657136;-0.855086
-2.23046;-4.26593;0.65813;-0.855027
-2.23013;-4.26532;0.658811;-0.855024
-2.22976;-4.26486;0.659339;-0.855168
-2.22922;-4.26448;0.659923;-0.855204
-2.22887;-4.26433;0.660293;-0.855371
-2.22837;-4.26424;0.660731;-0.855413
-2.22792;-4.26355;0.661168;-0.855627
-2.22758;-4.26301;0.66147;-0.855626
-2.22722;-4.26263;0.661835;-0.855661
-2.22682;-4.26234;0.66221;-0.855815
-2.22629;-4.26211;0.662551;-0.855949
-2.22595;-4.26203;0.662748;-0.856
-2.22521;-4.26144;0.662744;-0.856059
-2.22458;-4.26101;0.66279;-0.855291
-2.22393;-4.26072;0.662975;-0.85442
-2.22323;-4.26056;0.663182;-0.850885
-2.22242;-4.26047;0.66338;-0.846104
-2.22146;-4.26039;0.66354;-0.843308
-2.22025;-4.2596;0.663553;-0.836208
-2.21914;-4.25891;0.663637;-0.826979
-2.21782;-4.25825;0.663814;-0.821345
-2.21619;-4.25758;0.664047;-0.807963
-2.21373;-4.25671;0.664375;-0.791412
-2.21201;-4.25619;0.664611;-0.783203
-2.20905;-4.25442;0.665475;-0.76717
-2.20632;-4.25288;0.666173;-0.745974
-2.20325;-4.25134;0.666799;-0.735885
-2.19894;-4.24938;0.667599;-0.714516
-2.19609;-4.24819;0.668061;-0.694237
-2.19199;-4.24659;0.668689;-0.682709
-2.18661;-4.24391;0.669695;-0.65597
-2.18194;-4.24166;0.67042;-0.63069
-2.17695;-4.23943;0.671196;-0.617677
-2.17164;-4.23721;0.671982;-0.5908
-2.16454;-4.23446;0.672736;-0.566258
-2.15852;-4.23225;0.6731;-0.550143
-2.15215;-4.22908;0.673188;-0.525862
-2.14548;-4.22593;0.673173;-0.495638
-2.13852;-4.22279;0.673069;-0.481402
-2.11596;-4.21329;0.672387;-0.410856
-2.0872;-4.2008;0.671351;-0.333898
-2.04748;-4.18582;0.671248;-0.22517
-2.02577;-4.17809;0.671623;-0.181892
-2.00065;-4.16961;0.672023;-0.12018
-1.93885;-4.1506;0.674016;-0.00178018
-1.92676;-4.14718;0.674478;0.0312858
-1.8588;-4.12719;0.675976;0.14965
-1.83234;-4.11951;0.676201;0.195558
-1.79029;-4.107;0.677642;0.273545
-1.74516;-4.09386;0.678681;0.349784
-1.62612;-4.06005;0.679835;0.558478
-1.61155;-4.05591;0.679953;0.570856
-1.59361;-4.05094;0.680071;0.593924
-1.5795;-4.04708;0.680272;0.616762
-1.56563;-4.04336;0.680501;0.624307
-1.55101;-4.0393;0.680472;0.641774
-1.42943;-4.01014;0.679327;0.717869
-1.3975;-4.0039;0.679752;0.727303
-1.37723;-4.00021;0.680269;0.726393
-1.34595;-3.99366;0.680353;0.712042
-1.30301;-3.98173;0.679474;0.670027
-1.26846;-3.97014;0.679663;0.628588
-1.22842;-3.95464;0.679789;0.578922
-1.21537;-3.94952;0.679984;0.554844
-1.1596;-3.92471;0.68005;0.4873
-1.10939;-3.90062;0.679506;0.42701
-0.927098;-3.79782;0.677931;0.220052
-0.908376;-3.78681;0.678213;0.203855
-0.889834;-3.77553;0.678544;0.19554
-0.871513;-3.76407;0.678855;0.180236
-0.85349;-3.75246;0.678974;0.165203
-0.831462;-3.73783;0.678857;0.160215
-0.747206;-3.68178;0.680132;0.117657
-0.682897;-3.63603;0.680986;0.100037
-0.642951;-3.60556;0.681889;0.0914827
-0.61329;-3.58223;0.682074;0.0900085
-0.551505;-3.52407;0.683192;0.0998541
-0.52869;-3.49948;0.684586;0.106786
-0.484213;-3.44055;0.685976;0.128961
-0.463578;-3.41022;0.686223;0.14023
-0.423255;-3.33786;0.686485;0.169211
-0.3959;-3.28197;0.687754;0.191058
-0.343481;-3.1517;0.689826;0.237207
-0.335835;-3.12918;0.689966;0.247076
-0.328509;-3.10633;0.690032;0.250534
-0.318407;-3.07802;0.690204;0.25872
-0.310499;-3.05527;0.690296;0.265956
-0.30296;-3.03244;0.690374;0.26928
-0.239429;-2.80987;0.691266;0.30103
-0.225161;-2.75582;0.693458;0.30989
-0.220115;-2.73444;0.694357;0.316629
-0.198925;-2.65572;0.697108;0.367914
-0.189992;-2.62297;0.698136;0.393676
-0.169784;-2.56989;0.70177;0.470173
-0.160394;-2.54468;0.702898;0.508581
-0.142842;-2.50746;0.706902;0.569117
-0.120157;-2.46245;0.711379;0.662415
-0.103013;-2.43372;0.714315;0.734428
-0.0918308;-2.41506;0.71594;0.782457
-0.07168;-2.38766;0.718857;0.856675
-0.0450631;-2.35378;0.721902;0.965031
