2.00772;5.88649;0.257057;-0.110315;0.395;2.11902;5.908;0.33369;2.94395
-2.15603;13.8107;0.407978;1.0052;0.129;-2.48978;14.1453;0.473969;2.06692
1.25459;11.7994;0.254945;3.08068;0.192;1.46407;11.5195;0.536838;-1.49708
-3.4726;4.4075;0.260368;-2.06935;0.395;-3.43123;4.59806;0.514006;0.789945
-5.69149;4.8687;0.544678;0.831009;0.426;-5.65914;4.75004;0.328848;1.24632
-2.59691;14.9976;0.369387;0.266127;0.383;-2.63205;15.1999;0.54395;0.307724
0.60974;14.4501;0.542294;0.743499;0.256;0.909294;14.1477;0.692673;0.969028
0.188325;11.6808;0.725016;2.29775;0.192;0.0255496;11.6622;0.591759;-1.00302
-1.60821;14.5527;0.291863;-1.72788;0.236;-2.08017;14.3207;0.280476;-2.72964
-1.89606;3.88246;0.613787;3.02348;0.395;-1.84434;4.00864;0.691576;2.96625
0.293085;8.0109;0.54271;-1.4172;0.192;0.46202;8.03771;0.429549;0.759901
-4.56534;4.23322;0.556878;-2.84215;0.395;-4.35553;4.37211;0.371791;0.799323
-2.82373;8.10729;0.438025;2.37708;0.334;-2.94999;7.8174;0.511759;1.23063
-3.29245;3.62092;0.368884;-0.342976;0.395;-3.405;3.63109;0.627084;-0.015017
-4.31383;8.28148;0.58542;-3.1324;0.334;-4.35887;7.98668;0.524515;0.463852
-4.05674;5.97168;0.252473;-3.00201;0.334;-4.31052;5.78762;0.518309;-2.31016
0.452568;8.06359;0.339294;1.73508;0.192;0.46202;8.03771;0.429549;0.759901
2.19076;13.3682;0.604234;-0.553737;0;2.36252;13.1781;0.69833;-2.42967
1.85643;12.705;0.565762;2.27096;0.213;1.5805;12.583;0.454507;-0.210064
-1.33627;5.27973;0.660664;0.476634;0.395;-1.53562;5.24253;0.697792;-0.146893
-1.32001;15.7909;0.58076;-0.454071;1.209;-1.22105;15.7475;0.521501;-3.09259
