4.49897;-4.91432;0.456227;1.45868;0.181;4.33809;-4.62764;0.509625;0.162671
1.60071;-4.64068;0.633554;-1.9554;0.181;1.85874;-4.06643;0.338845;-1.26678
-0.659148;-11.8118;0.481196;-1.00655;0.015;-0.381825;-10.8958;0.488777;0.0916134
4.2653;-7.38069;0.396783;3.09598;0.181;4.22072;-7.53626;0.521698;1.48429
-0.166228;-11.5663;0.438491;-1.17793;0.015;-0.659148;-11.8118;0.481196;-1.00655
-0.449679;-9.0714;0.434534;1.16011;0.03;-0.436934;-8.91024;0.509578;-0.988866
-0.549427;-10.4404;0.346615;1.01884;0.026;-0.381825;-10.8958;0.488777;0.0916134
1.79495;-4.81478;0.607143;-0.738775;0.181;1.60071;-4.64068;0.633554;-1.9554
0.134878;-8.18977;0.43663;1.38387;0;0.4005;-8.01517;0.3984;1.17644
4.27505;-6.93023;0.385723;0.387392;0.181;4.41115;-6.55456;0.519349;0.944593
2.07222;-4.45391;0.554715;2.5212;0.181;2.37932;-4.63263;0.288058;-2.25859
4.42055;-3.82865;0.40693;-0.793983;0.181;3.69291;-3.86361;0.513007;0.780471
2.15243;-8.50987;0.397789;1.47237;0.181;2.83202;-8.11214;0.485436;-1.51813
0.469372;-8.68674;0.662086;-0.0116133;0;0.668166;-8.15614;0.550786;1.60328
4.11395;-4.81918;0.501401;-1.28972;0.181;4.33809;-4.62764;0.509625;0.162671
-0.402035;-11.1772;0.500258;1.11296;0.022;-0.381825;-10.8958;0.488777;0.0916134
2.9783;-3.96643;0.598737;-2.90682;0.181;2.72795;-4.12589;0.504487;-2.43793
4.3374;-4.24887;0.50446;1.96244;0.181;4.33809;-4.62764;0.509625;0.162671
4.37557;-4.50561;0.730038;-2.05031;0.181;4.33809;-4.62764;0.509625;0.162671
1.7406;-4.43929;0.431667;-1.03413;0.181;1.60071;-4.64068;0.633554;-1.9554
-0.36313;-10.9009;0.452969;1.96683;0.015;-0.381825;-10.8958;0.488777;0.0916134
-0.137598;-12.2463;0.650801;-0.669883;0.015;-0.659148;-11.8118;0.481196;-1.00655
3.21149;-4.1623;0.284659;0.834471;0.181;2.9783;-3.96643;0.598737;-2.90682
1.66853;-7.90953;0.691024;0.503352;0.01;1.97093;-7.60385;0.498008;-0.218416
4.10244;-8.56839;0.295169;1.57894;0.181;3.77905;-8.4331;0.496786;-3.0979
0.392795;-8.8751;0.713506;1.99235;0;0.469372;-8.68674;0.662086;-0.0116133
0.834237;-7.87685;0.624798;-0.0136023;0;0.717183;-7.85204;0.530465;-0.482061
-0.00890679;-10.2746;0.430744;0.79597;0.023;0.32491;-10.1886;0.510147;-0.831329
1.12137;-8.75262;0.512297;1.30058;0;0.469372;-8.68674;0.662086;-0.0116133
-0.793385;-12.2504;0.640533;-2.84634;2.742;-0.659148;-11.8118;0.481196;-1.00655
