4.80421;4.2177;0.390628;-1.9264;0.409;4.64355;4.64859;0.601743;2.12384
6.11245;1.56511;0.375103;-1.75098;0.409;6.03757;1.51811;0.659201;-0.0509946
12.9149;-0.401253;0.703552;2.46473;0;12.9291;-0.37921;0.40096;0.470223
7.79339;2.1577;0.304295;1.34353;0.142;8.72829;2.34397;0.606404;1.47518
8.42165;4.02689;0.271499;-0.81701;0.208;8.15343;3.16196;0.627007;1.61248
5.81206;1.1772;0.298046;1.48905;0.409;6.11245;1.56511;0.375103;-1.75098
10.6047;5.6994;0.508339;2.21168;0.254;10.6235;5.93159;0.481543;2.17335
12.4805;2.80237;0.532388;2.4003;0.142;12.3568;3.42215;0.420647;0.164106
5.2134;3.92707;0.725236;2.81986;0.208;5.34615;3.59011;0.56807;-2.80826
7.75385;-0.433489;0.6879;-2.76392;0;7.93916;-0.57082;0.40197;2.2347
8.13792;2.29954;0.566014;-2.64171;0.142;7.79339;2.1577;0.304295;1.34353
12.0437;2.47744;0.462472;2.53558;0.142;12.4805;2.80237;0.532388;2.4003
11.3543;6.49423;0.520982;1.61628;0.191;11.6333;5.99029;0.364207;0.707894
5.69563;0.185441;0.351517;2.46267;0.409;5.81206;1.1772;0.298046;1.48905
8.20876;3.52109;0.609123;2.9112;0.208;8.15343;3.16196;0.627007;1.61248
7.57667;-3.4099;0.745197;-2.7978;0.25;7.75274;-2.9031;0.375779;1.37103
7.78608;2.22515;0.255165;-1.02064;0.142;7.79339;2.1577;0.304295;1.34353
11.4647;-0.0259866;0.633065;-2.50532;0;11.5117;0.254624;0.51122;-1.32204
7.76924;-3.23552;0.575212;-2.90126;0.25;7.57667;-3.4099;0.745197;-2.7978
6.40584;0.995693;0.561054;-0.793923;0.409;6.03757;1.51811;0.659201;-0.0509946
5.96823;1.45357;0.474594;2.06521;0.409;6.03757;1.51811;0.659201;-0.0509946
10.6882;5.25718;0.465966;-1.70901;0.254;10.6047;5.6994;0.508339;2.21168
4.85445;3.36573;0.365169;-2.5382;0.208;5.34615;3.59011;0.56807;-2.80826
14.1767;3.7633;0.68793;1.21697;0;14.0857;3.69003;0.391206;2.64116
8.26734;-1.9814;0.594369;-1.34291;0.216;7.84291;-1.56617;0.405303;0.626183
3.9655;2.76639;0.393549;1.98645;0.436;3.82926;2.25841;0.340199;-0.119812
9.5347;2.51513;0.748935;1.10037;0.142;9.68008;2.04459;0.673288;-3.00615
14.3352;1.20387;0.740682;-2.81899;0.108;14.1497;0.724555;0.746381;-2.6779
4.84341;1.81259;0.477465;2.13923;0.409;5.0847;1.81951;0.693943;0.154469
6.27698;-0.409029;0.74597;-1.06868;0.411;5.69563;0.185441;0.351517;2.46267
10.9593;-0.596056;0.742203;1.70736;0;10.904;-0.539331;0.492664;2.05647
13.1711;0.445718;0.2903;2.79883;0;13.5941;0.359366;0.51159;0.0969738
14.4278;0.85499;0.721425;-1.93986;0.177;14.1497;0.724555;0.746381;-2.6779
8.20069;-1.16672;0.426493;-2.11572;0.102;7.84291;-1.56617;0.405303;0.626183
12.2496;6.33253;0.525528;0.454606;0;12.4444;6.17269;0.309629;0.630597
14.2995;2.47801;0.627579;-2.90508;0;14.4755;2.29354;0.457113;1.74139
8.46084;-0.558651;0.354321;0.901346;0;8.91773;-0.391155;0.502533;-0.669285
4.46168;4.48574;0.702146;2.45158;0.409;4.64355;4.64859;0.601743;2.12384
13.6963;6.09751;0.690972;1.64893;0.152;13.6869;6.54798;0.73513;2.7493
5.51769;-1.0578;0.69522;0.300556;0.411;6.27698;-0.409029;0.74597;-1.06868
4.51819;-1.02716;0.702998;-3.1413;0.411;5.51769;-1.0578;0.69522;0.300556
3.64102;-1.50724;0.693295;-0.873526;0.411;4.51819;-1.02716;0.702998;-3.1413
4.37242;-2.10484;0.364777;-2.56076;0.411;3.64102;-1.50724;0.693295;-0.873526
12.2956;3.82745;0.363262;-1.58969;0.142;12.3568;3.42215;0.420647;0.164106
8.14941;-0.712428;0.553919;-2.06471;0.067;7.93916;-0.57082;0.40197;2.2347
10.5498;3.69484;0.542477;1.95414;0.142;10.831;3.99764;0.712242;-2.46235
11.117;0.107167;0.454922;-1.66073;0.143;11.4647;-0.0259866;0.633065;-2.50532
11.6752;6.5662;0.679371;-2.79589;0.191;11.3543;6.49423;0.520982;1.61628
5.11839;1.73905;0.324825;2.51023;0.409;4.84341;1.81259;0.477465;2.13923
3.25808;-0.583522;0.682866;1.57791;0.411;3.64102;-1.50724;0.693295;-0.873526
2.29682;-0.844177;0.593208;0.51199;0.411;3.25808;-0.583522;0.682866;1.57791
1.47089;-1.40795;0.595363;0.513599;0.411;2.29682;-0.844177;0.593208;0.51199
0.470973;-1.40946;0.582698;-3.1271;0.411;1.47089;-1.40795;0.595363;0.513599
-0.330201;-2.00749;0.560646;0.908648;0.411;0.470973;-1.40946;0.582698;-3.1271
-1.2728;-1.67366;0.568717;0.776016;0.411;-0.330201;-2.00749;0.560646;0.908648
12.2504;2.25955;0.266873;-2.47022;0.142;12.0437;2.47744;0.462472;2.53558
-1.9638;-2.3963;0.586424;1.84643;0.411;-1.2728;-1.67366;0.568717;0.776016
13.8358;3.78286;0.425025;3.05031;0;14.0857;3.69003;0.391206;2.64116
-1.61172;-0.732965;0.583585;1.07239;0.411;-1.2728;-1.67366;0.568717;0.776016
-2.2221;0.0591344;0.58657;-1.14149;0.411;-1.61172;-0.732965;0.583585;1.07239
-2.58586;0.99036;0.564276;1.67981;0.411;-2.2221;0.0591344;0.58657;-1.14149
11.0567;2.56134;0.655872;0.920167;0.142;11.3266;2.68923;0.331755;3.0877
5.76571;0.387597;0.384215;1.02972;0.409;5.69563;0.185441;0.351517;2.46267
-2.07242;1.84834;0.579765;1.55579;0.411;-2.58586;0.99036;0.564276;1.67981
-1.41959;1.84757;0.363713;-0.959405;0.411;-2.07242;1.84834;0.579765;1.55579
0.0675137;-2.92465;0.585954;-2.1179;0.411;-0.330201;-2.00749;0.560646;0.908648
0.52494;-3.81382;0.574462;-2.56409;0.411;0.0675137;-2.92465;0.585954;-2.1179
-0.429174;1.96267;0.287329;3.01954;0.411;-1.41959;1.84757;0.363713;-0.959405
12.8939;6.45845;0.457901;3.13585;0;12.4444;6.17269;0.309629;0.630597
-1.50553;-1.21478;0.39689;0.0231265;0.411;-1.61172;-0.732965;0.583585;1.07239
8.4766;0.117894;0.401919;1.41203;0;8.46084;-0.558651;0.354321;0.901346
1.77273;-0.00414951;0.452931;1.05839;0.411;2.29682;-0.844177;0.593208;0.51199
12.1193;3.05944;0.310735;1.73361;0.142;12.3568;3.42215;0.420647;0.164106
3.68056;-0.668919;0.568278;-0.735293;0.411;3.25808;-0.583522;0.682866;1.57791
5.6693;1.04996;0.287633;0.790004;0.409;5.81206;1.1772;0.298046;1.48905
0.901172;0.299667;0.286273;-2.63218;0.411;1.77273;-0.00414951;0.452931;1.05839
13.7894;1.17269;0.627287;2.28105;0;13.6143;1.35892;0.533489;2.48598
-0.166548;2.91443;0.446029;-1.21198;0.411;-0.429174;1.96267;0.287329;3.01954
-2.08795;-0.968451;0.61597;2.59865;0.411;-1.61172;-0.732965;0.583585;1.07239
1.99561;0.30887;0.617322;0.293107;0.411;1.77273;-0.00414951;0.452931;1.05839
0.286302;2.00303;0.474289;-1.39972;0.411;-0.429174;1.96267;0.287329;3.01954
-1.19604;-1.59282;0.681801;2.19725;0.411;-1.2728;-1.67366;0.568717;0.776016
6.41406;-1.49031;0.597988;-1.57241;0.512;5.51769;-1.0578;0.69522;0.300556
