2.0307;-5.01732;0.379248;-0.593398;0.103;2.54241;-5.35307;0.437904;0.952231
3.94716;2.24003;0.5386;0.334481;0;4.0732;2.12634;0.369118;-1.93531
5.6667;1.62519;0.485666;-1.92264;0;5.86548;1.7788;0.46916;1.35154
2.11505;-5.25243;0.333245;-2.60833;0.103;2.0307;-5.01732;0.379248;-0.593398
6.37425;-0.217451;0.506889;1.43532;0;6.24415;-0.397636;0.648729;2.31974
-0.543893;-2.1711;0.633625;-0.788862;0;-0.834417;-1.98242;0.460917;1.32914
-3.61632;1.08809;0.549421;2.08352;0;-3.40045;0.933855;0.506721;0.148193
0.0390277;2.25496;0.633105;2.35911;0;0.50341;1.37219;0.561943;-1.19329
0.320104;-3.37857;0.421627;-0.655558;0;-0.244655;-2.78923;0.425574;2.30248
0.982327;-0.524834;0.347761;2.6949;0;1.89739;-0.88887;0.415861;2.20915
-2.12467;0.69333;0.316961;0.606139;0;-1.73093;0.370766;0.683543;-1.38621
0.291053;3.22261;0.645142;1.18405;0;0.0390277;2.25496;0.633105;2.35911
4.12527;3.76046;0.711284;2.31495;0;4.27724;3.41509;0.545487;-1.96714
0.899151;4.01635;0.658629;-2.59408;0;0.291053;3.22261;0.645142;1.18405
4.18421;4.25524;0.467495;0.442965;0;4.24539;3.93052;0.340696;-2.22907
-0.0252128;4.39612;0.695116;-2.38234;0;0.899151;4.01635;0.658629;-2.59408
5.87395;0.38731;0.255049;-0.426971;0;6.28117;0.601666;0.643666;-0.714748
-1.47785;-3.63215;0.482919;2.37557;0;-1.69453;-3.73868;0.424571;1.29523
5.20824;-1.30043;0.399357;0.710061;0;5.46519;-1.02449;0.665438;1.16551
-1.26739;-0.896058;0.5771;1.56215;0;-1.11263;-1.27143;0.51292;0.902194
-3.81645;0.398531;0.620721;1.75442;0;-4.28904;0.47532;0.518952;-2.75176
5.59498;-0.0861712;0.729341;-0.634265;0;5.64895;-0.61749;0.57349;1.75733
2.33133;-4.06374;0.396507;2.27856;0.103;2.0307;-5.01732;0.379248;-0.593398
4.64734;-1.27474;0.502303;-2.12084;0;4.59815;-1.14899;0.322706;2.84582
-0.777778;-6.33005;0.572872;-3.08834;0.103;-1.06392;-6.27733;0.615176;-2.84554
-0.113685;4.10349;0.364082;-2.26092;0;-0.0252128;4.39612;0.695116;-2.38234
0.227177;-3.96961;0.496094;1.00408;0;-0.26875;-4.24981;0.532919;0.543758
-1.83636;0.314952;0.466064;-1.77718;0;-1.73093;0.370766;0.683543;-1.38621
0.381653;-3.54157;0.632857;-0.0968605;0;0.320104;-3.37857;0.421627;-0.655558
6.20819;4.64814;0.481477;-2.31381;0;5.56471;4.53652;0.497886;0.128679
3.23673;-0.738307;0.363859;2.23738;0;2.8151;-0.491985;0.399126;1.46256
1.96515;1.0417;0.647462;2.77423;0;1.77233;0.061855;0.699554;-1.69765
-0.913712;1.9522;0.65803;-1.78912;0;0.0390277;2.25496;0.633105;2.35911
4.65672;3.9219;0.476564;0.552681;0;4.24539;3.93052;0.340696;-2.22907
7.87539;4.30053;0.523343;-2.00344;0;7.90974;4.23823;0.415445;-2.95992
-4.61694;-1.36652;0.693115;-2.99111;0;-4.11559;-0.504587;0.617428;2.18376
3.78451;-2.0039;0.606363;-1.01354;0;3.97917;-2.05359;0.653185;-1.45192
1.28262;4.93915;0.621258;1.49104;0;0.899151;4.01635;0.658629;-2.59408
1.51953;5.91068;0.617588;2.14345;0.144;1.28262;4.93915;0.621258;1.49104
2.82797;-0.0203979;0.5172;-2.05933;0;2.8151;-0.491985;0.399126;1.46256
-3.80043;-0.969541;0.747233;-2.4271;0;-4.11559;-0.504587;0.617428;2.18376
4.01111;-1.8968;0.320527;-2.13063;0;3.97917;-2.05359;0.653185;-1.45192
7.99809;2.72462;0.323044;1.43699;0.033;7.98922;3.69994;0.543664;0.747021
5.89707;4.51387;0.640873;2.53207;0;5.56471;4.53652;0.497886;0.128679
4.61628;-1.13576;0.520855;-2.86458;0;4.64734;-1.27474;0.502303;-2.12084
0.124482;-5.75141;0.255657;-2.47844;0.103;0.578116;-5.81805;0.576909;0.380145
-1.02243;-6.46945;0.653438;-1.36295;0.103;-1.06392;-6.27733;0.615176;-2.84554
8.96908;2.50383;0.41486;1.38673;0.033;7.99809;2.72462;0.323044;1.43699
3.89856;-1.92884;0.699738;-2.31913;0;3.97917;-2.05359;0.653185;-1.45192
4.3033;3.84036;0.558218;-1.43083;0;4.24539;3.93052;0.340696;-2.22907
9.60505;1.73213;0.412218;-0.625866;0.033;8.96908;2.50383;0.41486;1.38673
10.3684;2.37804;0.402707;-0.837251;0.033;9.60505;1.73213;0.412218;-0.625866
11.2915;2.75597;0.331452;-2.89681;0.033;10.3684;2.37804;0.402707;-0.837251
11.5728;3.71558;0.334127;1.76281;0.161;11.2915;2.75597;0.331452;-2.89681
4.73886;3.68601;0.465955;-1.15409;0;4.65672;3.9219;0.476564;0.552681
5.71102;1.89996;0.699309;-2.00761;0;5.86548;1.7788;0.46916;1.35154
10.6635;1.60708;0.390767;2.52517;0.033;10.3684;2.37804;0.402707;-0.837251
2.45805;-1.24078;0.365635;0.671123;0;1.89739;-0.88887;0.415861;2.20915
12.2343;4.463;0.395497;-0.0516021;0.161;11.5728;3.71558;0.334127;1.76281
5.57402;0.889431;0.404854;-2.31832;0;5.87395;0.38731;0.255049;-0.426971
1.04281;3.7095;0.633452;1.98871;0;0.899151;4.01635;0.658629;-2.59408
2.96489;-4.28476;0.58831;1.46431;0.103;2.33133;-4.06374;0.396507;2.27856
5.53514;0.632807;0.683667;-0.299664;0;5.57402;0.889431;0.404854;-2.31832
3.61221;-1.90161;0.436778;-1.67612;0;3.78451;-2.0039;0.606363;-1.01354
3.89;-4.66053;0.533825;1.14844;0.103;2.96489;-4.28476;0.58831;1.46431
-1.45059;-1.73834;0.385641;-0.751488;0;-1.71402;-1.5068;0.469179;-1.63879
-0.0037035;-6.31961;0.411142;3.0198;0.103;-0.102057;-6.55062;0.603461;2.05074
0.0473047;-2.63471;0.501015;0.00295892;0;-0.244655;-2.78923;0.425574;2.30248
4.63515;3.96679;0.62389;1.09144;0.151;4.65672;3.9219;0.476564;0.552681
6.17145;1.67731;0.645443;2.34243;0;6.06841;1.57855;0.664322;-2.45571
2.36962;6.43718;0.605519;-0.264151;0.144;1.51953;5.91068;0.617588;2.14345
0.699414;6.47824;0.544913;2.15093;0.144;1.51953;5.91068;0.617588;2.14345
-4.16272;-2.25697;0.720976;-0.69722;0;-4.61694;-1.36652;0.693115;-2.99111
-2.11726;-1.42493;0.473236;-1.2368;0;-1.71402;-1.5068;0.469179;-1.63879
12.0869;2.154;0.402033;2.68638;0.033;11.2915;2.75597;0.331452;-2.89681
-3.66245;0.74441;0.263979;2.0078;0;-3.40045;0.933855;0.506721;0.148193
5.55837;0.832304;0.507743;-0.912484;0;5.57402;0.889431;0.404854;-2.31832
-1.72429;-0.154203;0.695848;2.28502;0;-1.73093;0.370766;0.683543;-1.38621
8.10178;2.85028;0.513036;1.3169;0.075;7.99809;2.72462;0.323044;1.43699
-0.361024;1.36477;0.642061;-1.05303;0;-0.913712;1.9522;0.65803;-1.78912
-0.209071;-5.48951;0.379601;0.86028;0.103;0.124482;-5.75141;0.255657;-2.47844
-2.04583;-1.97732;0.366843;-0.0764314;0;-2.11726;-1.42493;0.473236;-1.2368
3.77743;-4.73148;0.667568;-0.369663;1.471;3.89;-4.66053;0.533825;1.14844
