-3.5653;-0.771836;0.728642;0.197321
-3.55795;-0.754929;0.729051;0.240999
-3.53925;-0.71333;0.729441;0.382407
-3.53536;-0.705395;0.729524;0.39484
-3.51394;-0.66502;0.731633;0.532622
-3.50437;-0.648166;0.733369;0.578631
-3.49079;-0.625555;0.735193;0.656732
-3.47551;-0.600608;0.737008;0.73893
-3.46088;-0.57701;0.737993;0.813953
-3.44444;-0.551117;0.738774;0.888473
-3.42449;-0.520478;0.739782;0.993518
-3.41327;-0.503242;0.740224;1.03875
-3.40326;-0.487786;0.740625;1.08433
-3.38223;-0.455044;0.741349;1.19201
-3.36527;-0.430385;0.742724;1.26973
-3.34914;-0.408031;0.743912;1.34436
-3.33157;-0.384139;0.746363;1.41876
-3.32209;-0.371288;0.747213;1.4646
-3.27105;-0.299948;0.75285;1.68887
-3.26552;-0.292399;0.752905;1.71334
-3.25999;-0.284901;0.752882;1.73555
-3.25451;-0.277467;0.752928;1.74578
-3.2477;-0.268304;0.753081;1.76481
-3.21492;-0.224557;0.75231;1.83138
-3.20057;-0.205635;0.752119;1.85203
-3.18727;-0.188096;0.752717;1.87635
-3.1695;-0.16482;0.755012;1.92613
-3.16127;-0.154974;0.756071;1.95365
-3.15282;-0.14582;0.757017;1.98693
-3.13284;-0.128036;0.760592;2.06785
-3.12273;-0.120854;0.761681;2.10583
-3.09407;-0.103896;0.763433;2.22942
-3.0812;-0.0981817;0.763745;2.26891
-3.06354;-0.0923186;0.763156;2.34025
-3.04286;-0.0876748;0.760892;2.41389
-3.02251;-0.0850046;0.75921;2.48937
-3.00002;-0.0836696;0.758071;2.56395
-2.97911;-0.0837314;0.757123;2.63832
-2.95577;-0.0846808;0.756155;2.71246
-2.9267;-0.0875345;0.754336;2.81906
-2.91932;-0.0885276;0.753931;2.83749
-2.88707;-0.094173;0.751872;2.94221
-2.85391;-0.100225;0.74802;3.04903
-2.83826;-0.103284;0.746476;3.0937
-2.81344;-0.108216;0.745018;-3.11899
-2.79835;-0.11132;0.744577;-3.07511
-2.76572;-0.118139;0.742642;-2.96868
-2.74014;-0.123462;0.740134;-2.89257
-2.71643;-0.128882;0.738669;-2.81426
-2.69053;-0.135353;0.737895;-2.73977
-2.65852;-0.143232;0.736743;-2.63774
-2.64247;-0.147335;0.735983;-2.59199
-2.60846;-0.156344;0.735183;-2.48566
-2.59249;-0.160812;0.73502;-2.44115
-2.5662;-0.168686;0.734436;-2.36361
-2.53342;-0.179208;0.733451;-2.26188
-2.51545;-0.184942;0.732147;-2.2166
-2.49166;-0.192815;0.731139;-2.14062
-2.4662;-0.201396;0.730388;-2.06309
-2.45051;-0.20671;0.730125;-2.01446
-2.42474;-0.215403;0.730268;-1.94023
-2.38512;-0.228582;0.731477;-1.80943
-2.37517;-0.231855;0.731681;-1.795
-2.36718;-0.234487;0.731761;-1.76718
-2.35922;-0.237146;0.731889;-1.74139
-2.35159;-0.239579;0.732137;-1.72946
-2.27618;-0.266846;0.733554;-1.59606
-2.26304;-0.272266;0.73369;-1.58445
-2.24596;-0.278938;0.734244;-1.5801
-2.22774;-0.283361;0.73485;-1.59451
-2.22218;-0.283735;0.735046;-1.60544
-2.19308;-0.277065;0.7359;-1.67121
-2.17602;-0.26655;0.736995;-1.72531
-2.15708;-0.250474;0.738393;-1.78787
-2.13903;-0.230866;0.73992;-1.86003
-2.11998;-0.204211;0.741781;-1.93059
-2.10237;-0.174793;0.743614;-2.00805
-2.08342;-0.137807;0.746274;-2.07937
-2.06588;-0.0994428;0.747834;-2.15474
-2.04188;-0.0386626;0.749239;-2.267
-2.03618;-0.0233081;0.749348;-2.2792
-2.0304;-0.00756982;0.749238;-2.30893
-2.02455;0.00847118;0.748991;-2.33687
-2.0172;0.0289304;0.748692;-2.34987
-1.9611;0.194601;0.747147;-2.49378
-1.95647;0.20935;0.74732;-2.50593
-1.9339;0.28605;0.747269;-2.54155
-1.91911;0.334486;0.746175;-2.54291
-1.9039;0.381259;0.745543;-2.52643
-1.87986;0.452364;0.743251;-2.47934
-1.86735;0.487902;0.742155;-2.4526
-1.85207;0.529456;0.740753;-2.42086
-1.81419;0.627796;0.738863;-2.32462
-1.79622;0.674688;0.73799;-2.28894
-1.76892;0.744999;0.737042;-2.22528
-1.76234;0.761708;0.73682;-2.19843
-1.75324;0.784437;0.736129;-2.1853
-1.66849;0.982033;0.729891;-2.04355
-1.64816;1.02595;0.728791;-2.02672
-1.61606;1.09357;0.727376;-1.99617
-1.58706;1.15041;0.726851;-1.9585
-1.55461;1.20567;0.726929;-1.91124
-1.52;1.25404;0.726517;-1.85592
-1.48531;1.29327;0.725839;-1.79464
-1.46087;1.31657;0.725555;-1.75616
-1.40618;1.35885;0.726385;-1.66146
-1.37905;1.37562;0.727019;-1.61609
-1.30739;1.40964;0.729617;-1.48565
-1.27349;1.42137;0.730633;-1.4434
-1.22265;1.43533;0.730726;-1.36863
-1.17446;1.44501;0.730442;-1.29283
-1.10338;1.45493;0.72821;-1.18069
-1.06933;1.45764;0.726773;-1.13672
-1.03517;1.45885;0.725549;-1.0892
-1.0052;1.45882;0.724562;-1.03255
-0.988124;1.4588;0.723951;-1.0167
-0.967088;1.45979;0.722713;-0.982572
-0.81432;1.45647;0.71911;-0.817258
-0.784219;1.45402;0.719172;-0.795247
-0.708965;1.44696;0.718014;-0.751195
-0.676803;1.44488;0.717768;-0.750705
-0.633713;1.44312;0.717699;-0.765165
-0.586451;1.44353;0.716669;-0.793877
-0.541512;1.44643;0.715594;-0.84165
-0.495446;1.45239;0.714928;-0.896038
-0.443666;1.46245;0.714113;-0.959666
-0.394056;1.47452;0.713688;-1.0262
-0.360148;1.48403;0.713455;-1.06817
-0.286046;1.50831;0.713384;-1.17049
-0.268494;1.51497;0.713585;-1.20075
-0.250687;1.52194;0.713748;-1.2193
-0.191396;1.54661;0.713915;-1.29131
-0.0781888;1.59979;0.714706;-1.40506
-0.00547093;1.63887;0.715756;-1.46171
0.0433598;1.66735;0.715739;-1.50817
0.0742473;1.68694;0.714897;-1.53873
0.134744;1.72859;0.714071;-1.61578
0.173059;1.7584;0.714301;-1.68209
0.211339;1.79122;0.715372;-1.7482
0.243664;1.82176;0.717753;-1.8205
0.274532;1.85572;0.720006;-1.89455
0.299544;1.88765;0.721311;-1.96817
0.316335;1.91176;0.722903;-2.01288
0.342382;1.95548;0.72762;-2.11905
0.360263;1.99093;0.729854;-2.19921
0.37543;2.02608;0.731942;-2.27452
0.387424;2.05889;0.73352;-2.35112
0.40157;2.10468;0.734974;-2.45513
0.404306;2.11549;0.734977;-2.46973
0.415813;2.16824;0.735681;-2.60751
0.419664;2.1927;0.736284;-2.65428
0.424252;2.22769;0.73718;-2.73636
0.427124;2.26002;0.737415;-2.81002
0.428401;2.28143;0.737465;-2.85766
0.430462;2.32646;0.738086;-2.96012
0.431227;2.35801;0.739529;-3.04079
0.432517;2.40193;0.740779;3.13325
0.433215;2.42248;0.741173;3.08638
0.434679;2.4557;0.741757;3.01363
0.436004;2.48602;0.742002;2.93869
0.436366;2.49609;0.742066;2.90887
0.438674;2.54811;0.742466;2.78948
0.439213;2.56817;0.743073;2.74067
0.43948;2.58078;0.743405;2.71303
0.440085;2.62271;0.743547;2.60987
0.43977;2.67021;0.743296;2.52313
0.438897;2.69862;0.743262;2.47989
0.438224;2.71531;0.74315;2.45662
0.437518;2.74814;0.74163;2.41731
0.438018;2.77732;0.739824;2.40027
0.438739;2.79764;0.738274;2.39386
0.440378;2.84675;0.734878;2.38717
0.44169;2.89056;0.732604;2.38784
0.442848;2.93572;0.73004;2.39144
0.443852;3.00446;0.725564;2.39913
0.444128;3.02243;0.724603;2.40049
0.444625;3.04478;0.723498;2.40329
0.447419;3.18737;0.715647;2.41798
0.448469;3.22783;0.713631;2.42345
0.450043;3.28853;0.71107;2.44079
0.452071;3.35454;0.707933;2.47005
0.456987;3.43484;0.706379;2.53355
0.463714;3.49962;0.70484;2.58832
0.466187;3.51915;0.704165;2.60308
0.482854;3.62001;0.700659;2.71646
0.491923;3.65681;0.699451;2.76216
0.509193;3.71556;0.69785;2.83431
0.527657;3.76758;0.697149;2.90984
0.541363;3.8011;0.696868;2.95587
0.573252;3.87088;0.697149;3.06783
0.589583;3.90271;0.697596;3.11182
0.636486;3.98439;0.697791;-3.03315
0.658329;4.0185;0.69764;-2.98682
0.688371;4.06191;0.697166;-2.9066
0.722102;4.10722;0.696145;-2.8262
0.743477;4.1348;0.696075;-2.77857
0.754338;4.14791;0.696025;-2.74777
0.790015;4.1906;0.695637;-2.67316
0.860401;4.2702;0.694755;-2.5501
0.893176;4.30507;0.695871;-2.50383
0.928015;4.3411;0.697404;-2.4671
0.970611;4.38648;0.698993;-2.4391
0.994664;4.41408;0.699624;-2.43467
1.01619;4.44022;0.699894;-2.43418
1.0736;4.5164;0.700167;-2.44965
1.09578;4.54849;0.69965;-2.45904
1.13232;4.60499;0.699239;-2.47696
1.15482;4.6422;0.699573;-2.48882
1.16571;4.66105;0.69982;-2.49722
1.26962;4.791;0.702119;-2.49634
1.34378;4.81118;0.704653;-2.49156
1.45142;4.86041;0.714186;-2.51365
1.49531;4.89373;0.715591;-2.51778
1.5372;4.94394;0.717648;-2.50975
1.56848;5.00217;0.721668;-2.4857
1.59129;5.077;0.724864;-2.42619
1.59832;5.11822;0.727391;-2.39768
1.60077;5.19561;0.731983;-2.31356
1.5975;5.23095;0.733712;-2.27712
1.58836;5.28348;0.736447;-2.20919
1.57233;5.33968;0.739891;-2.13497
1.5535;5.39038;0.742696;-2.06588
1.52137;5.45959;0.747038;-1.95956
1.51322;5.4755;0.748061;-1.94422
1.46655;5.5571;0.752022;-1.80372
1.44777;5.58722;0.753023;-1.76084
1.41605;5.63505;0.754323;-1.68393
1.38633;5.67789;0.756484;-1.6049
1.35254;5.72298;0.758701;-1.5245
1.32096;5.76322;0.760415;-1.45092
1.28606;5.80551;0.761964;-1.37105
1.25405;5.84332;0.764015;-1.29349
1.23312;5.86791;0.764801;-1.2503
1.18774;5.91878;0.765479;-1.14045
1.17769;5.93059;0.765442;-1.10982
1.16422;5.94509;0.765095;-1.09171
1.08907;6.02579;0.763089;-0.936456
1.06091;6.05667;0.763335;-0.885578
1.03135;6.08808;0.762752;-0.849828
1.00357;6.11738;0.762607;-0.835626
0.989284;6.13244;0.763325;-0.838449
0.954175;6.16654;0.766013;-0.873438
0.92704;6.18922;0.767719;-0.918064
0.902073;6.20763;0.769187;-0.976667
0.865827;6.23017;0.77044;-1.06444
0.841747;6.24394;0.771586;-1.13547
0.822158;6.25324;0.773182;-1.17826
0.788042;6.26862;0.777072;-1.27908
0.770274;6.27498;0.778846;-1.32473
0.737578;6.28624;0.783314;-1.43452
0.717754;6.29094;0.786571;-1.48433
0.692872;6.29648;0.790945;-1.55779
0.665912;6.30133;0.795198;-1.6378
0.634371;6.30601;0.799689;-1.74517
0.615343;6.30738;0.800856;-1.79232
0.5826;6.30944;0.803805;-1.90679
0.565491;6.30994;0.805559;-1.95054
0.532379;6.31104;0.81024;-2.05756
0.514999;6.31084;0.812345;-2.10386
0.488791;6.31038;0.815543;-2.18503
0.464174;6.3095;0.817978;-2.26286
0.440241;6.30868;0.820377;-2.33809
0.413633;6.30744;0.822059;-2.41587
0.389468;6.30614;0.823348;-2.49137
0.366334;6.305;0.825468;-2.56731
0.352392;6.30435;0.826811;-2.61323
0.320516;6.30262;0.827983;-2.725
0.290757;6.30096;0.830721;-2.83517
0.274363;6.30006;0.832765;-2.87873
0.252191;6.29842;0.834498;-2.95469
0.237484;6.29707;0.835395;-2.99994
0.199662;6.2937;0.838825;-3.13963
0.176788;6.29151;0.841412;3.07032
0.169545;6.29073;0.842058;3.05498
0.138467;6.2874;0.844496;2.94446
0.117138;6.28471;0.846416;2.86957
0.101349;6.28247;0.848344;2.82772
0.0944466;6.28166;0.849475;2.7979
0.0498643;6.27521;0.854862;2.65144
0.0284777;6.27187;0.856776;2.59726
0.0059979;6.26836;0.859553;2.54843
-0.0157946;6.26545;0.862413;2.49775
-0.0363725;6.26435;0.864869;2.43896
-0.0579244;6.26446;0.867336;2.3812
-0.0827201;6.26648;0.870203;2.31823
-0.0986922;6.26873;0.871444;2.27865
-0.134914;6.27397;0.872315;2.17833
-0.162282;6.27896;0.873034;2.10806
-0.193717;6.28591;0.873378;2.03096
-0.225076;6.29362;0.873884;1.96166
-0.269433;6.30621;0.875907;1.86274
-0.294977;6.31256;0.877105;1.81655
-0.342179;6.32696;0.879544;1.71884
-0.369098;6.33473;0.880975;1.67588
-0.408946;6.34813;0.883004;1.60298
-0.445626;6.3601;0.884762;1.52788
-0.495746;6.37807;0.886635;1.42053
-0.533002;6.39055;0.887394;1.34764
-1.01173;6.53209;0.918211;1.02416
-1.01559;6.53142;0.918586;1.02477
-1.01855;6.53134;0.918955;1.02543
-1.02136;6.53163;0.919345;1.02583
-1.02404;6.53228;0.91961;1.02635
-1.02659;6.53324;0.919727;1.02707
-1.02887;6.53302;0.919766;1.02739
-1.0314;6.53152;0.919764;1.02806
-1.03335;6.53083;0.91981;1.0286
-1.03525;6.53052;0.919958;1.02882
-1.03753;6.53063;0.919989;1.02946
-1.03884;6.53094;0.919918;1.03013
-1.04061;6.53028;0.919937;1.03055
-1.0428;6.52842;0.919953;1.03072
-1.04445;6.52745;0.91983;1.03046
-1.04606;6.52692;0.919622;1.03
-1.04806;6.52686;0.91941;1.02926
-1.04927;6.5271;0.919399;1.03024
-1.05085;6.52625;0.91928;1.0315
-1.05277;6.52408;0.919056;1.03483
-1.05421;6.52291;0.919016;1.04115
-1.05556;6.52221;0.91884;1.04521
-1.05673;6.52195;0.918588;1.05457
-1.05797;6.52218;0.918244;1.06598
-1.05856;6.52128;0.917605;1.07391
-1.05924;6.51935;0.916428;1.08762
-1.05953;6.51836;0.915666;1.10735
-1.05945;6.51775;0.914536;1.13475
-1.05808;6.51604;0.913309;1.18781
-1.05235;6.51519;0.913313;1.27879
-1.04841;6.51325;0.914457;1.32015
-1.03987;6.51196;0.917013;1.39134
-1.02586;6.50928;0.919825;1.49146
-1.01626;6.50855;0.921352;1.53529
-0.996449;6.5059;0.922884;1.63966
-0.985303;6.50523;0.922847;1.68285
-0.96603;6.50345;0.922294;1.76326
-0.947073;6.50177;0.92185;1.8403
-0.933418;6.50129;0.92153;1.88361
-0.891898;6.49836;0.919778;2.02361
-0.885659;6.49768;0.919546;2.03935
-0.840351;6.49507;0.918506;2.18037
-0.819464;6.49294;0.918205;2.22728
-0.781966;6.49157;0.918237;2.33576
-0.759523;6.48942;0.919271;2.38313
-0.727198;6.48789;0.919954;2.46386
-0.696501;6.48585;0.92088;2.53787
-0.655706;6.48404;0.920782;2.64443
-0.634195;6.48213;0.920895;2.69141
-0.589261;6.47987;0.921044;2.79864
-0.567604;6.47866;0.921189;2.84359
-0.533174;6.47781;0.921813;2.91979
-0.512197;6.47755;0.922145;2.96732
-0.479734;6.4756;0.922398;3.05046
-0.434688;6.47485;0.921351;-3.12462
-0.413433;6.47466;0.920646;-3.08209
-0.302692;6.4753;0.916352;-2.8273
-0.28966;6.47544;0.915824;-2.80404
-0.269825;6.47584;0.914841;-2.77378
-0.260426;6.47613;0.914276;-2.7564
-0.250864;6.47641;0.914065;-2.7484
-0.241165;6.47669;0.914113;-2.73407
-0.231871;6.47703;0.914105;-2.72166
-0.157769;6.48188;0.912289;-2.66777
-0.144888;6.48338;0.911686;-2.66293
-0.126123;6.48565;0.910227;-2.66609
-0.108208;6.48765;0.908788;-2.68548
-0.104094;6.48805;0.908564;-2.69767
-0.0762097;6.4894;0.907047;-2.76783
-0.0535337;6.48814;0.905833;-2.85387
-0.0430032;6.48644;0.904888;-2.8913
-0.0248154;6.48389;0.903185;-2.96063
-0.0190042;6.4831;0.902713;-2.98886
0.0125454;6.47778;0.900513;-3.10517
0.0381691;6.47294;0.89844;3.07267
0.0537486;6.47121;0.897799;3.02343
0.0751211;6.46749;0.896667;2.94799
0.105698;6.46161;0.894465;2.83883
0.120258;6.4579;0.892923;2.79234
0.144942;6.45266;0.890227;2.71173
0.168287;6.44723;0.887206;2.63725
0.19486;6.4411;0.883486;2.55853
0.220012;6.43462;0.87977;2.4796
0.256769;6.42438;0.874983;2.3712
0.27408;6.41861;0.872634;2.32554
0.29399;6.41243;0.869556;2.27984
0.339843;6.39958;0.862276;2.14032
0.361261;6.39414;0.858042;2.08959
0.389399;6.38533;0.852479;2.01395
0.41966;6.37652;0.847744;1.93582
0.447305;6.36814;0.843904;1.85975
0.477488;6.35964;0.840472;1.78436
0.513972;6.34783;0.836594;1.67584
0.535712;6.3414;0.835362;1.62961
0.575936;6.32656;0.832266;1.51934
0.737812;6.27289;0.822956;1.22455
0.74686;6.2689;0.82229;1.21657
0.752556;6.26702;0.822123;1.21309
0.760136;6.26476;0.821979;1.20682
0.769017;6.2618;0.821532;1.20156
0.77566;6.25931;0.821138;1.19939
0.781888;6.25673;0.82062;1.19551
0.789121;6.25339;0.819889;1.19221
0.793761;6.25177;0.819404;1.19072
0.807031;6.24714;0.817627;1.1864
0.826692;6.23788;0.814251;1.18118
0.847626;6.22973;0.811983;1.17969
0.868094;6.22093;0.809745;1.20648
0.882021;6.21404;0.808265;1.24362
0.894892;6.20969;0.807928;1.27141
0.912123;6.20328;0.807331;1.32453
0.930912;6.19691;0.806011;1.38542
0.9588;6.18738;0.804242;1.48364
0.973229;6.1826;0.80341;1.52448
0.996696;6.17386;0.802298;1.59959
1.02008;6.16506;0.800847;1.67526
1.04675;6.155;0.798788;1.75287
1.07196;6.14525;0.797047;1.82564
1.09139;6.13759;0.795589;1.87152
1.13481;6.11873;0.792981;2.01071
1.14357;6.11528;0.792654;2.02633
1.18026;6.10187;0.792371;2.13676
1.21964;6.08702;0.792491;2.2447
1.24036;6.07894;0.792653;2.29384
1.28042;6.06359;0.793502;2.40076
1.29913;6.05635;0.794051;2.44833
1.32855;6.04576;0.794098;2.53099
1.35122;6.03793;0.793907;2.57819
1.39154;6.02367;0.793195;2.68227
1.4248;6.0119;0.792785;2.759
1.4563;6.00066;0.792857;2.83572
1.49068;5.98839;0.792662;2.91542
1.60425;5.94973;0.79279;-3.12294
1.6177;5.94514;0.792498;-3.10993
1.62548;5.94246;0.792383;-3.0918
1.63798;5.93809;0.792213;-3.07381
1.64815;5.93449;0.792035;-3.0656
1.65847;5.93083;0.792013;-3.05083
1.70601;5.91404;0.792049;-3.00884
1.74162;5.90282;0.793362;-2.98519
1.76427;5.89505;0.794733;-2.96135
1.78748;5.88631;0.795526;-2.92713
1.81482;5.87351;0.796933;-2.86442
1.83484;5.86203;0.798189;-2.80989
1.84758;5.85475;0.798584;-2.77392
1.86674;5.84236;0.799139;-2.70768
1.88386;5.82988;0.799752;-2.64117
1.90026;5.81634;0.800384;-2.56816
1.91795;5.79995;0.801152;-2.49525
1.93406;5.78361;0.801321;-2.41987
1.95056;5.76533;0.801987;-2.34986
1.96522;5.74797;0.803326;-2.27329
1.97572;5.73474;0.804088;-2.23148
1.99523;5.71032;0.806158;-2.12387
2.01049;5.69004;0.807256;-2.04764
2.02459;5.67096;0.807564;-1.96952
2.03995;5.64952;0.807937;-1.89349
2.04486;5.64271;0.808073;-1.8664
2.07467;5.59799;0.808997;-1.71328
2.08341;5.58422;0.80958;-1.66637
2.09655;5.56286;0.810121;-1.58972
2.10955;5.54102;0.810262;-1.51354
2.12764;5.50966;0.80915;-1.40852
2.13704;5.49311;0.807994;-1.35994
2.14949;5.47055;0.806242;-1.2863
2.16189;5.44764;0.803729;-1.20914
2.17888;5.4156;0.801471;-1.10287
2.18282;5.40815;0.801421;-1.08817
2.19962;5.37559;0.802353;-0.985517
2.21647;5.34251;0.803794;-0.880351
2.2236;5.32931;0.804121;-0.834198
2.23577;5.30538;0.804582;-0.757141
2.24287;5.29098;0.804774;-0.713749
2.2579;5.26043;0.803712;-0.604346
2.28388;5.20727;0.800385;-0.434491
2.28754;5.20027;0.799841;-0.42515
2.29128;5.19334;0.799256;-0.401236
2.29509;5.18654;0.798698;-0.383671
2.2986;5.17992;0.798323;-0.373005
2.30184;5.17344;0.798046;-0.356856
2.32867;5.11887;0.7957;-0.282995
2.33526;5.10192;0.795386;-0.261463
2.34279;5.08088;0.79595;-0.216237
2.34589;5.06399;0.797504;-0.170846
2.34846;5.05148;0.798147;-0.136536
2.35217;5.02765;0.79889;-0.0766998
2.35563;5.00162;0.799611;-0.013698
2.35964;4.9699;0.79882;0.0484534
2.36337;4.93744;0.796279;0.115687
2.36871;4.88557;0.794331;0.215681
2.3738;4.84177;0.793214;0.289889
2.37526;4.81166;0.792664;0.335665
2.37988;4.74391;0.791577;0.444384
2.38083;4.70962;0.78999;0.48531
2.38436;4.6349;0.785714;0.591018
2.38856;4.51793;0.781514;0.732932
2.38895;4.49887;0.780692;0.748366
2.38868;4.47961;0.779952;0.769862
2.38866;4.46063;0.779218;0.791427
2.38883;4.44195;0.778476;0.801234
2.38923;4.42365;0.777741;0.819194
2.38981;4.26186;0.776253;0.896439
2.38947;4.2179;0.77659;0.9072
2.38876;4.1585;0.777858;0.898609
2.38846;4.13781;0.778547;0.884602
2.38755;4.11273;0.779175;0.863052
2.38049;4.05803;0.780112;0.777742
2.37604;4.03841;0.780363;0.740983
2.37123;4.02039;0.780572;0.703567
2.35592;3.97964;0.783309;0.583591
2.35252;3.97273;0.78427;0.569135
2.33608;3.94648;0.787059;0.460342
2.31666;3.92459;0.787846;0.355554
2.30576;3.91453;0.789287;0.309589
2.28918;3.90168;0.791329;0.232406
2.26965;3.88878;0.792145;0.154253
2.25025;3.87733;0.79198;0.0758477
2.22806;3.86618;0.7923;-0.00277225
2.20684;3.85679;0.793484;-0.0786929
2.17441;3.8433;0.797619;-0.187653
2.16194;3.83868;0.799257;-0.234532
2.13215;3.83059;0.802206;-0.347258
2.11957;3.82533;0.802998;-0.39128
2.09041;3.81511;0.804283;-0.498881
2.06625;3.8054;0.805634;-0.573465
2.05899;3.80281;0.806105;-0.588498
2.019;3.78716;0.809096;-0.727552
2.00357;3.78134;0.809823;-0.774058
1.97894;3.77252;0.81081;-0.851553
1.95155;3.76399;0.81166;-0.929783
1.92615;3.75658;0.812516;-1.00817
1.89886;3.7491;0.813323;-1.08462
1.87369;3.74222;0.813832;-1.16121
1.84684;3.73507;0.814538;-1.23907
1.81045;3.72534;0.816516;-1.34593
1.79378;3.72154;0.817838;-1.3941
1.75654;3.71324;0.819377;-1.49558
1.7312;3.70865;0.819628;-1.57078
1.7106;3.70407;0.819655;-1.61634
1.64592;3.6902;0.820677;-1.79969
1.63717;3.68831;0.820715;-1.81325
1.62877;3.68662;0.820744;-1.84083
1.61874;3.68481;0.820691;-1.86306
1.61216;3.68329;0.82051;-1.87121
1.55637;3.67063;0.818324;-1.95599
1.53599;3.6659;0.818702;-1.97507
1.51886;3.66216;0.819183;-1.99308
1.49675;3.65832;0.82135;-1.9976
1.47911;3.65515;0.823918;-1.98112
1.46886;3.65343;0.825656;-1.9631
1.4583;3.65157;0.827471;-1.93783
1.43261;3.64647;0.830564;-1.86774
1.41292;3.64276;0.83357;-1.80556
1.38987;3.6381;0.837256;-1.73765
1.35744;3.6306;0.842524;-1.63992
1.34186;3.62686;0.845471;-1.59665
1.3061;3.61834;0.850969;-1.4882
1.28019;3.61187;0.854731;-1.40853
1.26215;3.60775;0.856963;-1.36102
1.22145;3.59833;0.863178;-1.24882
1.21429;3.59669;0.864312;-1.23382
1.17365;3.58716;0.871776;-1.12794
1.14426;3.58066;0.878134;-1.05023
1.11177;3.57363;0.885494;-0.971762
1.08027;3.56669;0.893232;-0.892145
0.985083;3.54565;0.915328;-0.698614
0.976662;3.54378;0.916911;-0.676081
0.962958;3.54062;0.919399;-0.655273
0.951754;3.53823;0.921298;-0.642461
0.940351;3.536;0.92301;-0.624788
0.875709;3.52284;0.932051;-0.554773
0.846065;3.51759;0.935975;-0.533049
0.81527;3.51138;0.941284;-0.507979
0.79975;3.50852;0.943479;-0.506389
0.776591;3.50314;0.946379;-0.516766
0.756278;3.49773;0.949897;-0.543394
0.736007;3.49041;0.953632;-0.587016
0.724898;3.48475;0.955319;-0.615522
0.702678;3.47129;0.958882;-0.700073
0.689219;3.45992;0.961024;-0.764902
0.67664;3.44571;0.962898;-0.831692
0.670102;3.43552;0.964069;-0.877805
0.657173;3.41098;0.96666;-0.979391
0.646286;3.38435;0.967435;-1.08467
0.641048;3.36393;0.967455;-1.16046
0.637314;3.34994;0.967111;-1.20659
0.632782;3.3181;0.966142;-1.31445
0.63082;3.30245;0.965783;-1.36065
0.629344;3.27591;0.965172;-1.43879
0.628837;3.25046;0.965066;-1.51711
0.628913;3.23089;0.965466;-1.56336
0.630492;3.19504;0.965216;-1.67008
0.633465;3.1555;0.964388;-1.77913
0.635409;3.12574;0.964142;-1.85716
0.637376;3.10698;0.964072;-1.90407
0.641721;3.06797;0.963999;-2.01542
0.644205;3.04953;0.963927;-2.05786
0.647408;3.02206;0.964076;-2.13441
0.650972;2.99225;0.964091;-2.21107
0.653464;2.97365;0.963762;-2.25733
0.658978;2.92448;0.962118;-2.39814
0.661104;2.90597;0.962231;-2.4433
0.666861;2.86584;0.962408;-2.54968
0.66984;2.84777;0.962355;-2.59084
0.677062;2.80868;0.962108;-2.6983
0.679248;2.79728;0.96187;-2.71643
0.680515;2.79053;0.961778;-2.74546
0.68267;2.77908;0.961616;-2.76996
0.697775;2.6983;0.958787;-2.90303
0.701414;2.68146;0.958776;-2.92111
0.706404;2.66009;0.959065;-2.94439
0.710751;2.63953;0.959212;-2.95206
0.712696;2.60811;0.958432;-2.93267
0.709557;2.58103;0.958215;-2.89924
0.705206;2.5623;0.957789;-2.87035
0.695149;2.53255;0.957316;-2.8186
0.67953;2.49694;0.956509;-2.75622
0.652134;2.44462;0.954801;-2.6587
0.636359;2.41757;0.953997;-2.61397
0.609764;2.3745;0.952387;-2.53592
0.587625;2.34039;0.950714;-2.49051
0.577064;2.32465;0.949868;-2.46292
0.566097;2.30855;0.948953;-2.43254
0.552235;2.2885;0.948147;-2.41777
0.431899;2.1292;0.941977;-2.24601
0.394043;2.08361;0.93984;-2.21833
0.369287;2.05431;0.938245;-2.19987
0.318293;1.98783;0.934037;-2.12737
0.300525;1.96047;0.932128;-2.09898
0.268201;1.8971;0.927516;-2.0201
0.255654;1.86627;0.925249;-1.98393
0.239798;1.81732;0.921503;-1.91815
0.226772;1.76023;0.917703;-1.85425
0.215718;1.6794;0.911825;-1.75589
0.214005;1.65911;0.91022;-1.7418
0.2131;1.63997;0.908558;-1.71451
0.21237;1.62015;0.906763;-1.68868
0.211792;1.59975;0.904933;-1.67646
0.211597;1.37274;0.891091;-1.53814
0.212697;1.33653;0.889282;-1.52113
0.215152;1.28255;0.886209;-1.48301
0.220387;1.22542;0.882965;-1.43523
0.226014;1.1736;0.880197;-1.38003
0.233543;1.12073;0.876551;-1.31729
0.24471;1.05512;0.873083;-1.22786
0.250582;1.02597;0.872154;-1.18656
0.265551;0.966903;0.869837;-1.08198
0.273692;0.940447;0.8688;-1.03692
0.292636;0.887007;0.868003;-0.93368
0.306995;0.85149;0.868159;-0.863547
0.317983;0.826132;0.868288;-0.816552
0.333084;0.794625;0.869136;-0.741264
0.348583;0.764406;0.868691;-0.667329
0.365187;0.73661;0.867289;-0.593158
0.383519;0.707375;0.866319;-0.51703
0.395198;0.690319;0.865935;-0.471566
0.420463;0.654603;0.864231;-0.363556
0.434275;0.636867;0.863483;-0.316403
0.46565;0.598199;0.862796;-0.17906
0.478562;0.58325;0.862166;-0.131927
0.498042;0.560763;0.861411;-0.0512653
0.518359;0.535884;0.86136;0.0220073
0.530908;0.520654;0.861087;0.0679575
0.557416;0.488722;0.860759;0.174606
