3.87903;-1.49432;0.355783;-1.72472;0.193;3.55996;-1.59775;0.54109;-0.281583
-4.04535;-4.9683;0.455604;1.83549;0.193;-4.53891;-4.76311;0.502319;0.149417
-2.2754;0.0125823;0.432565;-0.247374;0.193;-2.68832;-0.250522;0.677934;-1.24311
2.50441;0.770345;0.405406;0.344726;0.193;2.31465;-0.174891;0.670965;0.41858
7.3494;3.3284;0.631065;1.50124;0.257;6.74657;4.12417;0.688869;1.9655
-4.23431;-2.1027;0.450513;2.23801;0.193;-4.60865;-2.07538;0.616867;0.0299091
-7.86532;-3.46352;0.615408;-1.38455;0.193;-7.09318;-4.09891;0.607233;-2.46239
4.03093;2.30951;0.44572;-2.50433;0.193;4.0732;2.12634;0.369118;-1.93531
6.18988;-1.32814;0.677847;-2.21692;0.287;6.62439;-1.00341;0.507104;3.01371
-3.59105;-4.96265;0.702447;0.534554;0.193;-4.04535;-4.9683;0.455604;1.83549
4.02449;-0.86208;0.663192;-1.40481;0.193;3.60783;-1.21482;0.530925;0.435031
-4.50784;-6.4405;0.49974;0.8953;0.193;-3.97928;-5.59175;0.515529;2.35175
-8.01612;-2.47693;0.552944;-0.993514;0.193;-7.86532;-3.46352;0.615408;-1.38455
-0.088726;0.567477;0.370598;2.78651;0.193;-0.291601;0.73865;0.62254;-1.39107
-8.55406;-1.63465;0.518522;1.87312;0.193;-8.01612;-2.47693;0.552944;-0.993514
-7.77113;-2.31107;0.589501;2.39836;0.193;-8.01612;-2.47693;0.552944;-0.993514
0.0460882;-3.0024;0.443405;2.12653;0.193;-0.294208;-2.06435;0.508692;0.960556
0.450428;-3.91661;0.470269;2.67079;0.193;0.0460882;-3.0024;0.443405;2.12653
-2.91534;-0.309952;0.562102;-3.07277;0.193;-2.68832;-0.250522;0.677934;-1.24311
6.19928;1.59935;0.735927;-1.00702;0.193;6.06841;1.57855;0.664322;-2.45571
-8.48025;-4.25156;0.586081;-1.92921;0.368;-7.86532;-3.46352;0.615408;-1.38455
-2.17223;1.24637;0.729445;0.79346;0.193;-1.85949;1.13165;0.534041;0.301826
5.00602;-1.7726;0.606038;2.25974;0.193;4.96579;-1.89085;0.662859;1.83158
2.61478;0.539957;0.428263;-2.03287;0.193;2.50441;0.770345;0.405406;0.344726
-0.132567;-2.36969;0.534242;-1.0659;0.193;-0.294208;-2.06435;0.508692;0.960556
5.83417;-2.24471;0.558881;-1.88346;0.547;5.85336;-2.35135;0.650304;-2.10649
