-7.65057;1.97078;0.745735;-2.3436;0.118;-7.53595;2.60721;0.501536;-0.253288
-4.42234;-6.24331;0.44792;-2.15647;0.49;-4.23466;-6.08276;0.331247;-0.158887
-4.64554;-2.54498;0.420842;2.71307;0.315;-4.69103;-3.54215;0.480733;-1.45326
-4.4327;-5.36774;0.332045;2.10077;0.315;-4.49266;-5.08428;0.512085;2.06829
-7.72238;1.78234;0.32498;2.85485;0.118;-7.65057;1.97078;0.745735;-2.3436
-7.64988;2.4694;0.551308;-0.131543;0;-7.53595;2.60721;0.501536;-0.253288
-7.98536;1.57695;0.358612;-3.04826;0.126;-7.72238;1.78234;0.32498;2.85485
-3.84234;-1.95196;0.477266;-2.02798;0.315;-4.64554;-2.54498;0.420842;2.71307
-4.25071;-3.6714;0.391932;0.211948;0.315;-4.69103;-3.54215;0.480733;-1.45326
-5.97489;0.0809831;0.421911;-0.291824;0.117;-6.45492;-0.334117;0.53091;-0.100905
-5.51445;2.28695;0.688038;-2.11797;0.118;-5.69626;1.84877;0.72351;-2.4934
-8.09557;-2.68288;0.516641;1.08054;0.117;-8.26381;-2.58134;0.605531;2.98527
-4.19121;-4.53895;0.441869;-1.27539;0.32;-4.29485;-4.44933;0.622368;-0.847678
-7.90363;-0.0712909;0.391805;-1.83757;0.177;-8.36236;0.725455;0.646289;1.78881
-5.11392;-4.02791;0.638709;3.026;0.315;-5.28751;-4.56825;0.644567;-0.444169
-6.02143;-0.329178;0.689778;-1.39878;0.117;-6.45492;-0.334117;0.53091;-0.100905
-7.54577;-1.76679;0.636454;-0.875687;0.117;-7.57455;-1.85685;0.61095;-2.37417
-4.05402;-1.76014;0.281774;-0.113457;0.315;-3.84234;-1.95196;0.477266;-2.02798
-7.76537;-1.81124;0.460771;-1.31148;0.117;-7.57455;-1.85685;0.61095;-2.37417
-6.17386;-0.253211;0.573921;-1.27185;0.117;-6.02143;-0.329178;0.689778;-1.39878
-7.7612;0.22461;0.659885;-0.596988;0.177;-7.90363;-0.0712909;0.391805;-1.83757
-3.95558;-3.44843;0.584628;0.137992;0.315;-4.25071;-3.6714;0.391932;0.211948
-3.46953;-1.25643;0.598351;2.97605;0.315;-3.84234;-1.95196;0.477266;-2.02798
-6.65855;-1.98734;0.71028;1.56042;0.117;-6.75323;-2.08164;0.634384;0.865328
-8.08447;-3.82992;0.481291;-0.758771;0.117;-7.89513;-3.50173;0.475286;1.80131
-7.85965;-3.03599;0.492678;0.415268;0.117;-7.69927;-2.84325;0.714502;1.39927
-4.28414;-5.02862;0.464043;-2.11614;0.37;-4.49266;-5.08428;0.512085;2.06829
-6.68845;1.70986;0.494999;2.08408;0.242;-6.00197;1.6015;0.501276;1.45887
-4.00498;-5.87676;0.691135;0.0657841;0.315;-4.23466;-6.08276;0.331247;-0.158887
-3.79882;-1.3218;0.339621;2.79182;0.315;-3.46953;-1.25643;0.598351;2.97605
-7.8939;-3.9115;0.482069;3.08407;0.117;-8.08447;-3.82992;0.481291;-0.758771
-8.00505;1.13134;0.285915;0.737292;0.126;-7.98536;1.57695;0.358612;-3.04826
-7.25714;-1.94301;0.286403;-2.90769;0.117;-7.35306;-1.84307;0.673212;0.268505
-3.84584;-3.4634;0.2635;-1.47291;0.315;-3.95558;-3.44843;0.584628;0.137992
-4.46324;-4.89789;0.31502;1.01207;0.37;-4.28414;-5.02862;0.464043;-2.11614
-3.50286;-4.03063;0.746867;-2.41546;0.315;-3.55678;-3.78952;0.481293;2.10931
-4.08404;-5.57445;0.38265;-2.71673;0.315;-4.19722;-5.44381;0.583849;-2.69268
-7.98122;0.630888;0.297074;-1.35241;0.126;-8.00505;1.13134;0.285915;0.737292
-4.53262;-6.27843;0.749836;-0.698977;0.49;-4.42234;-6.24331;0.44792;-2.15647
-7.8919;-0.0871848;0.660651;-2.29868;0.283;-7.90363;-0.0712909;0.391805;-1.83757
-3.28267;-0.274864;0.558198;1.67704;0.315;-3.46953;-1.25643;0.598351;2.97605
-6.66916;-4.15423;0.277212;-1.46468;0.486;-6.45449;-4.24432;0.636813;-0.312274
-2.2962;-0.111;0.552958;2.14203;0.315;-3.28267;-0.274864;0.558198;1.67704
-1.68413;0.679796;0.5482;-1.02457;0.315;-2.2962;-0.111;0.552958;2.14203
-1.42093;1.6445;0.556695;1.43388;0.38;-1.68413;0.679796;0.5482;-1.02457
-0.426962;1.53537;0.567081;0.251789;0.38;-1.42093;1.6445;0.556695;1.43388
-7.11816;1.50307;0.670523;1.15371;0.347;-6.68845;1.70986;0.494999;2.08408
0.255418;2.26632;0.575034;1.35955;0.38;-0.426962;1.53537;0.567081;0.251789
0.217278;3.26548;0.589761;2.42131;0.38;0.255418;2.26632;0.575034;1.35955
0.880413;4.01359;0.565376;-2.40799;0.38;0.217278;3.26548;0.589761;2.42131
1.19224;1.91652;0.57269;-0.979951;0.38;0.255418;2.26632;0.575034;1.35955
2.19131;1.87411;0.580649;0.164051;0.38;1.19224;1.91652;0.57269;-0.979951
1.6603;4.63946;0.572431;-1.81846;0.38;0.880413;4.01359;0.565376;-2.40799
-6.31524;0.797052;0.727272;-0.732267;0.117;-6.33374;0.658144;0.503832;0.246755
2.41337;5.29727;0.559165;-2.92111;0.38;1.6603;4.63946;0.572431;-1.81846
-4.19321;0.0850829;0.597715;-1.7821;0.315;-3.28267;-0.274864;0.558198;1.67704
2.54966;6.28793;0.564411;1.19057;0.551;2.41337;5.29727;0.559165;-2.92111
