6.36915;-0.952519;0.499922;-1.57849;0.421;6.41406;-1.49031;0.597988;-1.57241
12.1109;2.93059;0.650309;1.44454;0;11.7303;2.24831;0.468681;-1.46856
0.391857;-6.28755;0.396173;2.63193;0.269;-0.591956;-6.15015;0.511208;0.231469
-4.59234;-1.27706;0.385659;-1.88656;0.269;-4.28076;-0.329041;0.321073;1.20725
11.532;6.31056;0.397121;-0.556055;0;11.387;6.5744;0.54353;-1.9512
8.17586;1.74471;0.566869;-1.47717;0;8.72829;2.34397;0.606404;1.47518
1.28108;-1.83794;0.47018;2.34734;0.269;1.75352;-0.965967;0.598441;0.582648
7.58393;3.5586;0.705322;-1.8964;0.066;7.20429;3.47674;0.620536;-0.418528
-3.88909;0.883063;0.569684;2.99413;0.269;-3.35127;0.0489154;0.447432;-2.90559
12.0889;2.71366;0.641766;-0.400872;0;12.1109;2.93059;0.650309;1.44454
0.359031;-1.50111;0.279471;0.790994;0.269;1.28108;-1.83794;0.47018;2.34734
8.60028;2.68566;0.277351;1.01684;0;8.63633;2.60259;0.588676;1.02359
-1.98009;0.883825;0.367263;-2.68333;0.269;-1.70163;1.17872;0.463373;-0.589942
-1.21382;-6.45204;0.523751;1.43472;0.269;-0.591956;-6.15015;0.511208;0.231469
-1.0516;2.54516;0.408323;3.10489;0.269;-1.96611;2.14306;0.453001;-2.83001
4.49318;2.7328;0.749069;-0.692411;0.267;4.49879;2.87105;0.591502;-2.62455
-2.42232;-5.05617;0.563262;-1.93733;0.269;-2.14315;-6.01531;0.5171;-2.54168
1.37872;-6.44439;0.35743;-2.21836;0.269;0.391857;-6.28755;0.396173;2.63193
6.03141;0.571683;0.399732;2.53363;0.267;5.83099;0.861466;0.569369;-0.410539
-1.15575;-3.77047;0.277716;0.998667;0.269;-0.840545;-3.55975;0.526076;-1.51546
2.87169;0.208854;0.349619;2.93844;0.269;3.10539;-0.758514;0.447524;-2.386
-4.15206;-2.17102;0.469256;3.09857;0.269;-4.59234;-1.27706;0.385659;-1.88656
7.68312;4.62585;0.658046;-0.246775;0.066;7.01831;4.3635;0.529189;-2.81762
-0.462369;-6.33975;0.695284;-0.820091;0.269;-0.591956;-6.15015;0.511208;0.231469
-4.37546;1.75673;0.557631;0.695611;0.269;-3.88909;0.883063;0.569684;2.99413
1.91386;-5.68575;0.600258;2.70883;0.269;1.37872;-6.44439;0.35743;-2.21836
-1.36933;0.901739;0.474376;-0.34089;0.269;-1.70163;1.17872;0.463373;-0.589942
10.3029;3.92573;0.469208;-1.49489;0;10.0316;3.95017;0.554439;-0.268741
4.14463;2.66975;0.361378;-0.368348;0.267;4.49879;2.87105;0.591502;-2.62455
8.27701;3.947;0.540141;-0.886352;0.066;8.15343;3.16196;0.627007;1.61248
2.02865;-5.5783;0.297346;1.17683;0.269;1.91386;-5.68575;0.600258;2.70883
1.38764;-5.80379;0.481087;2.13337;0.269;1.91386;-5.68575;0.600258;2.70883
4.29318;1.6679;0.328814;-1.38512;0.267;4.30838;1.88944;0.605244;0.171553
3.9104;2.152;0.48035;-3.1047;0.267;4.30838;1.88944;0.605244;0.171553
0.671317;-2.32402;0.407613;-0.266763;0.269;1.28108;-1.83794;0.47018;2.34734
-0.0558173;2.4638;0.365953;-1.43429;0.269;-1.0516;2.54516;0.408323;3.10489
-4.17885;-1.8075;0.614643;-2.86276;0.269;-4.15206;-2.17102;0.469256;3.09857
-0.799268;1.54541;0.357467;0.0624207;0.269;-1.36933;0.901739;0.474376;-0.34089
12.5272;6.25295;0.47587;2.80076;0;11.532;6.31056;0.397121;-0.556055
3.37526;0.236102;0.336491;-1.48634;0.269;2.87169;0.208854;0.349619;2.93844
4.06231;-2.148;0.400068;-1.81488;0.269;3.7173;-1.76632;0.689497;-2.84418
12.4092;3.87718;0.520282;1.71753;0;12.3503;3.9538;0.449371;0.36063
5.31709;3.86819;0.716281;0.11478;0.267;5.40258;3.9058;0.2753;-2.382
-4.39928;-3.13673;0.548602;-2.3197;0.269;-4.15206;-2.17102;0.469256;3.09857
5.41473;3.56712;0.736315;1.64785;0.371;5.31709;3.86819;0.716281;0.11478
13.3995;5.76401;0.4683;-0.511801;0;12.5272;6.25295;0.47587;2.80076
8.10787;4.29508;0.274879;-1.67124;0.066;8.27701;3.947;0.540141;-0.886352
1.01703;-0.802066;0.410621;2.62179;0.269;0.835604;-0.553732;0.423247;-1.36688
2.18928;-2.25014;0.542688;1.73773;0.269;1.28108;-1.83794;0.47018;2.34734
4.93853;3.59771;0.652656;-2.74128;0.267;5.31709;3.86819;0.716281;0.11478
12.0821;1.90809;0.321003;2.14749;0;11.7348;1.78356;0.446388;0.395227
11.4559;6.5629;0.360049;0.750479;0;11.387;6.5744;0.54353;-1.9512
-5.04018;-3.90387;0.521269;-2.18532;0.269;-4.39928;-3.13673;0.548602;-2.3197
-1.64573;-5.00187;0.577847;0.989575;0.269;-1.31315;-5.45798;0.538974;-2.0292
10.1295;5.79269;0.675877;1.71307;0.121;10.6235;5.93159;0.481543;2.17335
2.7373;0.0666996;0.731312;2.18032;0.269;2.87169;0.208854;0.349619;2.93844
4.07051;-0.131854;0.64519;-3.09759;0.269;3.37526;0.236102;0.336491;-1.48634
-5.95905;-4.2977;0.497517;1.86886;0.269;-5.04018;-3.90387;0.521269;-2.18532
-6.79657;-3.7519;0.523415;0.979475;0.269;-5.95905;-4.2977;0.497517;1.86886
4.51121;-1.49016;0.466885;1.17405;0.269;4.45117;-1.38761;0.413585;1.33751
-7.71209;-4.15396;0.536142;0.087667;0.269;-6.79657;-3.7519;0.523415;0.979475
1.71235;-0.868366;0.745891;0.395069;0.269;1.75352;-0.965967;0.598441;0.582648
0.103137;-0.569253;0.539212;-1.97562;0.269;0.49016;-0.227906;0.443778;-1.02621
4.28489;2.81672;0.400206;2.37903;0.267;4.14463;2.66975;0.361378;-0.368348
-1.50916;0.641297;0.678405;1.02032;0.269;-1.36933;0.901739;0.474376;-0.34089
10.782;2.58664;0.739128;1.90679;0;10.4569;2.19646;0.304728;1.98804
-0.0847012;3.45366;0.505044;-1.93018;0.269;-0.0558173;2.4638;0.365953;-1.43429
8.34631;4.35879;0.293171;1.95885;0.25;8.10787;4.29508;0.274879;-1.67124
2.57553;-4.78651;0.56937;2.77001;0.269;2.02865;-5.5783;0.297346;1.17683
6.89096;3.8342;0.25625;0.878238;0.196;7.20429;3.47674;0.620536;-0.418528
13.2998;5.82291;0.377096;-2.99835;0;13.3995;5.76401;0.4683;-0.511801
2.8281;-0.249885;0.454978;-0.954541;0.269;2.7373;0.0666996;0.731312;2.18032
-0.157863;-3.26954;0.295566;-1.5445;0.269;0.154888;-3.60913;0.607772;3.13643
12.1925;1.84375;0.521691;0.45241;0;12.0821;1.90809;0.321003;2.14749
0.455703;2.4364;0.271636;-1.3681;0.269;-0.0558173;2.4638;0.365953;-1.43429
-1.07679;-6.33996;0.486001;-2.61157;0.269;-1.21382;-6.45204;0.523751;1.43472
10.4869;4.50588;0.317988;1.50793;0;10.633;4.4424;0.341533;2.2885
10.9234;1.57309;0.365022;-0.527219;0;10.8104;1.73281;0.728092;1.66098
0.237607;-4.03132;0.54091;0.0859634;0.269;0.154888;-3.60913;0.607772;3.13643
7.59276;3.54357;0.62485;1.03765;0.171;7.58393;3.5586;0.705322;-1.8964
-8.27445;-3.32796;0.574622;3.13404;0.269;-7.71209;-4.15396;0.536142;0.087667
0.275378;4.38657;0.500707;-0.500121;0.269;-0.0847012;3.45366;0.505044;-1.93018
4.04615;2.09363;0.450321;-0.3746;0.267;3.9104;2.152;0.48035;-3.1047
-2.08878;-2.14036;0.35002;-1.11851;0.269;-2.27224;-2.38527;0.467507;-1.84588
-0.403709;-5.90616;0.506449;3.0116;0.269;-0.673412;-5.9609;0.588716;-2.22579
-4.45315;-4.70301;0.391755;0.368058;0.269;-5.04018;-3.90387;0.521269;-2.18532
-8.64498;-2.40022;0.529895;1.71631;0.269;-8.27445;-3.32796;0.574622;3.13404
11.5901;2.53707;0.439425;-2.04946;0;11.7303;2.24831;0.468681;-1.46856
-2.09898;-4.54283;0.59197;-0.716594;0.269;-2.42232;-5.05617;0.563262;-1.93733
8.69811;2.00909;0.351519;-1.93247;0;8.72829;2.34397;0.606404;1.47518
4.56561;4.4338;0.453375;1.32762;0.463;4.45354;4.54977;0.657791;-2.07882
14.1043;6.47172;0.518116;-2.55345;0;13.3995;5.76401;0.4683;-0.511801
-2.01983;-6.46132;0.318315;-0.168095;0.269;-2.14315;-6.01531;0.5171;-2.54168
1.81781;0.455616;0.674161;-1.17413;0.269;2.7373;0.0666996;0.731312;2.18032
2.02603;0.359108;0.262577;0.339405;0.269;1.81781;0.455616;0.674161;-1.17413
-4.26981;-2.725;0.672282;0.268759;0.269;-4.39928;-3.13673;0.548602;-2.3197
-0.627133;-5.75751;0.448374;2.28204;0.269;-0.673412;-5.9609;0.588716;-2.22579
0.28239;-0.663978;0.557054;1.55355;0.269;0.103137;-0.569253;0.539212;-1.97562
1.70568;-6.53398;0.374359;2.38294;0.269;1.37872;-6.44439;0.35743;-2.21836
5.97319;1.53323;0.430235;0.271598;0.267;6.11245;1.56511;0.375103;-1.75098
0.18633;-1.25375;0.688091;1.86776;0.269;0.359031;-1.50111;0.279471;0.790994
1.26348;4.35668;0.651584;0.53783;0.269;0.275378;4.38657;0.500707;-0.500121
0.0399675;3.37244;0.665145;-1.30293;0.269;-0.0847012;3.45366;0.505044;-1.93018
-2.22086;-0.689794;0.584471;-0.349081;0.269;-2.37653;-0.174028;0.460612;-0.938723
-7.65798;-2.44577;0.684086;-0.780411;0.269;-8.64498;-2.40022;0.529895;1.71631
-1.78723;-5.55281;0.692477;-2.4729;0.269;-1.31315;-5.45798;0.538974;-2.0292
-6.92386;-3.45564;0.733391;1.33402;0.269;-6.79657;-3.7519;0.523415;0.979475
1.27765;5.35276;0.56423;-0.750955;0.269;1.26348;4.35668;0.651584;0.53783
0.684918;6.15813;0.557257;-2.01652;0.269;1.27765;5.35276;0.56423;-0.750955
7.94548;2.07852;0.571572;-2.83137;0;8.17586;1.74471;0.566869;-1.47717
-8.14152;-1.55848;0.334905;-1.94454;0.269;-8.64498;-2.40022;0.529895;1.71631
-5.50409;-4.38196;0.733867;-1.71727;0.445;-5.95905;-4.2977;0.497517;1.86886
-4.52492;-1.06404;0.488915;-0.301698;0.269;-4.59234;-1.27706;0.385659;-1.88656
-5.57428;-3.69273;0.721163;-1.50956;0.384;-5.04018;-3.90387;0.521269;-2.18532
5.25361;-1.94998;0.624456;0.791376;0.269;5.25233;-2.52894;0.471463;-2.71896
1.99472;6.04974;0.569258;0.421101;0.269;1.27765;5.35276;0.56423;-0.750955
-4.44948;-1.49677;0.278867;-2.35572;0.269;-4.59234;-1.27706;0.385659;-1.88656
13.9095;5.98787;0.619409;-1.26803;0;14.1043;6.47172;0.518116;-2.55345
0.104003;0.624213;0.644846;-3.02226;0.269;0.355224;0.666004;0.687373;2.02375
-3.17941;-0.0777623;0.365043;-1.2602;0.269;-3.35127;0.0489154;0.447432;-2.90559
1.29998;5.89708;0.684468;-1.85411;0.269;1.27765;5.35276;0.56423;-0.750955
-0.29862;6.29005;0.433764;-1.79355;0.269;0.684918;6.15813;0.557257;-2.01652
-1.11262;0.721546;0.325123;2.32215;0.269;-1.36933;0.901739;0.474376;-0.34089
-8.58588;-2.63903;0.339148;-2.68072;0.269;-8.64498;-2.40022;0.529895;1.71631
-1.29129;6.38929;0.502791;1.23109;0.269;-0.29862;6.29005;0.433764;-1.79355
6.00364;0.27461;0.456536;1.24078;0.267;6.03141;0.571683;0.399732;2.53363
4.9025;1.75095;0.368371;1.8136;0.267;5.0847;1.81951;0.693943;0.154469
0.417886;2.6913;0.483909;3.02727;0.269;0.455703;2.4364;0.271636;-1.3681
2.24877;-5.18908;0.683145;-0.269088;0.269;2.57553;-4.78651;0.56937;2.77001
-0.491503;-6.06935;0.368954;-2.21899;0.269;-0.591956;-6.15015;0.511208;0.231469
-0.560131;1.27474;0.668195;-2.32971;0.269;-0.799268;1.54541;0.357467;0.0624207
6.9695;3.53567;0.587629;1.4486;0.167;7.20429;3.47674;0.620536;-0.418528
-0.394904;4.0097;0.463305;-0.559395;0.269;-0.0847012;3.45366;0.505044;-1.93018
-0.659764;-6.01597;0.337383;1.26601;0.269;-0.491503;-6.06935;0.368954;-2.21899
-4.36101;-3.76726;0.409078;0.0501314;0.269;-4.39928;-3.13673;0.548602;-2.3197
5.60385;0.177164;0.741046;-1.44341;0.267;5.69563;0.185441;0.351517;2.46267
-4.2816;-5.67972;0.520615;2.01182;0.269;-4.45315;-4.70301;0.391755;0.368058
-1.05206;-4.31885;0.321292;0.912179;0.269;-1.27838;-4.4586;0.545182;2.88961
4.26335;2.30602;0.515794;1.98885;0.267;4.04615;2.09363;0.450321;-0.3746
-1.70188;1.72061;0.568122;-2.29006;0.269;-1.96611;2.14306;0.453001;-2.83001
-5.1046;-3.79968;0.651513;-1.83361;0.269;-5.04018;-3.90387;0.521269;-2.18532
1.80413;5.72656;0.709114;1.61486;0.394;1.99472;6.04974;0.569258;0.421101
0.177128;-4.20769;0.448712;-0.347012;0.269;0.237607;-4.03132;0.54091;0.0859634
-1.19715;-0.901869;0.448706;-1.89486;0.269;-0.920383;-0.671053;0.539736;-1.24254
1.76309;4.18634;0.715313;-2.60302;0.269;1.26348;4.35668;0.651584;0.53783
0.223971;-6.30622;0.338208;1.24792;0.269;0.391857;-6.28755;0.396173;2.63193
2.39849;0.457302;0.504288;3.00621;0.269;2.02603;0.359108;0.262577;0.339405
1.64023;0.482776;0.463008;1.03588;0.269;1.81781;0.455616;0.674161;-1.17413
10.6538;1.81948;0.368492;-0.536153;0;10.9234;1.57309;0.365022;-0.527219
6.05475;4.38599;0.390591;0.111233;0.066;5.6258;4.46101;0.599994;0.52959
9.90387;6.03821;0.672983;-1.38652;0.121;10.1295;5.79269;0.675877;1.71307
11.4198;6.14467;0.6499;-2.74882;0;11.532;6.31056;0.397121;-0.556055
-6.35439;-3.52685;0.274592;-2.99245;0.269;-6.79657;-3.7519;0.523415;0.979475
-1.39748;-5.66444;0.562489;-1.01654;0.269;-1.31315;-5.45798;0.538974;-2.0292
11.0268;6.404;0.50445;-2.9825;0;11.387;6.5744;0.54353;-1.9512
8.78073;2.28623;0.352787;1.21189;0;8.72829;2.34397;0.606404;1.47518
2.35326;-0.148155;0.458419;3.00983;0.269;2.8281;-0.249885;0.454978;-0.954541
-6.94638;-1.90941;0.474421;-1.96211;0.269;-7.65798;-2.44577;0.684086;-0.780411
4.06115;2.5685;0.265823;-1.78818;0.267;4.14463;2.66975;0.361378;-0.368348
-2.14801;-5.72423;0.394945;-1.31088;0.269;-2.14315;-6.01531;0.5171;-2.54168
-7.45479;-4.41867;0.625601;-1.37282;0.462;-7.71209;-4.15396;0.536142;0.087667
-3.01977;0.0559731;0.694985;1.86567;0.269;-3.17941;-0.0777623;0.365043;-1.2602
3.71624;3.3723;0.357238;-2.41184;0.267;4.12089;3.79665;0.569962;-1.36385
-4.69262;-3.51627;0.56473;0.795004;0.269;-4.36101;-3.76726;0.409078;0.0501314
3.58927;-0.362086;0.608099;2.85825;0.269;3.3517;-0.839062;0.608736;1.30968
8.37649;2.76834;0.72873;-1.0967;0;8.63633;2.60259;0.588676;1.02359
8.54466;4.42191;0.704365;-1.4624;0.25;8.34631;4.35879;0.293171;1.95885
0.375636;-3.83975;0.463124;2.18065;0.269;0.237607;-4.03132;0.54091;0.0859634
7.94372;4.48313;0.599434;2.32694;0.066;7.68312;4.62585;0.658046;-0.246775
1.65257;1.46913;0.29882;-0.61259;0.269;1.64023;0.482776;0.463008;1.03588
2.19079;-5.96956;0.626501;1.79671;0.269;1.91386;-5.68575;0.600258;2.70883
4.9275;1.98921;0.251303;-2.41111;0.267;4.9025;1.75095;0.368371;1.8136
0.442605;-0.383954;0.606684;-0.530757;0.269;0.49016;-0.227906;0.443778;-1.02621
0.727117;-2.44243;0.451666;0.206073;0.269;0.671317;-2.32402;0.407613;-0.266763
-4.37345;1.08739;0.329304;-2.59111;0.269;-3.88909;0.883063;0.569684;2.99413
2.27589;-2.10896;0.468505;-2.86093;0.269;2.18928;-2.25014;0.542688;1.73773
-4.01992;-3.39707;0.316028;-0.0323322;0.269;-4.36101;-3.76726;0.409078;0.0501314
-0.436745;-2.29648;0.42903;-1.8738;0.269;-0.773508;-2.56394;0.463902;2.62833
11.1978;2.00221;0.36634;-1.75392;0;10.9234;1.57309;0.365022;-0.527219
-1.40458;-4.23006;0.728354;-3.09919;0.269;-1.27838;-4.4586;0.545182;2.88961
-1.12647;-4.34103;0.632941;-0.52663;0.269;-1.27838;-4.4586;0.545182;2.88961
5.00726;3.74258;0.285928;2.66182;0.267;4.93853;3.59771;0.652656;-2.74128
9.73687;6.28616;0.677619;-1.33704;0;9.64682;6.14594;0.469467;-2.81287
2.10458;-1.92111;0.427349;-2.003;0.269;2.27589;-2.10896;0.468505;-2.86093
6.21644;-0.527797;0.411639;-0.28574;0.269;6.27698;-0.409029;0.74597;-1.06868
-0.690855;-6.06143;0.579533;-2.84718;0.269;-0.673412;-5.9609;0.588716;-2.22579
4.41267;3.85825;0.379289;0.645359;0.267;4.12089;3.79665;0.569962;-1.36385
2.2856;-2.1312;0.564734;-1.19908;0.269;2.27589;-2.10896;0.468505;-2.86093
7.71759;3.24065;0.660055;2.4561;0.171;7.59276;3.54357;0.62485;1.03765
2.41913;-6.26837;0.452947;-0.980135;0.269;2.19079;-5.96956;0.626501;1.79671
-3.2876;0.854822;0.379925;-1.8183;0.269;-3.88909;0.883063;0.569684;2.99413
5.6237;-1.1899;0.367336;2.96498;0.269;5.51769;-1.0578;0.69522;0.300556
-1.4469;-5.01698;0.286281;-0.718418;0.269;-1.64573;-5.00187;0.577847;0.989575
9.18675;2.15641;0.444419;0.311576;0;9.06301;2.47162;0.35155;1.9977
1.85067;5.59745;0.6957;-0.272257;0.394;1.80413;5.72656;0.709114;1.61486
5.18699;-1.66834;0.683655;-1.58339;0.269;5.25361;-1.94998;0.624456;0.791376
6.35167;0.47485;0.349421;2.47663;0.267;6.03141;0.571683;0.399732;2.53363
4.29467;-0.239412;0.743526;-3.11512;0.269;4.07051;-0.131854;0.64519;-3.09759
0.76628;-6.33095;0.536386;0.519577;0.269;0.391857;-6.28755;0.396173;2.63193
13.7228;4.83184;0.305309;-2.65701;0;13.3995;5.76401;0.4683;-0.511801
1.64639;0.940665;0.693963;2.90849;0.269;1.64023;0.482776;0.463008;1.03588
-8.61159;-3.01846;0.25894;-2.64956;0.269;-8.58588;-2.63903;0.339148;-2.68072
3.86546;-0.838728;0.26917;2.55174;0.269;3.3517;-0.839062;0.608736;1.30968
-2.42129;-4.89477;0.473797;0.604634;0.269;-2.42232;-5.05617;0.563262;-1.93733
4.46942;4.33639;0.699911;2.07153;0.443;4.45354;4.54977;0.657791;-2.07882
4.99851;-2.6051;0.625732;2.72857;0.269;5.25233;-2.52894;0.471463;-2.71896
6.49262;4.40485;0.72981;1.75017;0.243;6.60925;4.28041;0.614736;-1.11014
10.9208;5.59156;0.350087;-1.25245;0;10.6235;5.93159;0.481543;2.17335
-3.82561;-0.138371;0.302923;-0.734375;0.269;-4.28076;-0.329041;0.321073;1.20725
12.1216;1.79667;0.311692;1.41611;0;12.0821;1.90809;0.321003;2.14749
13.1849;5.9208;0.374956;-0.840595;0;13.2998;5.82291;0.377096;-2.99835
5.22792;-2.03725;0.662896;2.74787;0.269;5.25361;-1.94998;0.624456;0.791376
-4.5421;-4.88015;0.342272;2.32536;0.269;-4.45315;-4.70301;0.391755;0.368058
0.500559;0.733122;0.679771;1.03004;0.269;0.355224;0.666004;0.687373;2.02375
5.18579;4.20866;0.306794;1.36258;0.444;5.1115;4.43929;0.385303;-2.65242
0.984325;-1.30972;0.293808;1.56847;0.269;1.01703;-0.802066;0.410621;2.62179
5.72122;-1.52066;0.445456;0.353822;0.269;5.6237;-1.1899;0.367336;2.96498
-4.61431;-4.69779;0.39122;-1.71122;0.269;-4.45315;-4.70301;0.391755;0.368058
0.917662;-5.84109;0.338016;-0.410096;0.269;1.38764;-5.80379;0.481087;2.13337
0.654248;4.44417;0.326918;1.021;0.269;0.275378;4.38657;0.500707;-0.500121
1.1189;1.0678;0.473757;1.11472;0.269;1.64639;0.940665;0.693963;2.90849
2.27999;-6.06919;0.43742;0.219792;0.269;2.19079;-5.96956;0.626501;1.79671
-6.20668;-3.56837;0.3383;2.62214;0.269;-6.35439;-3.52685;0.274592;-2.99245
-1.90562;5.61236;0.640513;-1.72958;0.269;-1.29129;6.38929;0.502791;1.23109
-0.0420094;3.14139;0.512491;1.62439;0.269;0.0399675;3.37244;0.665145;-1.30293
-0.0676166;3.31263;0.331378;1.12516;0.269;-0.0847012;3.45366;0.505044;-1.93018
-3.87348;2.01311;0.535474;0.509843;0.269;-4.37546;1.75673;0.557631;0.695611
10.5718;4.5719;0.71999;-2.31947;0;10.633;4.4424;0.341533;2.2885
0.438019;3.43347;0.660074;-2.66531;0.269;0.0399675;3.37244;0.665145;-1.30293
4.15486;-1.72985;0.258746;-1.60914;0.269;4.06231;-2.148;0.400068;-1.81488
12.1223;4.21394;0.396592;2.40574;0;12.3503;3.9538;0.449371;0.36063
-3.6176;-2.28138;0.55876;-0.102744;0.269;-4.15206;-2.17102;0.469256;3.09857
4.87914;-1.67817;0.657039;-1.88534;0.269;4.71019;-1.64752;0.68191;1.18616
-2.88945;0.703513;0.416765;-1.0099;0.269;-3.2876;0.854822;0.379925;-1.8183
2.02749;-2.26275;0.495281;-0.968722;0.269;2.18928;-2.25014;0.542688;1.73773
7.41849;3.9228;0.722677;1.36317;0.21;7.58393;3.5586;0.705322;-1.8964
9.81441;5.23979;0.30147;-0.929785;0;9.83351;5.16654;0.392481;0.0294556
-0.448934;-1.00483;0.561388;-2.76524;0.269;-0.82418;-1.0394;0.463434;-1.36652
-2.37815;4.97881;0.65797;-0.925509;0.269;-1.90562;5.61236;0.640513;-1.72958
-4.09155;-2.53965;0.618636;-1.04912;0.269;-4.26981;-2.725;0.672282;0.268759
2.21323;4.80313;0.698649;-0.3327;0.269;1.76309;4.18634;0.715313;-2.60302
-1.83406;-2.24374;0.55073;2.43223;0.269;-2.08878;-2.14036;0.35002;-1.11851
-4.44343;1.08232;0.482657;1.42089;0.269;-4.37345;1.08739;0.329304;-2.59111
-1.73375;-4.18735;0.557588;3.011;0.269;-1.40458;-4.23006;0.728354;-3.09919
0.10527;-1.71653;0.316576;-1.48566;0.269;0.359031;-1.50111;0.279471;0.790994
-3.06252;4.25045;0.624168;0.193803;0.269;-2.37815;4.97881;0.65797;-0.925509
