2.34528;4.09823;0.297123;1.93354;0.263;2.3696;4.44451;0.490898;1.13773
-3.591;0.170715;0.637415;0.219416;0.198;-3.8911;-0.183703;0.404488;-0.716921
2.29158;1.59568;0.516846;2.09557;0.263;2.59151;1.57787;0.589027;3.09389
1.18193;-1.24344;0.372207;-1.76695;0.263;1.79074;-1.80427;0.5159;1.37034
-3.71543;-3.55256;0.488677;-0.31813;0.198;-4.38676;-4.16702;0.384257;0.342823
-4.17681;-0.75355;0.252803;-2.84217;0.198;-3.8911;-0.183703;0.404488;-0.716921
6.14082;-2.37183;0.45769;2.5371;0.265;6.1279;-2.10009;0.554977;2.97478
0.761523;1.82603;0.525905;0.926943;0.263;1.04303;1.65035;0.590874;1.83876
-4.42776;-5.23081;0.397169;-2.70101;0.198;-3.72926;-5.274;0.626715;1.37383
2.00887;6.36381;0.512176;-0.180624;0.434;2.54966;6.28793;0.564411;1.19057
-3.74199;0.249615;0.533681;0.306799;0.198;-3.591;0.170715;0.637415;0.219416
1.10424;0.418664;0.383781;-2.40669;0.263;1.78774;0.983034;0.600293;-0.26959
0.604973;-3.90323;0.405187;-2.17193;0.198;0.419545;-2.92752;0.288556;0.0233924
-4.45992;-1.69102;0.596035;3.00329;0.198;-3.84234;-1.95196;0.477266;-2.02798
4.6421;-2.4238;0.485928;2.90127;0.264;5.14594;-2.28638;0.587462;1.25031
-3.14072;-0.367152;0.465912;1.62386;0.198;-3.28267;-0.274864;0.558198;1.67704
-4.00114;0.310367;0.312171;0.469002;0.198;-3.74199;0.249615;0.533681;0.306799
0.395411;-3.12115;0.673802;0.257397;0.198;0.419545;-2.92752;0.288556;0.0233924
4.70541;-2.10691;0.390488;1.04639;0.264;4.6421;-2.4238;0.485928;2.90127
-3.85199;-5.15259;0.695049;-2.24431;0.264;-3.72926;-5.274;0.626715;1.37383
-1.40101;1.3027;0.5496;-1.44635;0.263;-1.42093;1.6445;0.556695;1.43388
-3.20436;0.178885;0.264241;0.0219556;0.198;-3.591;0.170715;0.637415;0.219416
0.205825;-2.20318;0.738494;-1.23729;0.198;-0.0879409;-2.07018;0.374771;2.25119
2.6601;1.63388;0.48665;2.49302;0.263;2.59151;1.57787;0.589027;3.09389
2.50598;5.42975;0.262978;-2.05402;0.263;2.41337;5.29727;0.559165;-2.92111
-8.09549;-2.32521;0.65255;-1.4968;0;-8.26381;-2.58134;0.605531;2.98527
1.01236;6.40207;0.438066;2.115;0.628;2.00887;6.36381;0.512176;-0.180624
