2.11205;5.5874;0.345165;-1.47822;0.146;1.62817;5.82053;0.482762;0.884628
0.228641;-1.59389;0.669011;-1.39477;0.146;0.183132;-2.59226;0.70345;2.87861
2.34318;-5.81966;0.584936;-2.79966;0.146;1.72107;-6.60047;0.527413;-0.986057
-3.88679;-0.781823;0.714023;1.63619;0.146;-4.24008;-0.924809;0.492336;1.83255
-1.17089;2.2327;0.343065;0.398667;0.146;-1.43741;1.91168;0.582742;-0.604823
-0.948934;0.0848281;0.593143;-0.0452065;0.146;-0.478151;0.099323;0.520378;2.06252
0.769884;-0.564003;0.60395;0.534831;0.146;0.792631;0.332707;0.356857;2.37266
6.25604;-1.31676;0.571302;0.894032;0.147;6.23741;-2.31589;0.533922;2.14627
0.293739;0.913216;0.6497;-2.87207;0.146;0.0954219;0.918452;0.526835;-1.74912
-2.94502;-0.224324;0.578311;-2.05728;0.146;-3.2568;-0.744582;0.518443;2.53925
0.825733;2.23315;0.320908;-1.25278;0.146;-0.0845373;2.57131;0.559781;-3.00262
6.48686;-0.344364;0.537068;2.42823;0.27;6.25604;-1.31676;0.571302;0.894032
-1.94503;-4.46275;0.681705;-1.91345;0.146;-1.51348;-4.51233;0.511422;-2.64328
-1.61433;-1.79744;0.638675;0.470997;0.146;-1.80309;-1.39834;0.522968;-1.81904
3.56039;-0.077891;0.39256;2.85867;0.146;3.98191;0.375951;0.38936;2.67041
4.0742;0.374961;0.439997;-0.664462;0.146;3.98191;0.375951;0.38936;2.67041
-4.50833;-1.886;0.556852;-0.893629;0.146;-4.24008;-0.924809;0.492336;1.83255
1.7973;-1.57407;0.510179;2.86404;0.146;1.14036;-2.32289;0.597849;-0.330558
-0.480652;2.94308;0.644558;2.26949;0.146;-0.0845373;2.57131;0.559781;-3.00262
0.194257;0.326341;0.326228;1.02625;0.146;0.792631;0.332707;0.356857;2.37266
2.67128;-4.90181;0.361535;-1.04952;0.197;2.34318;-5.81966;0.584936;-2.79966
-2.43761;-0.506868;0.537261;2.83612;0.146;-2.28386;-0.523809;0.586636;-0.234893
4.36003;-0.71144;0.681198;-0.687942;0.146;4.4439;-0.510874;0.39959;-2.38737
0.476692;6.48472;0.520904;0.940617;0.011;0.632502;5.91197;0.499362;2.94293
6.50592;0.654146;0.485931;1.09229;0.287;6.48686;-0.344364;0.537068;2.42823
-0.523786;2.15671;0.431303;-0.870057;0.146;-0.54683;1.68488;0.536517;-3.00026
6.0665;0.302794;0.676561;3.08315;0.287;6.50592;0.654146;0.485931;1.09229
1.80047;6.61183;0.461369;1.12156;0.353;2.38011;6.47954;0.465834;0.302935
0.121642;6.10847;0.581675;-2.91954;0.011;0.4019;5.80726;0.607658;2.2544
-0.781294;2.26053;0.343475;-0.369538;0.146;-0.523786;2.15671;0.431303;-0.870057
0.302171;-3.74624;0.382233;0.026215;0.146;-0.655891;-3.99806;0.518999;2.38165
5.93662;-2.44769;0.553731;-0.519917;0.147;6.23741;-2.31589;0.533922;2.14627
-1.21552;0.863617;0.467046;2.5674;0.146;-1.51538;1.44723;0.610232;-2.45621
0.159969;4.2838;0.30054;3.01649;0.146;-0.00954805;3.56831;0.578647;-2.28985
-1.58466;-0.853109;0.337655;-3.01434;0.146;-1.20048;-0.729005;0.384539;-1.06063
-3.87908;-0.820999;0.653174;1.26298;0.146;-3.88679;-0.781823;0.714023;1.63619
-4.57942;3.8274;0.595974;0.271867;0;-4.80079;3.93001;0.548682;3.09974
1.95394;-1.41717;0.439074;-0.125761;0.146;1.7973;-1.57407;0.510179;2.86404
6.48782;1.65354;0.515553;2.05828;1.412;6.50592;0.654146;0.485931;1.09229
