2.3711;-0.308582;0.825082;0.0870529
2.39063;-0.31185;0.826783;0.0410136
2.42236;-0.316927;0.829059;-0.0357185
2.45193;-0.321012;0.830024;-0.115304
2.48379;-0.325711;0.830613;-0.189529
2.51297;-0.329869;0.831757;-0.267884
2.5323;-0.333174;0.831527;-0.314299
2.54433;-0.335063;0.831763;-0.344566
2.57304;-0.33987;0.832076;-0.417714
2.62172;-0.347428;0.830781;-0.510119
2.6584;-0.352744;0.830236;-0.567432
2.68619;-0.355267;0.830976;-0.607609
2.70157;-0.355809;0.830853;-0.629744
2.74273;-0.351234;0.83126;-0.677302
2.77736;-0.342598;0.831471;-0.709672
2.82396;-0.324691;0.830614;-0.754625
2.85251;-0.310804;0.830243;-0.773845
2.89318;-0.287998;0.829488;-0.806406
2.94119;-0.258355;0.828703;-0.8403
3.23728;-0.0318459;0.821106;-0.971782
3.25257;-0.0185444;0.82035;-0.975623
3.26744;-0.00545944;0.819623;-0.978942
3.2819;0.00723114;0.818949;-0.980308
3.29941;0.0225401;0.818138;-0.982735
3.31298;0.0343421;0.817574;-0.98492
3.32613;0.045739;0.817152;-0.985731
3.33867;0.0573737;0.816958;-0.987117
3.35375;0.0714835;0.816839;-0.988424
3.40828;0.120874;0.816823;-0.991359
3.41809;0.129464;0.81677;-0.991638
3.46511;0.171467;0.818998;-1.00014
3.48879;0.191063;0.819566;-1.01962
3.5126;0.209399;0.818708;-1.05418
3.53419;0.222522;0.818969;-1.10082
3.54279;0.22766;0.819888;-1.12134
3.57907;0.241574;0.820825;-1.21631
3.59315;0.245905;0.820222;-1.25259
3.6262;0.250406;0.818282;-1.34883
3.65252;0.251475;0.817035;-1.42426
3.68895;0.249063;0.815327;-1.52447
3.71092;0.246608;0.814614;-1.56836
3.75205;0.239427;0.812287;-1.67267
3.77609;0.234183;0.810167;-1.72386
3.80939;0.225575;0.807402;-1.79386
3.83124;0.219907;0.805462;-1.84296
3.88153;0.20463;0.801024;-1.94724
3.92219;0.192123;0.796699;-2.02233
3.96474;0.178531;0.792651;-2.0979
4.00483;0.166354;0.789313;-2.17398
4.01853;0.161845;0.788261;-2.20441
4.03237;0.15715;0.787217;-2.21966
4.11858;0.130253;0.782514;-2.35437
4.15885;0.118382;0.780968;-2.40621
4.21403;0.0995265;0.777179;-2.47398
4.2644;0.0756441;0.772134;-2.53609
4.28577;0.0610084;0.769828;-2.56131
4.31668;0.0324084;0.766671;-2.60395
4.34162;-0.000788776;0.762617;-2.64102
4.35689;-0.0248205;0.759189;-2.66339
4.38558;-0.0893824;0.751377;-2.71681
4.39483;-0.11684;0.748339;-2.7402
4.4087;-0.17465;0.742745;-2.77801
4.4133;-0.197604;0.739957;-2.79394
4.43168;-0.345578;0.725231;-2.86793
4.43519;-0.38779;0.722725;-2.88001
4.44079;-0.470716;0.718889;-2.89454
4.44363;-0.515847;0.717337;-2.8893
4.44589;-0.555798;0.715882;-2.87768
4.45343;-0.65552;0.709468;-2.80873
4.45777;-0.697226;0.707918;-2.77448
4.46497;-0.751639;0.70634;-2.71351
4.473;-0.805595;0.704499;-2.6507
4.47954;-0.840468;0.70274;-2.61001
4.49779;-0.930822;0.698402;-2.48087
4.50175;-0.947701;0.697949;-2.46306
4.51862;-1.01958;0.695412;-2.36492
4.53193;-1.06909;0.693982;-2.28837
4.54655;-1.12218;0.693387;-2.20541
4.56132;-1.17;0.693443;-2.12885
4.56607;-1.18604;0.693281;-2.09728
4.58964;-1.26988;0.690888;-1.97198
4.60917;-1.33583;0.688561;-1.8622
4.61868;-1.36649;0.687035;-1.81495
4.63543;-1.41513;0.683989;-1.73234
4.64503;-1.44552;0.68212;-1.6885
4.65619;-1.47457;0.679573;-1.62652
4.66159;-1.48918;0.678457;-1.61107
4.70065;-1.59841;0.673072;-1.44552
4.71421;-1.64042;0.670992;-1.4013
4.72744;-1.68303;0.669715;-1.36049
4.73801;-1.72012;0.670204;-1.3154
4.75019;-1.75694;0.670646;-1.26226
4.75666;-1.77782;0.671865;-1.22678
4.77031;-1.81752;0.675091;-1.13968
4.77557;-1.8341;0.676608;-1.101
4.78709;-1.86402;0.679222;-1.0052
4.79683;-1.8871;0.684725;-0.905641
4.80236;-1.89813;0.688994;-0.861039
4.80986;-1.91153;0.694719;-0.787548
4.81865;-1.92417;0.701717;-0.681332
4.823;-1.92894;0.705134;-0.636189
4.83044;-1.93493;0.709702;-0.559906
4.83867;-1.9392;0.715681;-0.457744
4.84283;-1.94023;0.718987;-0.412929
4.84862;-1.94004;0.724843;-0.337734
4.85382;-1.93821;0.731809;-0.258508
4.85729;-1.9364;0.735991;-0.215757
4.86459;-1.93217;0.743744;-0.107643
4.86993;-1.92845;0.748493;-0.0314624
4.87181;-1.92699;0.749921;0.00264455
4.88209;-1.91765;0.756693;0.119865
4.88971;-1.91098;0.760909;0.195404
4.89153;-1.9094;0.762076;0.225084
4.89396;-1.90729;0.763548;0.239296
4.89729;-1.90507;0.765529;0.266421
4.92036;-1.89139;0.779476;0.401016
4.92405;-1.88955;0.782018;0.417221
4.93332;-1.88571;0.787809;0.459552
4.9394;-1.88168;0.791553;0.49783
4.94506;-1.87503;0.795768;0.568862
4.94687;-1.87017;0.797283;0.600887
4.94776;-1.86183;0.798527;0.662581
4.94691;-1.85203;0.80013;0.729183
4.94336;-1.8361;0.802097;0.830454
4.94197;-1.83147;0.802531;0.841973
4.93555;-1.80955;0.802974;0.943448
4.93005;-1.79336;0.80297;1.01685
4.92357;-1.77501;0.802915;1.09419
4.91929;-1.76433;0.802973;1.13654
4.91074;-1.74507;0.802819;1.21215
4.89784;-1.71765;0.802962;1.3162
4.88495;-1.69091;0.803967;1.42115
4.87663;-1.67455;0.804515;1.46635
4.86506;-1.65251;0.804514;1.54232
4.85743;-1.63884;0.804927;1.58841
4.84039;-1.60759;0.805654;1.69504
4.82776;-1.58353;0.805364;1.76915
4.81944;-1.56784;0.805605;1.81427
4.80124;-1.53537;0.806234;1.91962
4.79215;-1.51899;0.806776;1.96556
4.76878;-1.47744;0.809445;2.10582
4.75937;-1.46108;0.810181;2.14833
4.74391;-1.43478;0.811644;2.22237
4.7279;-1.4077;0.812404;2.29989
4.71291;-1.38266;0.812452;2.37229
4.69789;-1.35674;0.811853;2.4481
4.68714;-1.33693;0.811272;2.49398
4.66789;-1.30076;0.810536;2.60021
4.66224;-1.28987;0.810747;2.63298
4.65764;-1.28105;0.810862;2.64778
4.64827;-1.26311;0.810959;2.70278
4.62061;-1.20788;0.809041;2.81555
4.60051;-1.16369;0.809424;2.87533
4.58992;-1.13934;0.809405;2.90888
4.58567;-1.12902;0.809647;2.92165
4.56057;-1.08639;0.811175;2.95554
4.53962;-1.06172;0.81168;2.96977
4.51183;-1.03689;0.811746;2.97828
4.4749;-1.0093;0.812069;2.98446
4.43035;-0.982092;0.812937;2.98777
4.40007;-0.965264;0.814031;2.98895
4.33162;-0.932195;0.81484;2.99013
4.31339;-0.923786;0.814809;2.99028
4.29443;-0.915447;0.814646;2.99035
4.16577;-0.864231;0.813345;2.98895
4.07675;-0.832153;0.814249;2.9873
4.01682;-0.811094;0.816449;2.99068
3.97826;-0.798616;0.817134;2.9985
3.89953;-0.773656;0.817951;3.03797
3.84222;-0.757432;0.818732;3.08226
3.77498;-0.739564;0.820491;-3.1238
3.73891;-0.730341;0.821506;-3.0902
3.70789;-0.722326;0.822864;-3.05005
3.64466;-0.708132;0.824529;-2.9579
3.60207;-0.699669;0.825591;-2.88673
3.5576;-0.69174;0.8259;-2.81354
3.5176;-0.684439;0.826072;-2.73825
3.47566;-0.677921;0.825824;-2.66367
3.45058;-0.673775;0.825383;-2.61902
3.39918;-0.665982;0.824587;-2.5135
3.36396;-0.659117;0.823877;-2.43642
3.31537;-0.652714;0.822763;-2.32555
3.30415;-0.651736;0.8225;-2.31344
3.25791;-0.645343;0.824013;-2.20876
3.22627;-0.641916;0.824229;-2.13396
3.19271;-0.637485;0.823963;-2.05796
3.1622;-0.634538;0.823878;-1.98196
3.14224;-0.632166;0.824677;-1.9364
3.09977;-0.629397;0.824068;-1.83001
3.06631;-0.627109;0.823143;-1.75388
3.03572;-0.625536;0.822949;-1.68048
3.00515;-0.623786;0.82293;-1.60104
2.9723;-0.622154;0.822882;-1.52399
2.94196;-0.619839;0.822337;-1.45115
2.92205;-0.619065;0.82152;-1.40609
2.87853;-0.61608;0.820203;-1.29756
2.84554;-0.614388;0.819501;-1.22485
2.8351;-0.613488;0.819512;-1.19469
2.82479;-0.61273;0.819364;-1.17952
2.75943;-0.608321;0.818298;-1.04059
2.71574;-0.605781;0.816922;-0.970818
2.68534;-0.603873;0.816901;-0.931524
2.65256;-0.601703;0.817;-0.911967
2.6077;-0.596814;0.816001;-0.921987
2.57942;-0.5922;0.815917;-0.938072
2.52296;-0.579765;0.815705;-0.988217
2.48834;-0.570703;0.815879;-1.01355
2.45537;-0.561418;0.816092;-1.04316
2.36251;-0.531007;0.816913;-1.14474
2.31974;-0.515539;0.817465;-1.1813
2.30529;-0.509956;0.817378;-1.20642
2.28588;-0.502217;0.817085;-1.2194
2.12647;-0.438354;0.815166;-1.35557
2.06141;-0.411499;0.813807;-1.3937
2.03567;-0.400456;0.813294;-1.40684
1.93652;-0.359531;0.815667;-1.46773
1.87692;-0.334088;0.815094;-1.5168
1.84058;-0.318444;0.813641;-1.55143
1.76798;-0.285119;0.812451;-1.63311
1.7019;-0.254438;0.813322;-1.73044
1.66587;-0.236707;0.813664;-1.77126
1.60357;-0.204249;0.813476;-1.87704
1.55447;-0.177803;0.814536;-1.95203
1.52192;-0.159464;0.815785;-1.99391
1.49807;-0.144878;0.816762;-2.03858
1.43849;-0.10976;0.822065;-2.14724
1.39564;-0.0819651;0.825454;-2.22801
1.35644;-0.0564868;0.827652;-2.30184
1.31646;-0.028161;0.829333;-2.37955
1.29193;-0.0107393;0.831275;-2.43019
1.24192;0.0281949;0.834544;-2.53539
1.20616;0.0572083;0.836566;-2.61433
1.18094;0.0793512;0.836933;-2.65865
1.13248;0.121519;0.839862;-2.76735
1.12433;0.128945;0.840093;-2.79831
1.11366;0.13884;0.8402;-2.81381
1.03701;0.212175;0.841143;-2.97588
1.00879;0.239412;0.841923;-3.02365
0.978957;0.26766;0.843571;-3.07142
0.961878;0.284383;0.844162;-3.10201
0.927424;0.321226;0.845841;3.10043
0.904977;0.349947;0.845134;3.03835
0.886642;0.377608;0.843206;2.97286
0.870705;0.40837;0.841901;2.90438
0.859024;0.438226;0.84083;2.83401
0.847683;0.479988;0.838532;2.73161
0.843301;0.50461;0.83704;2.68623
0.839306;0.538075;0.835853;2.61007
0.836561;0.576172;0.83434;2.53494
0.836138;0.623927;0.833623;2.4304
0.837295;0.651391;0.833196;2.38526
0.841662;0.700405;0.832214;2.27958
0.843182;0.71285;0.832238;2.26418
0.852912;0.779219;0.832995;2.12503
0.855181;0.792509;0.8332;2.11317
0.865105;0.847645;0.832323;2.00864
0.874344;0.890276;0.832258;1.93331
0.879632;0.915571;0.831793;1.88778
0.895038;0.973499;0.831239;1.77707
0.901396;0.999757;0.830772;1.73149
0.924242;1.06944;0.831149;1.59621
0.927935;1.08215;0.831097;1.58412
0.932876;1.0956;0.831077;1.55067
0.948243;1.1387;0.829699;1.48281
0.974197;1.21856;0.827818;1.38185
0.984972;1.25395;0.827997;1.34203
0.993858;1.27731;0.827865;1.31628
1.00826;1.32271;0.827354;1.24755
1.01797;1.35355;0.825868;1.19095
1.02163;1.37484;0.825036;1.15569
1.02899;1.41058;0.824655;1.06514
1.02945;1.43729;0.825021;0.999987
1.02882;1.46079;0.825563;0.928643
1.02303;1.48522;0.826247;0.853211
1.01959;1.50051;0.826623;0.811949
1.00642;1.53;0.826886;0.713301
0.995884;1.55363;0.826651;0.636253
0.986265;1.56755;0.826282;0.59411
0.96844;1.59528;0.825771;0.488565
0.949878;1.61734;0.825107;0.417053
0.925097;1.64504;0.82623;0.30903
0.911952;1.65765;0.826805;0.263175
0.892388;1.67619;0.827883;0.185414
0.867895;1.69631;0.82969;0.110591
0.860814;1.70237;0.830572;0.0791375
0.816954;1.73498;0.83151;-0.0422583
0.797879;1.74779;0.830999;-0.0879296
0.76446;1.77387;0.830325;-0.192345
0.72907;1.7994;0.83046;-0.30073
0.712183;1.81111;0.830531;-0.346384
0.686022;1.82845;0.830604;-0.419644
0.647564;1.85239;0.83007;-0.523535
0.640599;1.85669;0.830056;-0.538385
0.604857;1.87909;0.829314;-0.644568
0.59342;1.88627;0.828752;-0.678195
0.586354;1.89072;0.828373;-0.693327
0.531402;1.92434;0.822532;-0.817942
0.503693;1.93987;0.819728;-0.862309
0.469727;1.95849;0.818255;-0.893938
0.444068;1.97239;0.818257;-0.890394
0.411957;1.99373;0.817809;-0.851257
0.397358;2.0056;0.817882;-0.824808
0.375566;2.0269;0.818166;-0.771072
0.352369;2.0529;0.817646;-0.709265
0.330902;2.08093;0.818579;-0.643252
0.30774;2.11215;0.821014;-0.569359
0.293697;2.13452;0.821782;-0.527736
0.265108;2.18208;0.820935;-0.423216
0.244116;2.22394;0.819745;-0.347508
0.225249;2.26499;0.818676;-0.271789
0.20708;2.30936;0.817479;-0.195921
0.182578;2.37472;0.816009;-0.0866379
0.171532;2.40704;0.814995;-0.0397003
0.164592;2.42676;0.814402;-0.00802622
0.159169;2.44308;0.8141;0.00770488
0.121839;2.56477;0.812804;0.16362
0.108376;2.61402;0.812654;0.206788
0.0950414;2.66348;0.813652;0.245416
0.0885465;2.6942;0.814667;0.271458
0.0791147;2.74161;0.814736;0.32067
0.0739461;2.80677;0.814946;0.401865
0.0761083;2.87046;0.816341;0.492691
0.0779897;2.88733;0.816457;0.508562
0.0888569;2.95648;0.815816;0.602346
0.0971307;2.99131;0.815411;0.64596
0.112215;3.04567;0.813674;0.722597
0.137131;3.1167;0.810911;0.825892
0.153598;3.15659;0.80961;0.875239
0.161632;3.17503;0.80918;0.902782
0.172236;3.1986;0.808939;0.933129
0.178878;3.21297;0.808862;0.948241
0.262194;3.3679;0.8125;1.11945
0.303531;3.43529;0.814129;1.16692
0.347077;3.50011;0.813556;1.21841
0.379293;3.54502;0.812541;1.262
0.432423;3.60903;0.811732;1.3348
0.455263;3.63276;0.811629;1.36831
0.501508;3.67581;0.811381;1.42733
0.54716;3.71245;0.810975;1.49049
0.567987;3.72768;0.810796;1.51238
0.656043;3.78383;0.810792;1.61238
0.700276;3.80856;0.810921;1.65181
0.720177;3.81892;0.810971;1.67769
0.783264;3.84951;0.811017;1.74257
0.926784;3.90922;0.808787;1.84617
1.0245;3.94415;0.806901;1.88912
1.06831;3.95858;0.806519;1.89654
1.11475;3.97406;0.806041;1.89741
1.20595;4.00838;0.804699;1.8617
1.23308;4.02164;0.804847;1.84016
1.26785;4.04387;0.805926;1.79886
1.28862;4.0651;0.807001;1.75052
1.30054;4.08675;0.807992;1.69713
1.30085;4.11108;0.808288;1.63853
1.29908;4.11855;0.808205;1.61426
1.13793;4.23892;0.796802;1.36487
1.12508;4.24525;0.79585;1.35552
1.11222;4.25145;0.794989;1.3472
1.09935;4.2574;0.794226;1.34339
1.08649;4.26309;0.793557;1.33641
1.07053;4.26984;0.792696;1.33035
1.05787;4.27491;0.791875;1.32711
1.04522;4.2805;0.790877;1.32278
0.970387;4.31095;0.785301;1.30661
0.93746;4.3233;0.781623;1.30167
0.895013;4.33869;0.778712;1.29853
0.877563;4.34601;0.777661;1.29867
0.862608;4.35328;0.776578;1.29974
0.839668;4.37349;0.772723;1.3057
0.832832;4.39229;0.770372;1.31222
0.834742;4.41294;0.768265;1.31993
0.844605;4.43705;0.766869;1.32892
0.873278;4.48081;0.764432;1.34154
0.879619;4.48867;0.764203;1.34324
0.900836;4.5155;0.762325;1.3509
0.958137;4.57906;0.758614;1.36121
1.00797;4.63299;0.759117;1.39578
1.02182;4.64788;0.760303;1.50206
1.04003;4.67017;0.772008;1.61605
1.06861;4.68631;0.770516;1.744
1.08546;4.69048;0.771355;1.78674
1.11651;4.69912;0.773141;1.84283
1.13715;4.70743;0.769876;1.87148
1.19611;4.73565;0.763825;1.95726
1.21984;4.74972;0.762802;1.98163
1.25839;4.77278;0.760669;2.02875
1.29666;4.79823;0.761106;2.13663
1.32786;4.82131;0.760745;2.18814
1.34789;4.83747;0.757686;2.20372
1.40174;4.88688;0.749176;2.22401
1.42845;4.91498;0.746928;2.23557
1.47022;4.96407;0.744742;2.28148
1.4901;4.98794;0.743531;2.31059
1.5187;5.0231;0.741857;2.36244
1.53075;5.03688;0.741566;2.38668
1.57629;5.09221;0.739051;2.49001
1.60565;5.1264;0.738432;2.5613
1.63231;5.15756;0.73782;2.63752
1.65069;5.17676;0.738181;2.68661
1.67747;5.2095;0.738299;2.76464
1.71145;5.24578;0.738463;2.88255
1.74581;5.28254;0.73897;2.99198
1.75443;5.2904;0.739174;3.01102
1.78713;5.32294;0.738782;3.11905
1.81071;5.34392;0.738838;-3.085
1.82697;5.36025;0.738824;-3.03351
1.85736;5.38655;0.740204;-2.92195
1.87278;5.40061;0.740803;-2.87325
1.91087;5.42984;0.742622;-2.73047
1.91804;5.43486;0.743012;-2.71167
1.94746;5.45413;0.744522;-2.60518
1.96897;5.46925;0.74409;-2.52645
1.98987;5.48271;0.744324;-2.44773
1.99738;5.48831;0.744501;-2.41609
2.0307;5.51054;0.746531;-2.29861
2.04997;5.52458;0.748854;-2.24313
2.06845;5.53636;0.750787;-2.19979
2.08034;5.54395;0.750384;-2.18162
2.10035;5.55669;0.747762;-2.17303
2.11244;5.56887;0.744044;-2.20247
2.11501;5.574;0.741423;-2.22478
2.1131;5.58161;0.736666;-2.2749
2.10795;5.58847;0.731087;-2.3297
2.10016;5.59309;0.725009;-2.36737
2.08239;5.60133;0.713634;-2.46326
2.0683;5.60492;0.707227;-2.50844
2.06188;5.60657;0.704484;-2.53409
2.01245;5.61571;0.684639;-2.67259
1.98583;5.61967;0.675904;-2.73026
1.96367;5.62181;0.669676;-2.76274
1.92168;5.62677;0.660439;-2.79962
1.888;5.63178;0.654692;-2.79753
1.8656;5.63739;0.651069;-2.78766
1.80823;5.65327;0.64237;-2.74223
1.74545;5.67818;0.636277;-2.67112
1.71349;5.69305;0.633967;-2.63816
1.64517;5.73272;0.629707;-2.54837
1.61128;5.75376;0.628393;-2.50723
1.59323;5.76413;0.627783;-2.47924
1.51694;5.81486;0.625649;-2.39338
1.44026;5.86373;0.619291;-2.30973
1.36191;5.91821;0.614859;-2.25677
1.32669;5.94316;0.613475;-2.24646
1.2767;5.97996;0.611829;-2.24793
1.2388;6.00539;0.610611;-2.25985
1.19284;6.03788;0.609316;-2.2889
1.12605;6.07826;0.606395;-2.35404
1.09415;6.09724;0.605308;-2.3895
1.03344;6.12482;0.60277;-2.4816
0.988295;6.14232;0.602243;-2.54619
0.947441;6.15421;0.602529;-2.61617
0.906149;6.16334;0.602826;-2.68787
0.868381;6.16787;0.602261;-2.76146
0.833479;6.16931;0.601779;-2.83947
0.785061;6.16576;0.599834;-2.94741
0.763096;6.16233;0.599166;-2.99079
0.726699;6.15436;0.598672;-3.06816
0.706332;6.14866;0.598416;-3.11358
0.660593;6.13188;0.593047;3.05928
0.630803;6.11846;0.590524;2.98217
0.600699;6.10262;0.588024;2.90686
0.569617;6.08402;0.585639;2.82695
0.53956;6.06439;0.582828;2.74846
0.518861;6.04966;0.581467;2.70258
0.478864;6.02028;0.577017;2.59694
0.460298;6.00592;0.575829;2.55148
0.45053;5.9983;0.575187;2.51875
0.390103;5.94898;0.572245;2.38174
0.350583;5.9143;0.569807;2.30849
0.342337;5.90673;0.569818;2.30022
0.296262;5.86522;0.567918;2.2679
0.277299;5.84915;0.567833;2.27497
0.259943;5.83549;0.568105;2.28806
0.227257;5.81318;0.569551;2.34311
0.20758;5.8024;0.571046;2.37504
0.163761;5.78312;0.574541;2.47912
0.147174;5.77731;0.575636;2.51908
0.122899;5.77132;0.577344;2.58956
0.0953787;5.76708;0.578819;2.66649
0.0707486;5.76648;0.580139;2.73954
0.0426187;5.76747;0.58068;2.81797
0.0263985;5.77015;0.581427;2.86382
-0.011662;5.77602;0.58115;2.97012
-0.0372255;5.78327;0.581268;3.04671
-0.0743292;5.79614;0.580116;-3.12378
-0.0917335;5.80319;0.579818;-3.07973
-0.121184;5.815;0.579721;-3.00246
-0.147145;5.82769;0.580248;-2.92479
-0.167059;5.83728;0.58054;-2.87542
-0.19183;5.85176;0.581448;-2.79703
-0.225457;5.87406;0.583386;-2.6904
-0.260231;5.8958;0.584814;-2.58084
-0.268098;5.90139;0.585555;-2.56561
-0.301581;5.92191;0.587124;-2.45837
-0.328516;5.93941;0.588555;-2.38293
-0.365979;5.96143;0.589947;-2.27593
-0.383809;5.97204;0.590576;-2.22591
-0.40266;5.98235;0.591126;-2.18223
-0.411815;5.98773;0.591424;-2.15113
-0.460591;6.01633;0.595155;-2.03003
-0.499416;6.04043;0.59795;-1.94305
-0.528934;6.05817;0.598871;-1.89664
-0.553858;6.07444;0.60066;-1.87073
-0.581388;6.09003;0.602876;-1.86884
-0.589707;6.09439;0.603586;-1.87435
-0.636429;6.11065;0.60657;-1.9252
-0.659103;6.11492;0.607937;-1.95421
-0.703433;6.11736;0.608546;-2.03434
-0.742379;6.11453;0.609257;-2.09809
-0.768163;6.11035;0.609835;-2.13858
-0.825648;6.09709;0.611177;-2.23937
-0.869167;6.08433;0.611573;-2.31731
-0.918173;6.0673;0.612568;-2.39386
-0.934016;6.06127;0.612986;-2.42176
-0.950002;6.05496;0.613402;-2.43711
-1.07076;6.00169;0.61477;-2.59137
-1.1405;5.96738;0.616646;-2.66525
-1.15681;5.95887;0.616987;-2.67682
-1.22465;5.91887;0.617935;-2.73821
-1.27216;5.88527;0.618282;-2.77439
-1.34255;5.82585;0.616662;-2.82083
-1.3736;5.7957;0.615742;-2.83871
-1.40389;5.76352;0.614576;-2.85606
-1.46539;5.69287;0.611975;-2.89407
-1.52961;5.61003;0.60882;-2.92938
-1.54461;5.58951;0.608127;-2.93521
-1.57773;5.54227;0.607334;-2.95411
-1.6528;5.43052;0.60369;-2.98602
-1.69907;5.35741;0.602177;-3.00021
-1.72626;5.31309;0.60176;-3.01036
-1.77959;5.22365;0.601872;-3.05073
-1.81691;5.163;0.602082;-3.09115
-1.84404;5.1197;0.60303;-3.12158
-1.89571;5.04537;0.605203;3.08343
-1.92442;5.00539;0.606167;3.04464
-1.97741;4.93361;0.606882;2.95273
-2.02064;4.87663;0.607927;2.88501
-2.0621;4.82327;0.608058;2.81164
-2.09323;4.78451;0.608524;2.76646
-2.14869;4.71766;0.610144;2.66199
-2.19373;4.66464;0.613277;2.58638
-2.2531;4.59601;0.616147;2.48001
-2.26722;4.57977;0.616538;2.46462
-2.32393;4.51566;0.616707;2.36428
-2.3558;4.48036;0.616479;2.32895
-2.39672;4.43497;0.616938;2.2783
-2.45393;4.37436;0.616318;2.21135
-2.4807;4.34826;0.615581;2.18295
-2.54316;4.29615;0.612714;2.1151
-2.59041;4.26469;0.610761;2.0648
-2.62797;4.24362;0.60886;2.03426
-2.7039;4.21056;0.60588;1.95951
-2.74201;4.19721;0.604187;1.92945
-2.82347;4.17633;0.600667;1.85263
-2.85023;4.17092;0.599237;1.83393
-2.8942;4.16352;0.597269;1.80241
-3.03871;4.14781;0.591956;1.70712
-3.10869;4.14399;0.589794;1.67637
-3.17726;4.14223;0.58855;1.64641
-3.25056;4.14242;0.58777;1.61737
-3.31915;4.14494;0.586615;1.58849
-3.41838;4.15326;0.586118;1.54758
-3.47245;4.16005;0.585907;1.52899
-3.54616;4.17094;0.585078;1.49999
-3.65486;4.18987;0.584113;1.45665
-3.68078;4.19493;0.58419;1.45078
-3.70692;4.20043;0.583672;1.43896
-3.87158;4.23947;0.580473;1.38592
-3.92432;4.25372;0.580634;1.37193
-4.00818;4.27643;0.582287;1.35277
-4.13802;4.31253;0.585618;1.36031
-4.18464;4.32515;0.586951;1.37624
-4.2299;4.33745;0.587807;1.39813
-4.33543;4.36517;0.588291;1.49021
-4.37112;4.37433;0.588503;1.52556
-4.42259;4.3868;0.58981;1.5892
-4.46387;4.3969;0.591637;1.65509
-4.50086;4.40519;0.593293;1.72651
-4.52946;4.41232;0.594168;1.80164
-4.5541;4.41693;0.595838;1.87836
-4.57357;4.41903;0.599115;1.95363
-4.58271;4.41881;0.60089;2.00211
-4.5965;4.41976;0.605674;2.10446
-4.60431;4.41774;0.610346;2.21433
-4.60601;4.41612;0.612683;2.26526
-4.60641;4.4122;0.615663;2.34049
-4.60346;4.40541;0.618445;2.45061
-4.6008;4.40134;0.619481;2.49783
-4.59493;4.39447;0.620546;2.57611
-4.59022;4.38902;0.621109;2.62599
-4.57774;4.37785;0.623588;2.73206
-4.56786;4.36814;0.624511;2.80818
-4.55622;4.35717;0.625822;2.88405
-4.54488;4.34871;0.627039;2.95987
-4.53624;4.34151;0.627308;3.00861
-4.51978;4.32971;0.627875;3.11339
-4.50576;4.31914;0.627982;-3.09147
-4.49668;4.31315;0.628561;-3.04585
-4.47779;4.2992;0.629423;-2.93883
-4.47351;4.29619;0.629767;-2.90769
-4.46498;4.28975;0.630095;-2.86142
-4.43861;4.269;0.631333;-2.71404
-4.42529;4.25796;0.631963;-2.65685
-4.41383;4.24863;0.632928;-2.61487
-4.40939;4.24467;0.632969;-2.60257
-4.39461;4.23041;0.635785;-2.59741
-4.38994;4.22441;0.637191;-2.60919
-4.38494;4.21516;0.640789;-2.66024
-4.38439;4.20573;0.644271;-2.73226
-4.38479;4.20425;0.644609;-2.74397
-4.39111;4.19457;0.646865;-2.86599
-4.39476;4.19108;0.647815;-2.9095
-4.40007;4.18765;0.648703;-2.94959
-4.4163;4.18;0.651385;-3.08316
-4.42006;4.17885;0.651476;-3.09833
-4.43705;4.17328;0.651913;3.07773
-4.4529;4.16967;0.65123;2.99899
-4.46296;4.16713;0.651064;2.95188
-4.48638;4.16366;0.65092;2.83865
-4.49812;4.16195;0.651712;2.79511
-4.53056;4.15906;0.652531;2.65345
-4.54458;4.15722;0.654092;2.61035
-4.56411;4.15594;0.654967;2.52933
-4.58695;4.15481;0.657822;2.44999
-4.60851;4.15504;0.65943;2.3763
-4.63005;4.15419;0.661527;2.29948
-4.64648;4.15437;0.662319;2.25359
-4.67644;4.15373;0.663622;2.14516
-4.70111;4.15447;0.66386;2.0662
-4.70902;4.15433;0.66367;2.03479
-4.75118;4.15533;0.663136;1.91371
-4.76779;4.15529;0.66355;1.86502
-4.80287;4.15696;0.663436;1.76088
-4.83829;4.15756;0.661412;1.65371
-4.84656;4.15805;0.66106;1.63821
-4.87993;4.1589;0.660757;1.53023
-4.91501;4.16063;0.659006;1.42171
-4.93136;4.16089;0.658338;1.37652
-4.95789;4.16277;0.657947;1.30423
-4.97604;4.16333;0.658113;1.25914
-4.99981;4.1647;0.657667;1.18317
-5.03209;4.16729;0.657707;1.07126
-5.04236;4.16829;0.657651;1.04334
-5.05872;4.17027;0.657953;0.996407
-5.10125;4.17315;0.655431;0.882744
-5.13192;4.17524;0.653935;0.815613
-5.15469;4.17704;0.653785;0.788331
-5.16698;4.17737;0.653142;0.783671
-5.18596;4.17852;0.651243;0.805435
-5.19067;4.17951;0.649702;0.825041
-5.18858;4.184;0.645359;0.910762
-5.18283;4.18617;0.643479;0.945775
-5.16707;4.19054;0.640758;1.01039
-5.1465;4.19382;0.639005;1.0803
-5.12704;4.19621;0.637995;1.12672
-5.08427;4.20027;0.637226;1.22663
-5.04274;4.20339;0.636235;1.30047
-5.01448;4.20553;0.635305;1.34826
-4.99963;4.20666;0.634579;1.37853
-4.93136;4.21169;0.631339;1.48213
-4.83834;4.21702;0.625681;1.57749
-4.78438;4.21897;0.622415;1.61819
-4.74452;4.2197;0.619918;1.63821
