-0.670687;-3.79119;0.486313;1.04271;0.000156893;0.109976;-3.16698;0.516756;0.436575
2.86036;0.65465;0.683872;-1.1474;0;2.02434;0.113097;0.595661;1.26307
3.80799;0.335846;0.664712;-2.70872;0;2.86036;0.65465;0.683872;-1.1474
-1.66527;-3.88255;0.436777;2.10077;0.000273122;-0.670687;-3.79119;0.486313;1.04271
-5.42257;5.79751;0.698517;-2.00058;0;-5.12835;5.91759;0.41496;-0.331151
-6.03871;3.84838;0.598451;-0.131543;0;-5.92478;3.98618;0.54868;-1.13086
1.9295;2.31795;0.582842;-1.00344;0;1.06659;1.8129;0.600231;1.61104
-2.06003;-4.80119;0.453299;2.49737;0.000904134;-1.66527;-3.88255;0.436777;2.10077
-0.842971;-2.28773;0.596808;2.8826;0.000156893;0.148191;-2.18024;0.674554;-2.03846
0.550059;-1.85706;0.262165;0.0658184;0;0.922966;-1.54803;0.679633;1.70827
-5.81098;5.12775;0.432712;-0.992195;0.0265357;-6.31241;4.90763;0.522597;0.653504
0.833044;4.01566;0.30524;1.22971;0;1.0289;3.80125;0.44468;1.10478
-6.24994;5.42431;0.423104;-1.85408;0.00155775;-6.33288;5.90741;0.516686;2.9458
-1.59836;-1.63496;0.53954;0.479257;0.000156893;-0.842971;-2.28773;0.596808;2.8826
4.4814;-0.403203;0.646604;1.85657;0.0174151;3.80799;0.335846;0.664712;-2.70872
-6.25454;5.44868;0.665597;1.73872;0.0737693;-6.24994;5.42431;0.423104;-1.85408
0.0378247;-4.49633;0.458274;-1.60404;0.000156893;-0.670687;-3.79119;0.486313;1.04271
-3.95663;3.911;0.420637;0.400109;0;-4.09829;3.92889;0.541674;1.95491
-0.350558;2.13426;0.477436;-0.66273;0;0.503376;2.63921;0.603215;2.83786
0.29328;3.62852;0.516916;-0.975797;0;0.563122;3.63737;0.613729;-2.21852
-0.243777;2.37255;0.373404;-1.61058;0;-0.350558;2.13426;0.477436;-0.66273
1.50833;1.30879;0.560715;2.8951;0;1.35397;0.855088;0.60321;-3.01194
-0.00861475;2.42977;0.730309;0.480145;0;-0.243777;2.37255;0.373404;-1.61058
-2.81914;3.58608;0.332061;1.9529;0;-3.13479;3.66119;0.539166;1.99093
0.678437;6.22563;0.667646;-0.417461;0;0.383033;5.9477;0.53615;-1.22806
-5.57603;4.29138;0.40807;-0.200198;0;-5.92478;3.98618;0.54868;-1.13086
0.24961;3.86362;0.342327;0.574927;0;0.29328;3.62852;0.516916;-0.975797
0.480529;-3.10899;0.7113;-0.542079;0.000156893;0.109976;-3.16698;0.516756;0.436575
4.5637;-1.39978;0.639452;-0.839038;0.0174151;4.4814;-0.403203;0.646604;1.85657
5.19806;-2.17282;0.636549;-1.81156;0.0391237;4.5637;-1.39978;0.639452;-0.839038
1.24316;5.41923;0.456912;-2.4566;0;1.21597;5.39436;0.529973;2.26396
3.94496;-1.74726;0.693797;0.878271;0.0174151;4.5637;-1.39978;0.639452;-0.839038
-4.2543;6.29899;0.443136;3.13017;0;-5.12835;5.91759;0.41496;-0.331151
-4.06703;7.28108;0.463976;-2.51668;0;-4.2543;6.29899;0.443136;3.13017
-3.67097;8.19895;0.438416;0.324752;0;-4.06703;7.28108;0.463976;-2.51668
6.16749;-2.4167;0.609752;1.22349;0.0391237;5.19806;-2.17282;0.636549;-1.81156
0.574776;-0.432166;0.326664;2.04489;0;1.49565;-0.735382;0.571726;0.962558
-2.19428;-4.39862;0.458897;0.0901186;0.00100493;-2.06003;-4.80119;0.453299;2.49737
-2.75472;8.59918;0.420711;1.88543;0.094684;-3.67097;8.19895;0.438416;0.324752
