-3.63747;-6.12436;0.282273;1.44405;0.074;-4.00529;-5.69066;0.503627;0.0583344
0.132908;3.3782;0.557829;-2.28238;0.074;0.0477198;3.85256;0.480569;-2.63097
2.12266;6.07667;0.759428;-0.363192;0.214;1.7013;5.84734;0.443815;0.999382
0.823709;6.31694;0.540303;0.616104;0.214;1.7013;5.84734;0.443815;0.999382
-3.98757;-5.22001;0.365925;2.91441;0.074;-4.16054;-5.28866;0.327811;2.72893
-1.95927;2.00959;0.264798;0.609377;0.17;-1.51355;1.49674;0.478602;1.53326
1.23976;1.22141;0.176835;1.25796;0.074;1.581;1.42424;0.472743;1.18188
1.07998;1.48638;0.189766;-2.40787;0.074;1.23976;1.22141;0.176835;1.25796
0.989817;1.31991;0.479481;2.47867;0.074;1.07998;1.48638;0.189766;-2.40787
1.41059;0.064071;0.779967;-1.68001;0.074;1.03482;0.586948;0.497681;0.467165
2.39531;1.29533;0.658316;-2.86511;0.074;2.36778;0.942415;0.292594;-0.074726
2.22301;-2.17768;0.584354;1.13557;0.074;2.34247;-2.03619;0.748369;0.141306
-2.83928;-0.452432;0.565627;1.28548;0.074;-2.59891;-0.145633;0.479123;1.82517
-6.3014;1.3523;0.29718;-2.8722;0;-6.48674;1.49649;0.593435;-0.386299
2.61037;-0.357025;0.439461;1.36273;0.074;2.60506;-0.807492;0.359596;-0.292768
-0.0670761;3.28002;0.753489;0.896804;0.074;0.132908;3.3782;0.557829;-2.28238
-6.57887;-2.1302;0.665393;-2.65106;0;-7.03441;-2.17935;0.623103;1.0951
5.63907;-2.24069;0.74668;1.07061;0.462;6.0395;-2.21886;0.439106;-1.86129
3.23831;-0.155026;0.686196;-0.954894;0.074;3.57841;-0.578913;0.378297;2.26605
-4.01518;-4.91461;0.420181;2.43737;0.074;-4.04177;-4.69142;0.517165;-2.73146
-1.95194;-2.03339;0.57568;2.31942;0.074;-2.23253;-1.07526;0.518733;-1.21653
-1.21955;2.00135;0.179144;2.21608;0.17;-1.51355;1.49674;0.478602;1.53326
0.467564;1.0028;0.266835;-1.40854;0.074;0.688401;0.674704;0.536783;1.17237
-0.131075;6.61078;0.585511;-0.527599;0.214;0.823709;6.31694;0.540303;0.616104
-9.37535;-0.404466;0.743566;-2.01399;0;-9.61864;-0.63665;0.49749;-2.96237
0.067302;-0.713603;0.416809;-1.2097;0.074;-0.382428;-0.673127;0.438708;-0.832885
-10.5191;-1.84624;0.37525;2.32259;0;-10.6304;-0.85979;0.495795;2.68234
-1.12165;6.51946;0.483467;1.57887;0.331;-0.131075;6.61078;0.585511;-0.527599
-1.9958;0.456054;0.712861;2.36932;0.074;-1.90899;0.578253;0.480051;3.05784
-2.12049;6.56443;0.500966;-2.18627;1.75;-1.12165;6.51946;0.483467;1.57887
