3.04368;7.89439;0.191166;-0.717683;0.154;3.4435;7.40899;0.612372;2.72111
-0.660357;14.1514;0.65183;-2.98562;0.153;-1.62116;14.144;0.374692;2.18812
-0.778071;14.0632;0.278268;0.115828;0.155;-0.660357;14.1514;0.65183;-2.98562
5.12836;6.24324;0.655297;-1.20475;0.131;5.19155;6.11239;0.952258;0.129061
2.87894;15.5668;0.538621;-3.13929;0.153;3.21563;15.6561;0.289253;2.2471
2.56217;10.2763;0.808563;3.08488;0.153;2.73952;10.4371;0.718845;0.931144
3.2229;7.61078;0.334153;-2.5687;0.154;3.04368;7.89439;0.191166;-0.717683
1.79193;9.99826;0.234587;-0.667433;0.153;2.56217;10.2763;0.808563;3.08488
0.607016;16.4635;0.315965;-2.37363;0.153;0.245764;15.532;0.359624;1.87129
1.61051;10.3277;0.221021;-2.86316;0.153;1.79193;9.99826;0.234587;-0.667433
6.22021;6.16404;0.782281;2.21756;0.292;6.10586;5.70813;0.97713;1.67752
5.0539;6.27702;0.410524;-0.894655;0.131;5.12836;6.24324;0.655297;-1.20475
1.58943;15.9971;0.319672;2.79387;0.153;1.23828;15.4114;0.340801;2.46946
8.38877;6.41214;0.471754;1.60059;0.46;8.27222;7.13683;1.03224;1.07829
-0.429899;14.4525;0.790804;-0.537221;0.155;-0.660357;14.1514;0.65183;-2.98562
1.78601;10.3044;0.418345;-0.456945;0.153;1.61051;10.3277;0.221021;-2.86316
0.290835;15.6218;0.680868;-0.195773;0.153;0.245764;15.532;0.359624;1.87129
-0.491847;16.1532;0.845683;-0.586619;0.153;-0.748113;15.6407;0.37976;2.01593
1.91726;8.63795;0.519996;-0.901313;0.153;2.125;8.5543;0.326329;-2.46882
0.304767;14.5134;0.15299;1.32385;0.155;-0.429899;14.4525;0.790804;-0.537221
4.4684;15.4274;0.166895;-2.09789;0.153;4.07031;15.2856;0.646942;-0.484011
4.55628;16.3822;0.450707;-3.06405;0.153;4.4684;15.4274;0.166895;-2.09789
4.56619;16.4742;0.502478;-2.76252;0.153;4.55628;16.3822;0.450707;-3.06405
3.3244;16.4609;0.474897;0.0730513;0.153;3.21563;15.6561;0.289253;2.2471
3.87125;16.0057;0.423389;-0.3401;0.153;3.3244;16.4609;0.474897;0.0730513
3.69362;7.97244;0.775397;0.53505;0.153;3.5909;7.43891;0.868884;2.95193
0.307993;16.4929;0.352202;0.0647515;0.153;0.607016;16.4635;0.315965;-2.37363
3.36623;8.19985;0.42674;0.746715;0.154;3.04368;7.89439;0.191166;-0.717683
-1.55015;16.3936;0.213432;-2.01175;0.153;-1.74248;15.7448;0.359962;-1.24805
-2.22771;14.6493;0.76975;-2.2112;0.153;-2.27608;14.8995;0.389341;2.16766
3.4706;13.7791;0.630812;-1.8812;0.153;3.75208;14.0585;0.353152;1.16802
8.57333;7.73215;0.326286;1.34712;0.216;8.27222;7.13683;1.03224;1.07829
-0.0396348;16.4525;0.225324;-1.09694;0.153;0.307993;16.4929;0.352202;0.0647515
3.9481;6.82779;0.523751;2.14851;0.153;3.49806;6.44352;0.892818;-0.163652
4.15311;9.84986;0.19405;3.06534;0.153;4.544;9.86436;0.559671;0.0355407
-0.187724;15.9939;0.432482;1.36166;0.153;-0.0396348;16.4525;0.225324;-1.09694
0.831213;16.3827;0.36975;2.58413;0.153;0.607016;16.4635;0.315965;-2.37363
7.40138;6.2747;0.287786;-2.29402;0.405;7.79886;5.61045;0.330761;2.07129
-0.57988;16.474;0.406407;3.05143;0.153;-0.491847;16.1532;0.845683;-0.586619
4.13189;7.91358;0.480471;1.86512;0.153;4.47627;7.85207;0.655773;-0.352801
-1.26472;16.0991;0.756841;2.74856;0.153;-1.55015;16.3936;0.213432;-2.01175
0.735022;14.5361;0.833504;-2.35326;0.155;0.304767;14.5134;0.15299;1.32385
2.1011;8.74213;0.18422;0.576004;0.153;2.125;8.5543;0.326329;-2.46882
1.89674;15.5477;0.838333;-2.57715;0.153;2.23711;15.4513;0.313354;0.690164
8.58294;7.53769;0.805934;-3.00823;2.329;8.57333;7.73215;0.326286;1.34712
