7.36903;3.35148;0.416976;0.858715;0.254;8.04146;2.61431;0.483467;2.18866
7.62251;4.31881;0.412185;0.876891;0.423;7.36903;3.35148;0.416976;0.858715
6.41243;3.64193;0.393434;3.02291;0.254;7.36903;3.35148;0.416976;0.858715
5.5532;4.1535;0.397868;-0.0967247;0.254;6.41243;3.64193;0.393434;3.02291
4.69398;3.64194;0.405213;1.75221;0.37;5.5532;4.1535;0.397868;-0.0967247
3.73686;3.93149;0.396144;-0.251282;0.37;4.69398;3.64194;0.405213;1.75221
4.78524;2.66668;0.60656;-2.86641;0.37;4.69398;3.64194;0.405213;1.75221
4.39603;1.74553;0.606222;0.276485;0.37;4.78524;2.66668;0.60656;-2.86641
11.4233;4.02286;0.742737;-1.6111;0.16;11.2388;3.94942;0.720031;-1.95236
13.6025;5.81466;0.493101;1.88586;0.152;13.5063;5.40263;0.744496;-0.227443
11.5342;6.43672;0.406136;-0.756299;0.16;12.0166;6.04437;0.45521;2.26745
4.19176;1.62167;0.817535;-0.713686;0.37;4.39603;1.74553;0.606222;0.276485
12.5154;1.60963;0.443146;3.14067;0.16;11.8339;2.31079;0.652731;-0.607213
7.84462;4.20262;0.849472;-2.82244;0.423;7.62251;4.31881;0.412185;0.876891
6.38842;3.76662;0.764321;2.14929;0.377;6.41243;3.64193;0.393434;3.02291
11.7634;2.93398;0.59875;-2.28309;0.218;11.9959;3.29678;0.692179;1.48841
5.35661;1.97765;0.279384;1.90167;0.37;4.78524;2.66668;0.60656;-2.86641
14.5154;6.22218;0.467411;1.87586;0.343;13.6025;5.81466;0.493101;1.88586
5.81789;1.21612;0.387811;-2.49879;0.37;5.35661;1.97765;0.279384;1.90167
6.21021;1.09602;0.310795;0.451714;0.37;5.81789;1.21612;0.387811;-2.49879
6.37861;0.110555;0.333383;-0.549286;0.37;6.21021;1.09602;0.310795;0.451714
6.6258;-0.858213;0.352966;2.57146;0.37;6.37861;0.110555;0.333383;-0.549286
5.91935;-1.56598;0.353327;-2.82256;0.37;6.6258;-0.858213;0.352966;2.57146
5.24047;-2.30011;0.366459;0.826089;0.37;5.91935;-1.56598;0.353327;-2.82256
4.26894;-2.53657;0.380958;1.42679;0.37;5.24047;-2.30011;0.366459;0.826089
11.4936;2.61034;0.315244;1.21288;0.218;11.7634;2.93398;0.59875;-2.28309
6.27239;0.88402;0.410886;-3.06453;0.37;6.21021;1.09602;0.310795;0.451714
8.39419;2.6875;0.835717;-2.78982;0.17;8.04146;2.61431;0.483467;2.18866
8.6061;1.41927;0.730454;-0.867291;0.294;8.18459;1.63029;0.589405;0.389047
4.67074;2.88398;0.736119;1.64986;0.406;4.78524;2.66668;0.60656;-2.86641
5.39642;2.10729;0.800409;3.0684;0.37;5.35661;1.97765;0.279384;1.90167
6.54271;-1.2527;0.184244;0.498416;0.37;6.6258;-0.858213;0.352966;2.57146
3.44391;4.47806;0.736395;-1.57564;0.37;3.73686;3.93149;0.396144;-0.251282
6.57999;-0.836259;0.26848;-2.81831;0.37;6.6258;-0.858213;0.352966;2.57146
11.9155;3.32127;0.643118;-2.53275;0.16;11.9959;3.29678;0.692179;1.48841
3.56503;3.86299;0.61657;-0.607318;0.37;3.73686;3.93149;0.396144;-0.251282
5.88769;4.38443;0.353118;-2.64573;0.254;5.5532;4.1535;0.397868;-0.0967247
8.14086;4.21128;0.62749;-2.08656;0.423;7.84462;4.20262;0.849472;-2.82244
4.11584;-1.73712;0.481255;-0.425926;0.37;4.26894;-2.53657;0.380958;1.42679
8.72519;1.59087;0.701894;0.787406;0.294;8.6061;1.41927;0.730454;-0.867291
9.51924;5.76057;0.394661;-0.166361;0.352;9.86712;6.27454;0.409632;1.27841
4.57205;1.7256;0.560907;3.1171;0.37;4.39603;1.74553;0.606222;0.276485
5.94423;4.40473;0.27736;1.89113;0.446;5.88769;4.38443;0.353118;-2.64573
14.2389;4.91937;0.259931;-1.22554;0.927;14.196;5.22343;0.384405;0.0795052
