-2.02314;-1.03887;0.604465;1.84078;0.047;-1.25705;-0.396174;0.597618;1.87682
0.66582;-1.56851;0.477681;0.590917;0.047;0.727881;-0.573363;0.55401;-2.14319
4.14438;3.3858;0.412946;2.11322;0;4.56655;3.01479;0.227176;-1.60122
-2.34596;-1.98339;0.54378;-1.62929;0.047;-2.02314;-1.03887;0.604465;1.84078
-2.81204;-0.424367;0.609798;1.0679;0.047;-2.02314;-1.03887;0.604465;1.84078
-3.57455;0.222278;0.630216;-0.0675144;0.047;-2.81204;-0.424367;0.609798;1.0679
-3.98768;1.13278;0.612362;-1.94716;0.047;-3.57455;0.222278;0.630216;-0.0675144
10.3873;5.21058;0.595549;0.557459;0.184;10.2847;4.21618;0.620945;-1.96997
-3.89643;2.12751;0.565623;0.17154;0.047;-3.98768;1.13278;0.612362;-1.94716
10.4877;6.20482;0.55822;-2.85896;0.184;10.3873;5.21058;0.595549;0.557459
5.43543;2.54333;0.494706;-1.7881;0;5.96501;2.38556;0.412479;1.89812
5.96915;1.08125;0.434502;1.93051;0;6.02598;0.976668;0.757701;0.00118243
5.24047;4.28626;0.551347;-0.201165;0;5.25104;3.99289;0.935049;-1.00685
5.5777;-1.51069;0.757971;1.47023;0.047;5.88437;-1.77619;0.635166;1.72795
10.4503;4.20743;0.786679;1.97365;0.184;10.2847;4.21618;0.620945;-1.96997
-0.824493;0.486219;0.412475;-2.02813;0.047;-1.25705;-0.396174;0.597618;1.87682
3.24847;-0.336865;0.843706;1.47447;0.047;2.71148;-0.679479;0.61466;0.356718
-0.597577;1.45651;0.496373;-2.94491;0.047;-0.824493;0.486219;0.412475;-2.02813
7.32429;3.44652;0.683411;-2.66405;0;7.73334;3.21894;0.645142;0.757393
9.059;1.66929;0.228773;0.966193;0.077;9.38811;2.11725;0.552142;-0.662708
11.4343;6.1038;0.607737;-2.96164;0.184;10.4877;6.20482;0.55822;-2.85896
10.5412;5.28012;0.215797;0.322735;0.203;10.3873;5.21058;0.595549;0.557459
-4.1203;0.452188;0.76175;-1.95447;0.047;-3.57455;0.222278;0.630216;-0.0675144
-1.45281;1.96543;0.594244;-2.75035;0.047;-0.597577;1.45651;0.496373;-2.94491
-1.78981;-0.712494;0.750945;2.02307;0.047;-2.02314;-1.03887;0.604465;1.84078
8.12227;3.85064;0.780998;-0.101994;0.18;8.10827;4.5944;0.819146;1.26435
-0.36506;-1.08393;0.303121;-2.09218;0.047;-0.271592;-0.565663;0.585516;2.01796
12.3218;6.55301;0.505302;2.01476;0.391;11.4343;6.1038;0.607737;-2.96164
1.44501;-0.682405;0.674787;2.75337;0.047;1.71392;-0.738269;0.576927;2.44135
-4.26209;0.753171;0.204222;-2.2784;0.047;-3.98768;1.13278;0.612362;-1.94716
-0.231274;2.3829;0.583696;1.59815;0.047;-0.597577;1.45651;0.496373;-2.94491
-0.541245;2.52513;0.319438;-2.35785;0.047;-0.231274;2.3829;0.583696;1.59815
7.64455;3.74838;0.708965;-1.19385;0;7.32429;3.44652;0.683411;-2.66405
3.9945;4.26836;0.752196;-1.54396;0.184;4.13156;4.38109;0.285925;1.18656
12.163;1.59909;0.290734;-1.73105;0.546;12.1015;1.79747;0.550939;-0.875066
