-2.31377;2.44568;0.331493;-1.20303;0.082;-1.60614;2.19031;0.490319;2.72231
-0.349508;6.56564;0.627384;-0.228827;0.082;0.506001;6.04822;0.607971;2.52532
0.093359;-6.59041;0.576626;-0.789976;0.363;-0.877079;-6.6348;0.813859;-2.29502
-4.58915;-1.94255;0.553907;-0.290733;0.085;-4.47696;-0.976373;0.321691;-0.507285
1.98032;0.413804;0.683622;0.833533;0.082;2.03015;-0.185169;0.630131;1.10576
-1.17186;6.01685;0.477171;-0.334779;0.082;-0.349508;6.56564;0.627384;-0.228827
-3.73392;-0.69787;0.246217;0.0559874;0.084;-4.14664;-0.515335;0.59397;-2.30051
-0.369702;0.00958531;0.301238;-2.76295;0.082;-0.627023;-0.0218854;0.518684;-2.21606
5.08779;1.94943;0.392373;1.7149;0.146;5.96894;1.47761;0.423391;-0.827715
-2.06007;6.47573;0.454448;1.21686;0.277;-1.17186;6.01685;0.477171;-0.334779
-4.08198;-2.79913;0.458767;-0.716825;0.085;-4.58915;-1.94255;0.553907;-0.290733
5.31264;-1.36817;0.689191;-1.67108;0.241;5.05459;-1.03296;0.427179;-2.17651
-4.37043;2.27186;0.366132;1.31154;0.344;-4.55628;1.74977;0.278791;0.852883
1.89169;2.3177;0.480292;2.02198;0.082;2.13198;1.36748;0.678651;-2.05287
-4.78699;-3.50611;0.514696;0.621707;0.086;-4.08198;-2.79913;0.458767;-0.716825
-4.17915;-0.780533;0.584868;-0.375508;0.085;-4.14664;-0.515335;0.59397;-2.30051
-2.86831;0.49759;0.306504;1.79573;0.082;-3.19625;0.354726;0.177527;-3.09569
6.21761;1.6697;0.571441;-1.70902;0.146;6.15321;1.38384;0.403534;-2.45955
5.1376;-1.86609;0.432775;-2.53831;0.122;4.79203;-2.14582;0.156483;1.77497
0.816961;-1.32541;0.656408;1.55395;0.082;0.698401;-1.34442;0.561727;-3.02382
0.555791;-0.450363;0.339446;-2.10264;0.082;0.283538;-0.4349;0.535928;2.88501
6.55382;0.483864;0.705174;-1.63801;0.146;6.41853;0.421076;0.455363;1.28972
-3.8532;-0.767784;0.713234;-2.71181;0.085;-4.17915;-0.780533;0.584868;-0.375508
-5.78364;-3.56413;0.457072;2.58183;0.086;-4.78699;-3.50611;0.514696;0.621707
-6.76841;-3.39305;0.488103;-0.448115;0.086;-5.78364;-3.56413;0.457072;2.58183
-7.69323;-3.77218;0.457153;2.46149;1.355;-6.76841;-3.39305;0.488103;-0.448115
