-8.19507;5.02589;0.507312;1.87349;0.014;-9.05252;5.54018;0.524218;1.99352
-7.50757;4.2998;0.495841;0.499063;0.014;-8.19507;5.02589;0.507312;1.87349
-13.9499;6.27287;0.288928;1.34859;0.018;-14.0513;6.45922;0.159833;-3.01506
-8.89947;6.2444;0.634214;3.03981;0.013;-9.53203;6.41082;0.634057;-1.38413
-14.4;4.74376;0.727224;2.58571;0.013;-14.3352;4.90358;0.672202;2.64767
-10.3088;5.93064;0.573245;-0.509158;0.013;-10.407;6.00511;0.377639;-1.67272
-10.3919;5.85976;0.44249;-2.98506;0.013;-10.407;6.00511;0.377639;-1.67272
-13.5178;4.49473;0.791819;0.344726;0.013;-13.3545;4.52556;0.662566;2.70665
-12.3749;7.83061;0.544139;-0.72372;0.158;-12.2413;7.99711;0.617018;-0.881426
-13.6982;7.37476;0.815153;2.84943;0.013;-13.45;7.27747;0.723728;2.84458
-8.8794;6.35849;0.624478;-0.392113;0.013;-8.89947;6.2444;0.634214;3.03981
-9.13644;5.60431;0.27208;1.54665;0.016;-9.05252;5.54018;0.524218;1.99352
-7.40619;3.98667;0.581675;2.36703;0.014;-7.50757;4.2998;0.495841;0.499063
-8.80576;4.36807;0.536061;-0.729484;0.014;-8.19507;5.02589;0.507312;1.87349
-14.3276;3.97075;0.675492;1.70629;0.013;-14.477;3.74583;0.502347;1.95653
-14.0922;6.42738;0.590072;-2.67724;0.018;-13.9499;6.27287;0.288928;1.34859
-13.0925;7.7864;0.605968;1.66492;0.013;-13.0421;7.7786;0.620027;-1.16969
-11.7992;5.22155;0.561252;0.934675;0.013;-12.0938;4.89197;0.430259;0.0439455
-8.23469;5.0535;0.225975;-1.61065;0.014;-8.19507;5.02589;0.507312;1.87349
-12.5387;3.7147;0.650943;0.667598;0.013;-12.6922;4.00894;0.470674;-3.04027
-9.29131;5.51244;0.383715;1.37706;0.019;-9.13644;5.60431;0.27208;1.54665
-9.80509;8.1545;0.217808;0.970579;0.395;-9.90595;8.21362;0.4368;-2.30392
-11.8104;4.7345;0.587478;-0.28368;0.013;-11.9572;4.61303;0.31973;-1.00071
-14.2011;4.24474;0.825503;0.277683;0.013;-14.3276;3.97075;0.675492;1.70629
-14.3444;4.3677;0.798064;-1.66233;0.013;-14.2011;4.24474;0.825503;0.277683
-11.8271;6.08891;0.282552;1.93566;0.013;-12.254;5.82552;0.429726;0.330495
-12.4424;8.05559;0.360511;-1.3467;0.158;-12.3749;7.83061;0.544139;-0.72372
-9.6098;7.66987;0.380783;2.50875;0.399;-9.80509;8.1545;0.217808;0.970579
-14.2227;6.11548;0.341467;2.02295;0.015;-14.1028;5.84469;0.37569;-2.98823
-9.8396;8.53714;0.326582;0.75232;0.031;-9.72125;8.53498;0.181518;-2.16156
-12.4238;4.34347;0.745163;2.02712;0.013;-12.6367;4.12153;0.732148;0.0679066
-7.43261;4.86533;0.786467;-1.64996;0.014;-7.50757;4.2998;0.495841;0.499063
-11.3698;5.62123;0.578836;-2.25609;0.013;-11.3534;5.68218;0.365264;2.24402
-7.98461;5.74227;0.721934;-2.89378;0.014;-8.19507;5.02589;0.507312;1.87349
-10.9795;6.47421;0.277445;2.98039;0.013;-10.6331;6.44482;0.828023;-2.67269
-12.0087;6.27263;0.622646;1.47185;0.013;-11.8271;6.08891;0.282552;1.93566
-14.0941;4.6996;0.167697;0.934429;0.013;-13.8274;4.42685;0.164356;0.417979
-9.29349;3.49528;0.554958;0.870018;0.014;-8.80576;4.36807;0.536061;-0.729484
-13.8366;7.20213;0.231693;-2.36842;0.013;-13.9392;7.36357;0.329229;-1.35025
-13.6125;6.67157;0.743681;-2.62256;0.013;-13.7132;6.90247;0.821056;2.58449
-9.45079;2.5078;0.543305;0.00119353;0.014;-9.29349;3.49528;0.554958;0.870018
-10.0797;1.73421;0.620826;-0.0326211;0.014;-9.45079;2.5078;0.543305;0.00119353
-11.9061;4.38131;0.654548;-1.35239;0.013;-11.7174;4.15907;0.57805;-1.91259
-10.4436;7.84417;0.550243;1.29717;0.213;-10.2143;8.13226;0.488303;0.254455
-11.8282;8.34572;0.516934;1.27934;0.357;-11.7168;8.37963;0.4551;-2.0681
-9.81257;7.98735;0.701508;0.0649305;0.122;-9.80074;8.15357;0.815639;0.09179
-10.2343;2.47592;0.587843;-2.14844;0.014;-10.0797;1.73421;0.620826;-0.0326211
-8.24589;6.2495;0.687465;0.854283;0.014;-7.98461;5.74227;0.721934;-2.89378
-10.5985;2.60736;0.263473;-2.22279;0.014;-10.2343;2.47592;0.587843;-2.14844
-10.1016;6.3875;0.181828;-3.07272;0.013;-10.407;6.00511;0.377639;-1.67272
-8.34706;7.80447;0.825167;2.83313;0.207;-8.29785;7.74485;0.517499;2.5998
-11.4672;5.36842;0.644482;2.74228;0.013;-11.3698;5.62123;0.578836;-2.25609
-12.9546;4.31103;0.439609;-0.805949;0.013;-12.9613;4.05845;0.482718;-2.52877
-9.55981;2.37634;0.761365;3.10609;0.014;-9.45079;2.5078;0.543305;0.00119353
-9.78709;2.37108;0.229835;1.55335;0.014;-9.45079;2.5078;0.543305;0.00119353
-12.7362;7.70074;0.354449;3.11152;0.013;-12.4965;7.73232;0.305774;-0.0156924
-9.50979;5.77555;0.765126;1.16332;0.019;-9.29131;5.51244;0.383715;1.37706
-13.8391;4.78051;0.812818;2.56135;0.013;-14.0566;4.65572;0.788043;-2.26065
-11.7865;3.67362;0.306264;0.532784;0.013;-12.0219;3.79534;0.45868;0.325698
-13.367;3.92337;0.344983;0.18786;0.013;-13.3735;3.76702;0.341171;0.241069
-10.388;1.79837;0.699409;1.44272;0.014;-10.0797;1.73421;0.620826;-0.0326211
-8.12548;5.48678;0.170022;-1.40782;0.014;-8.23469;5.0535;0.225975;-1.61065
-8.73677;8.33163;0.15068;1.98805;0.368;-9.12038;8.1378;0.190836;-2.15782
-11.464;2.2435;0.308609;-2.84945;0.014;-10.5985;2.60736;0.263473;-2.22279
-14.3638;6.00677;0.457606;-0.0646144;0.015;-14.2227;6.11548;0.341467;2.02295
-13.8197;5.76894;0.239175;0.813025;0.015;-14.1028;5.84469;0.37569;-2.98823
-10.5164;2.71267;0.236457;1.3551;0.014;-10.5985;2.60736;0.263473;-2.22279
-10.8438;5.87779;0.647893;-0.181103;0.013;-10.3919;5.85976;0.44249;-2.98506
-14.0069;8.05202;0.829855;2.41775;0.013;-14.0376;8.23352;0.813607;1.33426
-12.1394;1.55096;0.562194;0.610549;0.014;-11.464;2.2435;0.308609;-2.84945
-8.74351;3.94465;0.431528;2.43938;0.014;-8.80576;4.36807;0.536061;-0.729484
-8.2328;4.72727;0.595372;0.579806;0.014;-8.19507;5.02589;0.507312;1.87349
-13.0621;4.36372;0.611637;-0.0942022;0.013;-12.9546;4.31103;0.439609;-0.805949
-10.0153;3.236;0.301749;-2.83046;0.014;-10.5164;2.71267;0.236457;1.3551
-13.805;8.47724;0.285275;-2.11449;0.015;-13.5869;8.4571;0.212916;0.00354055
-14.0303;4.27626;0.250697;-3.06966;0.013;-13.8274;4.42685;0.164356;0.417979
-13.9705;4.85877;0.293592;1.33536;0.013;-14.0941;4.6996;0.167697;0.934429
-12.3723;8.32421;0.57884;2.86453;0.013;-12.5679;8.05052;0.658856;2.4019
-9.48478;3.47566;0.638348;-1.39816;0.014;-9.29349;3.49528;0.554958;0.870018
-9.35749;6.2159;0.838369;-2.0202;0.013;-9.53203;6.41082;0.634057;-1.38413
-13.3924;7.58886;0.805768;2.83329;0.013;-13.45;7.27747;0.723728;2.84458
-14.2737;3.64363;0.277516;1.8268;0.013;-14.477;3.74583;0.502347;1.95653
-12.651;4.4126;0.779025;0.694833;0.013;-12.4238;4.34347;0.745163;2.02712
-9.1935;6.04025;0.206453;-1.15004;0.016;-9.13644;5.60431;0.27208;1.54665
-14.2271;4.77217;0.772165;-2.07221;0.013;-14.1191;4.90505;0.764549;-0.701278
-10.2218;3.66686;0.834161;2.24432;0.014;-10.0153;3.236;0.301749;-2.83046
-10.5773;4.23237;0.420138;1.23543;0.014;-10.2218;3.66686;0.834161;2.24432
-10.3089;6.53149;0.73971;-1.92516;0.013;-10.6331;6.44482;0.828023;-2.67269
-9.44662;2.91201;0.319025;3.13433;0.014;-9.45079;2.5078;0.543305;0.00119353
-14.3002;3.85042;0.570496;1.21332;0.013;-14.3276;3.97075;0.675492;1.70629
-11.1943;8.01547;0.394612;1.9285;0.18;-11.2458;7.81108;0.22797;-0.707924
-13.0225;3.84233;0.270304;-2.60547;0.013;-13.0073;3.87826;0.520502;0.92527
-14.1803;6.83846;0.571252;-0.759763;0.015;-14.1308;6.77808;0.43753;-0.183474
-7.80421;4.31182;0.271777;2.05532;0.014;-7.50757;4.2998;0.495841;0.499063
-9.77682;5.44377;0.362693;-1.74623;0.019;-9.29131;5.51244;0.383715;1.37706
-9.88221;5.68483;0.353517;-1.9327;0.019;-9.77682;5.44377;0.362693;-1.74623
-11.0599;7.76407;0.316067;-0.72137;0.013;-11.2458;7.81108;0.22797;-0.707924
-9.82465;3.02117;0.257482;1.40043;0.014;-10.0153;3.236;0.301749;-2.83046
-11.9238;4.66736;0.696664;-0.359683;0.013;-11.8104;4.7345;0.587478;-0.28368
-11.0309;1.8223;0.835661;-3.11305;0.014;-10.388;1.79837;0.699409;1.44272
-11.8854;8.19392;0.636158;-0.0618518;0.366;-11.8282;8.34572;0.516934;1.27934
-8.46602;4.28481;0.267452;-1.19289;0.014;-8.80576;4.36807;0.536061;-0.729484
-11.5993;6.14773;0.25685;0.533579;0.013;-11.8271;6.08891;0.282552;1.93566
-7.7878;4.14958;0.66975;3.09312;0.014;-7.50757;4.2998;0.495841;0.499063
-9.82157;3.0857;0.500109;1.77611;0.014;-9.82465;3.02117;0.257482;1.40043
-8.17669;5.11579;0.448607;0.204832;0.014;-8.19507;5.02589;0.507312;1.87349
-12.9585;7.61208;0.54128;0.283509;0.013;-13.0421;7.7786;0.620027;-1.16969
-11.9212;5.40864;0.314783;-0.82706;0.013;-11.7992;5.22155;0.561252;0.934675
-9.43105;7.84136;0.213396;2.77139;0.4;-9.6098;7.66987;0.380783;2.50875
-12.1513;4.10365;0.826737;-2.46287;0.013;-12.1036;3.8117;0.772332;-3.0668
-14.4608;6.87698;0.453478;1.69399;0.015;-14.1803;6.83846;0.571252;-0.759763
-10.3762;6.19988;0.813183;0.249216;0.013;-10.3089;6.53149;0.73971;-1.92516
-13.6351;4.50985;0.623936;0.0336808;0.013;-13.6852;4.59486;0.69924;1.64151
-11.7774;7.66894;0.276866;1.39282;0.139;-11.5009;7.78828;0.381037;-0.0591584
-13.8697;5.38646;0.704329;-2.69773;0.013;-13.8567;5.30915;0.501876;1.70047
-10.314;1.87756;0.298359;1.43202;0.014;-10.388;1.79837;0.699409;1.44272
-10.2689;3.29095;0.584778;2.9229;0.014;-10.0153;3.236;0.301749;-2.83046
-8.68755;4.19937;0.218345;1.85285;0.014;-8.46602;4.28481;0.267452;-1.19289
-12.2652;4.02246;0.422562;1.59095;0.013;-12.322;3.96553;0.408208;0.10111
-10.3095;2.16561;0.198696;2.66125;0.014;-10.314;1.87756;0.298359;1.43202
-12.3913;3.88707;0.58254;-1.21828;0.013;-12.322;3.96553;0.408208;0.10111
-11.4892;8.19226;0.827338;0.56209;0.209;-11.1716;8.24829;0.681256;1.90136
-12.8161;8.37742;0.654334;-2.54821;0.013;-13.0327;8.39129;0.774272;1.88237
-14.1495;6.93404;0.694025;1.02342;0.015;-14.1803;6.83846;0.571252;-0.759763
-13.707;3.93876;0.69429;2.88703;0.013;-13.7043;4.39679;0.629485;1.45493
-10.4199;6.46736;0.635813;-2.68647;0.013;-10.3089;6.53149;0.73971;-1.92516
-8.31215;4.86947;0.467835;-2.18633;0.014;-8.19507;5.02589;0.507312;1.87349
-14.5654;6.92066;0.353614;0.840262;0.02;-14.4608;6.87698;0.453478;1.69399
-9.72392;5.96353;0.610956;0.167742;0.019;-9.50979;5.77555;0.765126;1.16332
-13.7795;8.31303;0.805027;-2.86782;0.013;-14.0376;8.23352;0.813607;1.33426
-8.20493;3.77039;0.848351;0.24704;0.014;-7.7878;4.14958;0.66975;3.09312
-7.5211;7.7424;0.521984;1.17825;1.723;-7.59123;7.63255;0.416697;2.69732
