3.45165;0.302198;1.13978;2.71627
3.42546;0.31825;1.13566;2.75795
3.37004;0.353097;1.12408;2.85693
3.33801;0.372835;1.11924;2.89157
3.2654;0.418091;1.11207;2.96285
3.23108;0.439864;1.10883;2.98435
3.16149;0.485877;1.10193;3.02503
3.1156;0.516099;1.09696;3.04258
3.07094;0.547023;1.09245;3.05595
3.03061;0.575085;1.08836;3.06436
3.00724;0.591271;1.08629;3.06828
2.96278;0.619196;1.08275;3.07581
2.90362;0.613358;1.07781;3.10938
2.84051;0.595638;1.08116;3.1285
2.80214;0.599276;1.08387;3.1234
2.78738;0.616729;1.07996;3.11893
2.77725;0.637241;1.07935;3.10965
2.76986;0.654461;1.07982;3.09862
2.76461;0.666158;1.07924;3.09307
2.75537;0.684855;1.07568;3.08198
2.75045;0.696801;1.07469;3.07642
2.74789;0.704048;1.07391;3.0739
2.74688;0.70735;1.07335;3.07227
2.746;0.710454;1.07266;3.07151
2.74049;0.734398;1.07091;3.06581
2.73949;0.740062;1.09785;3.06599
2.73731;0.745556;1.13531;3.06228
2.7321;0.74976;1.14371;3.0464
2.72346;0.752247;1.14969;3.02963
2.6959;0.755614;1.16086;2.97465
2.67504;0.756744;1.16069;2.94838
2.62702;0.757541;1.15026;2.87305
2.57553;0.757801;1.13991;2.82035
2.53936;0.757659;1.13516;2.79347
2.45756;0.756365;1.12286;2.74392
2.39521;0.753904;1.11294;2.71833
2.33991;0.750923;1.10684;2.69941
2.28786;0.747364;1.10074;2.68515
2.23457;0.744081;1.09303;2.6761
2.18579;0.740841;1.08587;2.6701
2.15714;0.738611;1.08222;2.66697
2.10379;0.734095;1.07651;2.66275
2.07645;0.731673;1.07348;2.66167
2.04247;0.728593;1.06971;2.66042
1.9999;0.723755;1.0664;2.65945
1.97336;0.720144;1.06513;2.65904
1.94769;0.715762;1.06536;2.65884
1.92596;0.711413;1.06596;2.65888
1.90849;0.706514;1.06655;2.65928
1.8939;0.701548;1.06637;2.65945
1.88094;0.695387;1.06687;2.65973
1.87748;0.693435;1.06718;2.65973
1.87434;0.691615;1.06741;2.65984
1.86884;0.688435;1.06767;2.66009
1.85132;0.677892;1.08706;2.66037
1.84839;0.675107;1.13222;2.6583
1.8454;0.673582;1.14943;2.64499
1.8419;0.674482;1.16354;2.61735
1.83877;0.676734;1.17568;2.59181
1.83152;0.682431;1.19132;2.5203
1.82632;0.686435;1.1965;2.48374
1.81526;0.695085;1.20667;2.39087
1.80444;0.703214;1.21351;2.32129
1.79319;0.710957;1.21568;2.25289
1.78034;0.719929;1.21497;2.17542
1.77566;0.723455;1.21446;2.16329
1.75087;0.741355;1.21073;2.02706
1.73917;0.750345;1.20811;1.98242
1.71712;0.767674;1.20116;1.87702
1.70358;0.778235;1.1971;1.83124
1.68434;0.793037;1.19042;1.7542
1.65547;0.815563;1.18021;1.64543
1.64851;0.820896;1.17771;1.62985
1.61054;0.849258;1.16338;1.48854
1.58792;0.865574;1.15522;1.41324
1.57071;0.878116;1.14898;1.36814
1.53956;0.90131;1.1373;1.26056
1.51365;0.919179;1.12665;1.18279
1.48871;0.93607;1.11637;1.10663
1.47008;0.94874;1.10834;1.06183
1.43691;0.971749;1.09357;0.957627
1.41843;0.984287;1.08509;0.912412
1.38408;1.00732;1.06956;0.80529
1.35981;1.02226;1.05973;0.744179
1.33547;1.03754;1.04979;0.698729
1.31766;1.04825;1.04283;0.676639
1.29324;1.06243;1.03394;0.648816
1.26626;1.07807;1.02465;0.622068
1.2541;1.08496;1.02062;0.615178
1.23011;1.09725;1.0124;0.604105
1.21981;1.10193;1.00846;0.601392
1.20016;1.10886;1.00189;0.597751
1.18797;1.11246;0.998281;0.596853
1.17598;1.11382;0.995321;0.596855
1.16565;1.11519;0.993348;0.59758
1.15925;1.11595;0.992276;0.598174
1.14713;1.1165;0.990043;0.59986
1.13942;1.11619;0.98841;0.601377
1.13309;1.11673;0.986965;0.602666
1.12663;1.11616;0.985991;0.60399
1.1247;1.11595;0.985581;0.604237
1.11744;1.11698;0.983253;0.606146
1.11603;1.11637;0.98282;0.606693
1.11337;1.11632;0.982073;0.607494
1.10486;1.11624;1.00167;0.60852
1.10253;1.11576;1.03176;0.604967
1.09715;1.11241;1.06328;0.57971
1.09447;1.11267;1.07113;0.561298
1.08858;1.11223;1.09861;0.500627
1.08406;1.11255;1.11804;0.445978
1.08055;1.11304;1.12666;0.409474
1.07123;1.11439;1.1416;0.315981
1.06424;1.11542;1.14764;0.241941
1.0562;1.11868;1.15138;0.173285
1.04815;1.12212;1.15302;0.100887
1.04245;1.12533;1.15269;0.0566609
1.03289;1.1336;1.15022;-0.0178673
1.01979;1.14527;1.14422;-0.127774
1.01299;1.15248;1.14116;-0.171023
0.997209;1.1687;1.13429;-0.277311
0.985639;1.18086;1.13023;-0.352169
0.977763;1.18965;1.12763;-0.397796
0.959212;1.21124;1.12141;-0.508097
0.951617;1.2199;1.11912;-0.554298
0.932366;1.24365;1.11234;-0.659606
0.917136;1.26381;1.10623;-0.734756
0.902005;1.28156;1.10241;-0.809043
0.885535;1.30197;1.09831;-0.884541
0.869871;1.3203;1.09389;-0.961126
0.853208;1.34147;1.08826;-1.03853
0.848371;1.34892;1.08638;-1.05395
0.821307;1.38519;1.07541;-1.19146
0.804545;1.40839;1.06736;-1.26934
0.789831;1.43103;1.05949;-1.34217
0.779864;1.44609;1.05412;-1.38736
0.757483;1.47735;1.04328;-1.49487
0.740917;1.49959;1.03667;-1.57121
0.723343;1.52443;1.0294;-1.64611
0.706624;1.54687;1.02212;-1.72079
0.695524;1.56191;1.01739;-1.766
0.678062;1.58729;1.00942;-1.84131
0.659848;1.60986;1.00093;-1.91788
0.633913;1.645;0.990027;-2.02047
0.617652;1.66831;0.984712;-2.0788
0.601256;1.68982;0.979158;-2.12326
0.585155;1.71183;0.973183;-2.15521
0.569473;1.73073;0.967081;-2.17731
0.557024;1.74691;0.960528;-2.19253
0.544845;1.76147;0.955399;-2.202
0.533633;1.77608;0.951237;-2.20793
0.527474;1.78434;0.949476;-2.21057
0.515536;1.79976;0.946915;-2.21304
0.507916;1.80923;0.946334;-2.21331
0.502722;1.81574;0.945882;-2.21304
0.494909;1.82701;0.944785;-2.21174
0.490009;1.83572;0.943089;-2.21041
0.48468;1.84424;0.941842;-2.20875
0.481169;1.85212;0.940669;-2.20703
0.480785;1.85993;0.939143;-2.20552
0.478175;1.86698;0.937759;-2.20374
0.476435;1.87285;0.937113;-2.20211
0.47646;1.87479;0.936997;-2.20186
0.474306;1.87652;0.936935;-2.20131
0.466935;1.88438;0.936352;-2.19806
0.461385;1.8891;0.957526;-2.19844
0.458919;1.89105;0.979999;-2.20181
0.449827;1.8968;0.998418;-2.21831
0.43678;1.90721;1.00514;-2.23638
0.421055;1.92432;1.01273;-2.26027
0.4004;1.94971;1.0088;-2.28723
0.393298;1.95943;1.00581;-2.29298
0.349059;2.02741;0.990873;-2.34498
0.329369;2.05935;0.987272;-2.35829
0.286181;2.13152;0.978471;-2.38488
0.256319;2.18219;0.971976;-2.39907
0.223373;2.23504;0.966736;-2.40996
0.19532;2.28136;0.961876;-2.41748
0.165361;2.32863;0.955605;-2.42211
0.140575;2.36931;0.950266;-2.42532
0.114856;2.40962;0.944521;-2.42728
0.0939649;2.44326;0.938772;-2.42837
0.071723;2.47699;0.932854;-2.42878
0.0540359;2.50523;0.927909;-2.42893
0.0354087;2.53357;0.922621;-2.42859
0.0209186;2.55711;0.918754;-2.4282
0.00610571;2.57944;0.913966;-2.42761
-0.00476373;2.59726;0.909053;-2.4271
-0.0155473;2.61415;0.905018;-2.42643
-0.0229627;2.62761;0.90203;-2.42575
-0.0303955;2.63986;0.898324;-2.42501
-0.0323955;2.64319;0.897101;-2.42483
-0.0339576;2.64633;0.895967;-2.42459
-0.041942;2.66083;0.890664;-2.42308
-0.0442281;2.66458;0.92138;-2.42423
-0.0468234;2.6683;0.941193;-2.4256
-0.0518664;2.67598;0.94179;-2.42547
-0.0568395;2.69273;0.94596;-2.42338
-0.0626769;2.71555;0.947161;-2.41927
-0.0668176;2.74748;0.942646;-2.41391
-0.0712526;2.79332;0.936493;-2.40601
-0.0734645;2.84602;0.930293;-2.39674
-0.074222;2.88476;0.925707;-2.39177
-0.0749158;2.97064;0.916002;-2.38462
-0.0743406;3.01591;0.911217;-2.38285
-0.0723837;3.09284;0.90343;-2.38037
-0.0714406;3.13363;0.900683;-2.37978
-0.0698992;3.20474;0.896725;-2.37887
-0.0685303;3.24957;0.893321;-2.37837
-0.06729;3.27709;0.891647;-2.37819
-0.0622386;3.32966;0.890303;-2.37763
-0.0600164;3.35163;0.889402;-2.37755
-0.0567486;3.39318;0.886684;-2.3774
-0.0546533;3.41831;0.885403;-2.37717
-0.0522065;3.44052;0.884122;-2.377
-0.050442;3.46129;0.883552;-2.37664
-0.0484763;3.47802;0.883397;-2.37633
-0.0471423;3.49156;0.882389;-2.37625
-0.0463451;3.4992;0.881848;-2.37619
-0.0441685;3.51002;0.881519;-2.37602
-0.0428765;3.51497;0.881296;-2.37596
-0.0393855;3.52438;0.881771;-2.37573
-0.0363639;3.53084;0.888908;-2.37549
-0.034506;3.53369;0.920846;-2.37414
-0.0340668;3.53668;0.941199;-2.3642
-0.0344443;3.53822;0.946513;-2.3516
-0.0353326;3.53969;0.955865;-2.31893
-0.0357997;3.54357;0.968467;-2.25258
-0.0345403;3.54853;0.97473;-2.19449
-0.0330377;3.55218;0.979678;-2.15644
-0.0281706;3.56095;0.989628;-2.06074
-0.0222935;3.56742;0.995091;-1.99029
-0.0167069;3.57272;0.998968;-1.94658
-0.00559773;3.5836;1.0037;-1.84282
0.000528926;3.5895;1.00486;-1.79741
0.0148944;3.60432;1.00561;-1.68683
0.0269725;3.61756;1.00565;-1.61305
0.0386596;3.63053;1.00667;-1.53813
0.0520729;3.64596;1.00746;-1.46181
0.0611762;3.65578;1.00712;-1.41266
0.0823456;3.677;1.00385;-1.30751
0.0997506;3.6946;1.00005;-1.22904
0.116639;3.712;0.997003;-1.15142
0.134056;3.72922;0.993986;-1.07586
0.139934;3.73494;0.992998;-1.05764
0.172065;3.76672;0.98604;-0.920248
0.185046;3.77903;0.982283;-0.877261
0.213098;3.80546;0.973947;-0.768813
0.235265;3.82614;0.967729;-0.691285
0.255473;3.84515;0.961176;-0.615873
0.276721;3.86614;0.953699;-0.540116
0.303032;3.89156;0.944452;-0.445975
0.317695;3.90627;0.939468;-0.388551
0.337204;3.92521;0.932206;-0.311593
0.358005;3.94607;0.924417;-0.234757
0.376566;3.9651;0.916892;-0.160317
0.388587;3.97776;0.911611;-0.115933
0.41398;4.00514;0.901503;-0.0113069
0.433457;4.02638;0.894138;0.0638562
0.445366;4.03965;0.8898;0.104702
0.470029;4.06697;0.882479;0.180074
0.479923;4.0776;0.879699;0.202465
0.505121;4.10212;0.870996;0.242882
0.520731;4.11669;0.865957;0.261948
0.535014;4.12992;0.861624;0.27371
0.548286;4.1432;0.85822;0.28088
0.555968;4.15068;0.856422;0.284033
0.571579;4.16494;0.85306;0.288166
0.582191;4.17476;0.849704;0.289108
0.590815;4.18305;0.84647;0.289169
0.595909;4.18814;0.844498;0.288926
0.603301;4.19566;0.841052;0.288023
0.611131;4.20414;0.837947;0.286111
0.616528;4.21031;0.836152;0.284656
0.620959;4.21553;0.834105;0.283145
0.624902;4.22065;0.831691;0.281785
0.626907;4.22354;0.829931;0.281045
0.630409;4.22891;0.826376;0.278842
0.631033;4.23007;0.825883;0.278532
0.632469;4.2348;0.824207;0.27703
0.633557;4.24046;0.839567;0.277213
0.633786;4.24318;0.867346;0.286255
0.635181;4.24705;0.870263;0.305599
0.637739;4.25297;0.872342;0.340577
0.642223;4.26129;0.878597;0.384512
0.648304;4.27073;0.88361;0.439665
0.651268;4.27502;0.885474;0.451467
0.666366;4.29684;0.890327;0.569971
0.674207;4.30662;0.892551;0.611581
0.695152;4.33078;0.895333;0.710655
0.711604;4.34828;0.895924;0.783888
0.729837;4.36672;0.895612;0.855451
0.749742;4.38685;0.893842;0.935157
0.772847;4.40986;0.891463;1.00717
0.795996;4.43215;0.888871;1.08216
0.82262;4.45648;0.885765;1.15771
0.848814;4.48042;0.883098;1.23427
0.867036;4.4969;0.881378;1.28396
0.90745;4.53158;0.876536;1.39037
0.939934;4.55777;0.871772;1.46901
0.981303;4.59134;0.86512;1.55678
1.00486;4.61004;0.86095;1.61743
1.03683;4.63609;0.85437;1.6937
1.07168;4.66427;0.847208;1.76607
1.09297;4.68162;0.843143;1.80321
1.13718;4.71746;0.834191;1.87109
1.16753;4.74128;0.827893;1.90222
1.198;4.76403;0.821433;1.92961
1.21676;4.7767;0.816698;1.99186
1.23196;4.78659;0.81536;2.02692
1.24405;4.79356;0.812276;2.05172
1.25743;4.79833;0.810002;2.06692
1.27194;4.80187;0.809166;2.07099
1.28282;4.80387;0.808494;2.06903
1.30915;4.8085;0.806011;2.05222
1.33007;4.81389;0.804726;2.03187
1.34181;4.81741;0.80411;2.01822
1.36159;4.82642;0.802609;1.98868
1.37197;4.83366;0.80171;1.97235
1.37917;4.84003;0.800926;1.96396
1.38465;4.84482;0.800164;1.96196
1.38759;4.84705;0.80026;1.9638
1.4046;4.85961;0.798993;1.97209
1.40511;4.86012;0.798985;1.97116
1.4057;4.86046;0.798984;1.9693
1.40652;4.86066;0.799128;1.96734
1.40706;4.86066;0.79925;1.96671
1.40753;4.86097;0.799165;1.96498
1.40784;4.86159;0.79883;1.96332
1.40812;4.86185;0.798611;1.96281
1.40847;4.86189;0.798447;1.96218
1.40943;4.86117;0.798105;1.96255
1.40834;4.85921;0.823347;1.97006
1.4065;4.85732;0.852563;1.97946
1.40322;4.85431;0.867777;1.98636
1.39874;4.85026;0.887829;1.99402
1.39701;4.84876;0.895651;1.99514
1.38589;4.83909;0.930533;1.9998
1.37569;4.83337;0.948181;1.99854
1.35969;4.82769;0.967695;2.00727
1.34804;4.8266;0.979634;2.00407
1.32184;4.82563;0.995546;2.00012
1.3211;4.81792;1.0126;1.9529
1.31387;4.81901;1.03294;1.92584
1.30671;4.82284;1.04289;1.91765
1.30433;4.82692;1.04888;1.92026
1.30352;4.83585;1.05683;1.9392
1.30923;4.85429;1.0636;2.00143
1.31409;4.86607;1.06518;2.04246
1.32752;4.8994;1.06448;2.17901
1.33402;4.92031;1.06155;2.25814
1.34388;4.96413;1.05324;2.42109
1.34329;5.04194;1.0335;2.71407
1.32458;5.10649;1.0133;2.96265
1.30181;5.15023;1.00918;3.10382
1.25097;5.23338;1.02506;-2.90068
1.22043;5.29633;1.03605;-2.80137
1.20329;5.35592;1.04297;-2.78198
1.18849;5.42545;1.05385;-2.91215
1.17876;5.46708;1.05733;-3.04826
1.1474;5.54507;1.04493;2.83514
1.12627;5.57791;1.03735;2.65051
1.08963;5.62543;1.02979;2.33511
1.04161;5.68425;1.02121;1.87408
1.02102;5.70598;1.01634;1.68082
0.978963;5.73976;1.00637;1.26092
0.947835;5.75697;0.997687;1.00972
0.922239;5.76754;0.991551;0.824319
0.895479;5.77567;0.985042;0.68296
0.873018;5.78048;0.979368;0.580176
0.85925;5.78237;0.975731;0.53884
0.789137;5.78167;0.957378;0.406739
0.785659;5.78104;0.956632;0.405584
0.783337;5.78054;0.956113;0.403347
0.779961;5.77969;0.955335;0.401845
0.777609;5.77899;0.954825;0.40136
0.774912;5.77846;0.954072;0.400808
0.771769;5.77786;0.95305;0.400735
0.764515;5.77554;0.950513;0.402504
0.758951;5.77316;0.972345;0.406476
0.757688;5.77389;0.997948;0.412147
0.757502;5.77475;1.00243;0.414817
0.759903;5.78408;1.025;0.466675
0.764254;5.79234;1.04158;0.513984
0.769807;5.80112;1.05232;0.574767
0.778313;5.81084;1.06174;0.638294
0.788482;5.81938;1.06991;0.709393
0.797588;5.82544;1.07529;0.75452
0.817601;5.83583;1.08207;0.860075
0.82927;5.84076;1.08476;0.905796
0.857154;5.85118;1.09029;1.01825
0.880601;5.85895;1.09459;1.09826
0.904073;5.86567;1.09856;1.17559
0.931223;5.87204;1.10279;1.2572
0.956817;5.87792;1.10616;1.33928
0.985184;5.88391;1.10941;1.42263
0.994084;5.8855;1.11029;1.43846
1.04048;5.89515;1.11475;1.57745
1.05876;5.89807;1.11647;1.62487
1.09937;5.90341;1.11934;1.73685
1.12913;5.90756;1.12058;1.81506
1.16168;5.91193;1.12143;1.89264
1.19183;5.91505;1.12317;1.97124
1.22451;5.91733;1.12578;2.05038
1.25472;5.92031;1.12823;2.12973
1.27747;5.9225;1.13012;2.17802
1.30779;5.92505;1.13244;2.25639
1.35081;5.92903;1.13623;2.36461
1.38373;5.93177;1.13835;2.4427
1.40141;5.93311;1.13897;2.49267
1.44441;5.93579;1.13964;2.5985
1.47751;5.93745;1.13944;2.67639
1.49817;5.93837;1.13962;2.72242
1.54224;5.9404;1.14106;2.83199
1.5629;5.94128;1.14173;2.87278
1.60675;5.94346;1.14287;2.95685
1.62603;5.94382;1.14323;2.98582
1.67257;5.94463;1.1443;3.03676
1.68857;5.9447;1.14468;3.05247
1.71333;5.94525;1.1456;3.06743
1.73403;5.94567;1.14694;3.07739
1.74033;5.94557;1.14735;3.07926
1.76997;5.94637;1.15016;3.08816
1.78518;5.94665;1.15167;3.09067
1.79737;5.9465;1.15301;3.09178
1.80852;5.94624;1.15571;3.09206
1.81155;5.94616;1.15663;3.09199
1.82474;5.94501;1.16091;3.09121
1.83111;5.94406;1.16423;3.09043
1.834;5.94325;1.16584;3.08985
1.83948;5.94133;1.17137;3.0883
1.84137;5.94006;1.17349;3.08776
1.84443;5.93371;1.18199;3.08536
1.84475;5.93274;1.18294;3.08488
1.84506;5.93176;1.18384;3.08447
1.84537;5.93078;1.1846;3.08425
1.84567;5.92948;1.18554;3.08388
1.8457;5.92701;1.18734;3.08326
1.84415;5.91635;1.19826;3.08165
1.84344;5.91417;1.2232;3.08308
1.84142;5.91099;1.25856;3.0744
1.84103;5.90981;1.27091;3.04914
1.84236;5.90696;1.28765;3.00839
1.8454;5.9008;1.29969;2.95537
1.84734;5.8951;1.30446;2.92364
1.85365;5.87643;1.31244;2.83651
1.85634;5.86547;1.31654;2.79591
1.86457;5.83645;1.31972;2.69576
1.87228;5.80864;1.31853;2.62068
1.88069;5.77884;1.31537;2.54527
1.89023;5.7425;1.3103;2.47037
1.89706;5.71872;1.3058;2.42545
1.91121;5.66383;1.29468;2.31912
1.92266;5.62215;1.28545;2.24135
1.93542;5.57361;1.27569;2.1664
1.94855;5.52745;1.26649;2.10086
1.9572;5.49591;1.26063;2.07187
1.97209;5.44659;1.25175;2.03115
1.99054;5.38437;1.24225;1.9923
2.00348;5.34461;1.2363;1.97412
2.01649;5.30331;1.23061;1.96173
2.02425;5.28062;1.22757;1.95682
2.04028;5.23518;1.22251;1.9484
2.05131;5.20807;1.21871;1.94501
2.0574;5.19104;1.21628;1.94349
2.0697;5.1608;1.21127;1.94181
2.07488;5.14662;1.20853;1.94167
2.08545;5.12045;1.20276;1.94159
2.09204;5.10419;1.20058;1.94194
2.0983;5.09121;1.19852;1.94232
2.10361;5.07824;1.19525;1.94291
2.10696;5.07125;1.1932;1.94337
2.1136;5.0589;1.18803;1.94461
2.12326;5.04518;1.1789;1.94659
2.12443;5.04415;1.17781;1.94693
2.12496;5.04316;1.17729;1.94698
2.12538;5.04225;1.17693;1.94723
2.12583;5.04152;1.17655;1.94748
2.12628;5.04091;1.17615;1.94771
2.12892;5.03823;1.18297;1.949
2.12898;5.03927;1.22025;1.94862
2.12876;5.04082;1.24132;1.95631
2.12744;5.04218;1.2493;1.9786
2.12485;5.04227;1.25967;2.01472
2.12144;5.0412;1.26631;2.06117
2.11716;5.03894;1.26957;2.1185
2.11547;5.03792;1.27076;2.13085
2.10397;5.03063;1.27517;2.25181
2.09724;5.02546;1.27343;2.32404
2.08963;5.01901;1.27163;2.39919
2.08016;5.01155;1.26901;2.47073
2.0769;5.00906;1.26792;2.48897
2.05772;4.99415;1.26089;2.62307
2.04968;4.98776;1.25724;2.67252
2.03105;4.97317;1.24831;2.77866
2.01674;4.96193;1.24161;2.85485
2.00724;4.95455;1.23507;2.90089
1.98675;4.93859;1.21909;3.00886
1.97059;4.92648;1.20604;3.0899
1.95514;4.91517;1.19447;-3.11812
1.9444;4.9074;1.18623;-3.07108
1.92072;4.89023;1.16769;-2.96504
1.90291;4.87612;1.15212;-2.88876
1.88508;4.86123;1.13703;-2.80935
1.86746;4.84734;1.12275;-2.73284
1.84933;4.8334;1.10766;-2.65817
1.82908;4.81809;1.09127;-2.58112
1.81628;4.80869;1.08163;-2.53596
1.78892;4.78877;1.06029;-2.43024
1.77599;4.77933;1.04979;-2.38469
1.74865;4.7588;1.02608;-2.27681
1.7297;4.74412;1.00909;-2.19845
1.70948;4.72749;0.991158;-2.12139
1.69108;4.71163;0.974765;-2.04673
1.67136;4.6942;0.95976;-1.97237
1.65331;4.67816;0.946457;-1.89859
1.64146;4.6677;0.938117;-1.85836
1.61665;4.64468;0.920239;-1.78393
1.59818;4.62838;0.90901;-1.74547
1.58185;4.61405;0.899843;-1.72041
1.56552;4.60004;0.889721;-1.70231
1.55184;4.58811;0.880501;-1.69021
1.53866;4.57674;0.871864;-1.68248
1.52784;4.56737;0.864019;-1.67776
1.52125;4.56224;0.859711;-1.67618
1.50978;4.55134;0.85118;-1.67405
1.50494;4.54761;0.848638;-1.67397
1.496;4.53878;0.842518;-1.67438
1.48979;4.53342;0.838473;-1.67556
1.48459;4.52833;0.834398;-1.67664
1.48024;4.52416;0.829865;-1.67796
1.47912;4.52232;0.827781;-1.67827
1.47405;4.51462;0.820456;-1.68098
1.47305;4.51159;0.818937;-1.68182
1.46931;4.50702;0.816122;-1.68531
1.46906;4.50634;0.81523;-1.68559
1.46879;4.50588;0.814471;-1.68618
1.46856;4.50506;0.813394;-1.68672
1.46837;4.50391;0.812053;-1.68698
1.46643;4.50165;0.808448;-1.69007
1.46613;4.49946;0.840257;-1.68546
1.46535;4.49827;0.850251;-1.66984
1.46121;4.49223;0.834862;-1.64217
1.44899;4.48434;0.82525;-1.60118
1.43877;4.47685;0.821194;-1.57156
1.40647;4.45992;0.807339;-1.49198
1.38671;4.44825;0.797062;-1.45398
1.32906;4.42131;0.775919;-1.37389
1.28022;4.39762;0.762768;-1.32855
1.23127;4.37742;0.750822;-1.29358
1.17921;4.3565;0.736029;-1.26756
1.16313;4.35085;0.732092;-1.26331
1.08165;4.32098;0.711846;-1.23566
1.05213;4.3114;0.705196;-1.2299
0.991104;4.2907;0.692027;-1.22086
0.948157;4.27781;0.683809;-1.21701
0.911626;4.26545;0.676186;-1.21481
0.875628;4.25502;0.669678;-1.21355
0.845211;4.24444;0.662817;-1.21321
0.815793;4.23565;0.657584;-1.21313
0.790938;4.22655;0.652285;-1.21328
0.769042;4.2205;0.648216;-1.2136
0.754524;4.21523;0.645173;-1.21402
0.73218;4.20962;0.642304;-1.21495
0.72129;4.20508;0.640337;-1.21536
0.701323;4.19963;0.638573;-1.21646
0.697993;4.19858;0.637783;-1.21676
0.694118;4.19771;0.636999;-1.21709
0.691233;4.19734;0.636521;-1.21723
0.685893;4.19707;0.636262;-1.21764
0.666834;4.1959;0.648324;-1.21883
0.663129;4.19693;0.680146;-1.21456
0.660729;4.19507;0.69398;-1.1995
0.659915;4.19231;0.705487;-1.17046
0.658917;4.18812;0.715967;-1.14369
0.657807;4.17856;0.73282;-1.07301
0.656941;4.16868;0.739113;-1.01186
0.656487;4.16224;0.743153;-0.970316
0.655745;4.14476;0.749739;-0.878332
0.655223;4.13611;0.751947;-0.836522
0.653556;4.11319;0.753904;-0.732241
0.652593;4.102;0.754722;-0.690672
0.650064;4.07519;0.75494;-0.58363
0.64771;4.05563;0.755087;-0.507296
0.644647;4.03021;0.753324;-0.431501
0.641778;4.00728;0.751575;-0.352314
0.640598;3.99682;0.750462;-0.336897
0.634682;3.95435;0.7478;-0.198122
0.632411;3.93942;0.747012;-0.154752
0.626466;3.9045;0.745282;-0.0471239
0.62129;3.87638;0.742557;0.0288059
0.617862;3.85985;0.740477;0.077146
0.609488;3.82381;0.735117;0.181112
0.60354;3.79919;0.73142;0.257893
0.597296;3.7733;0.728268;0.335136
0.593937;3.75666;0.724575;0.381056
0.588652;3.73243;0.719242;0.456486
0.58141;3.6968;0.712458;0.561636
0.574044;3.66053;0.706158;0.656269
0.572322;3.65163;0.704469;0.683875
0.564452;3.61447;0.698228;0.791878
0.561305;3.59637;0.696077;0.837768
0.556366;3.56984;0.693547;0.912929
0.549781;3.53302;0.690463;1.01746
0.546046;3.51402;0.68902;1.06525
0.539923;3.47979;0.684505;1.16845
0.534496;3.45255;0.681583;1.22734
0.53033;3.4286;0.679132;1.27495
0.525688;3.40435;0.676906;1.30981
0.52176;3.38309;0.67337;1.33418
0.517464;3.36258;0.66946;1.35097
0.515206;3.35064;0.667478;1.35824
0.510624;3.32816;0.664321;1.36915
0.508528;3.31286;0.660613;1.37307
0.505724;3.29852;0.658334;1.37503
0.502771;3.28681;0.654631;1.37583
0.501795;3.28329;0.65352;1.37583
0.497406;3.26776;0.648218;1.37466
0.494582;3.26047;0.646282;1.37339
0.49311;3.25663;0.644757;1.37264
0.490015;3.24999;0.644732;1.37096
0.488239;3.24674;0.644796;1.36938
0.486158;3.2439;0.644989;1.36769
0.483617;3.24218;0.643957;1.36618
0.482048;3.24131;0.644181;1.3652
0.4803;3.24082;0.644862;1.3645
0.47952;3.24072;0.645203;1.36392
0.478773;3.2406;0.645644;1.36335
0.471984;3.24;0.648787;1.35963
0.469774;3.24075;0.66574;1.36043
0.467177;3.2412;0.70844;1.35915
0.466049;3.24154;0.712799;1.35039
0.464257;3.23726;0.726395;1.30726
0.463144;3.2333;0.733896;1.28005
0.462183;3.22437;0.743277;1.22871
0.463029;3.20837;0.752394;1.14398
0.463707;3.19849;0.756252;1.10395
0.465945;3.17476;0.760963;1.00271
0.467777;3.15379;0.763052;0.931971
0.469641;3.12911;0.76245;0.858141
0.472028;3.10126;0.760663;0.783734
0.474134;3.08612;0.759463;0.738245
0.47944;3.04519;0.75701;0.630643
0.484144;3.0115;0.753821;0.551997
0.488326;2.97757;0.750169;0.473934
0.492514;2.93885;0.745427;0.39745
0.493863;2.92799;0.74353;0.382277
0.501021;2.86725;0.733065;0.245582
0.504315;2.84484;0.727706;0.199293
0.511216;2.79412;0.716571;0.0888209
0.515745;2.75873;0.709224;0.00717012
0.520704;2.7182;0.701573;-0.06605
0.525501;2.68175;0.69388;-0.13369
0.528672;2.65709;0.689816;-0.167905
0.537489;2.60744;0.681785;-0.228398
0.544298;2.57137;0.676649;-0.257537
0.552292;2.53794;0.671967;-0.277722
0.558951;2.50883;0.668224;-0.291583
0.566264;2.48183;0.663858;-0.30075
0.573196;2.45482;0.660285;-0.306232
0.577903;2.43915;0.657871;-0.3084
0.58392;2.41751;0.654919;-0.310953
0.591385;2.38939;0.6511;-0.312403
0.596091;2.37081;0.648533;-0.312313
0.600797;2.35554;0.646434;-0.311853
0.604646;2.34113;0.644155;-0.311464
0.607309;2.33229;0.64083;-0.311035
0.610335;2.32075;0.6371;-0.310006
0.614447;2.30567;0.630416;-0.308247
0.61591;2.29908;0.627345;-0.307442
0.618352;2.28706;0.619911;-0.305842
0.618616;2.28522;0.618864;-0.305668
0.618859;2.28292;0.617657;-0.305253
0.619181;2.28017;0.616131;-0.304929
0.622375;2.26436;0.606695;-0.30237
0.623266;2.25829;0.63296;-0.304035
0.624056;2.25549;0.650641;-0.30888
0.62432;2.24986;0.665327;-0.340179
0.622411;2.24355;0.676765;-0.378443
0.617256;2.23548;0.688121;-0.431468
0.60969;2.22463;0.692043;-0.491229
0.6065;2.2209;0.693272;-0.501341
