-2.6542;1.35875;2.29218;-1.57058
-2.66426;1.35038;2.29277;-1.58283
-2.67431;1.3419;2.29326;-1.60778
-2.6843;1.33332;2.29366;-1.62605
-2.74104;1.28263;2.29558;-1.69891
-2.75143;1.2728;2.29597;-1.70365
-2.75891;1.26531;2.29642;-1.71143
-2.76627;1.25791;2.29686;-1.71951
-2.77354;1.25064;2.29738;-1.72213
-2.78069;1.24347;2.29804;-1.72801
-2.81935;1.20405;2.30312;-1.74628
-2.82493;1.19834;2.30394;-1.74834
-2.8304;1.19277;2.30474;-1.74901
-2.83616;1.18682;2.30553;-1.75041
-2.84069;1.18215;2.30608;-1.7514
-2.86215;1.15981;2.3085;-1.75333
-2.86545;1.15618;2.30902;-1.75328
-2.8687;1.1526;2.30941;-1.75326
-2.87193;1.14915;2.30972;-1.7532
-2.87514;1.14576;2.31001;-1.7529
-2.87832;1.1424;2.31027;-1.75277
-2.88934;1.12866;2.31147;-1.75145
-2.89148;1.1262;2.31168;-1.7512
-2.89864;1.11852;2.31266;-1.74989
-2.90523;1.10988;2.31402;-1.74746
-2.91705;1.08661;2.3263;-1.7388
-2.91531;1.08325;2.33227;-1.74645
-2.91504;1.08294;2.33189;-1.7537
-2.91487;1.0825;2.33127;-1.76246
-2.9148;1.08195;2.33058;-1.76796
-2.91348;1.08156;2.33024;-1.7805
-2.91261;1.08104;2.32973;-1.79516
-2.91189;1.08039;2.32905;-1.80308
-2.9113;1.0796;2.32833;-1.8203
-2.91082;1.07863;2.32744;-1.84124
-2.90386;1.06878;2.31681;-1.96642
-2.8888;1.04907;2.30048;-2.1433
-2.88703;1.04611;2.29799;-2.15969
-2.88541;1.04296;2.29539;-2.18749
-2.88391;1.03965;2.29265;-2.21569
-2.88253;1.03614;2.28988;-2.22699
-2.87989;1.03252;2.28653;-2.25851
-2.87793;1.02938;2.28366;-2.28717
-2.87609;1.02607;2.28065;-2.30126
-2.87436;1.02259;2.2776;-2.32886
-2.84093;0.958873;2.23684;-2.65264
-2.83353;0.948449;2.23064;-2.71068
-2.83057;0.943603;2.22784;-2.72499
-2.8278;0.938628;2.22495;-2.75329
-2.82457;0.932282;2.22122;-2.78157
-2.82276;0.928415;2.21899;-2.79272
-2.81514;0.917146;2.21317;-2.85186
-2.81212;0.911987;2.21051;-2.86311
-2.8093;0.906769;2.20776;-2.89402
-2.80604;0.900131;2.20397;-2.92238
-2.78722;0.867473;2.18105;-3.06679
-2.78531;0.86338;2.17816;-3.07841
-2.76737;0.829634;2.15226;3.05876
-2.76278;0.822684;2.1473;3.0336
-2.7594;0.817091;2.14342;3.00233
-2.73941;0.781161;2.11859;2.86054
-2.73281;0.769348;2.11045;2.81728
-2.7298;0.763381;2.10659;2.78829
-2.67233;0.658618;2.0436;2.42504
-2.66943;0.652254;2.03956;2.39656
-2.66672;0.645974;2.03545;2.36763
-2.64705;0.597822;2.00633;2.20989
-2.64397;0.590889;2.00187;2.18512
-2.64109;0.584069;1.99743;2.15714
-2.63833;0.577323;1.99297;2.14336
-2.63509;0.568981;1.98745;2.11535
-2.63263;0.562441;1.98321;2.08681
-2.63025;0.555989;1.97912;2.07257
-2.62799;0.549603;1.97514;2.04396
-2.62583;0.543286;1.97127;2.01503
-2.61693;0.52179;1.9576;1.94268
-2.61407;0.515157;1.95337;1.92837
-2.59149;0.458751;1.92152;1.72955
-2.58896;0.452099;1.91792;1.7158
-2.55487;0.347145;1.87629;1.51654
-2.55299;0.340295;1.87347;1.51013
-2.55158;0.335241;1.87136;1.50499
-2.55024;0.330528;1.8694;1.50281
-2.54895;0.325035;1.86725;1.49882
-2.54769;0.319938;1.8653;1.49552
-2.53755;0.276982;1.84507;1.48424
-2.53728;0.273741;1.84365;1.48408
-2.53696;0.270811;1.84249;1.484
-2.53656;0.267599;1.8415;1.48412
-2.53618;0.265339;1.84094;1.48434
-2.54001;0.245319;1.82744;1.49116
-2.54061;0.244999;1.82619;1.49183
-2.54096;0.24489;1.8252;1.4925
-2.54114;0.244906;1.82409;1.49274
-2.5424;0.244227;1.82275;1.49343
-2.54346;0.243713;1.82156;1.49414
-2.54436;0.243367;1.8206;1.49444
-2.55055;0.241756;1.81934;1.49869
-2.55083;0.241843;1.81956;1.49892
-2.55249;0.241254;1.81924;1.49948
-2.55391;0.240838;1.81885;1.49998
-2.56047;0.239167;1.81684;1.50251
-2.56152;0.238773;1.81622;1.50281
-2.56257;0.238515;1.81548;1.50339
-2.5708;0.23757;1.81165;1.49526
-2.57167;0.23751;1.81197;1.49134
-2.57222;0.237562;1.8124;1.48913
-2.57573;0.237595;1.81399;1.47734
-2.5742;0.249548;1.8192;1.45064
-2.57248;0.254428;1.82068;1.44517
-2.57047;0.259121;1.822;1.44015
-2.54567;0.321285;1.83409;1.40434
-2.54204;0.331293;1.8363;1.39869
-2.53784;0.341915;1.8385;1.39598
-2.49728;0.437964;1.85481;1.36246
-2.4904;0.452822;1.85715;1.35616
-2.48302;0.468151;1.85966;1.35325
-2.42981;0.586562;1.8744;1.32512
-2.4228;0.603673;1.87619;1.32178
-2.41548;0.620737;1.87808;1.31995
-2.37652;0.707329;1.88669;1.31109
-2.36945;0.72293;1.88808;1.3105
-2.36038;0.742;1.88984;1.30933
-2.3401;0.785503;1.89348;1.30765
-2.28178;0.906461;1.89926;1.30521
-2.27683;0.915773;1.89993;1.30519
-2.27049;0.92694;1.90061;1.30523
-2.21201;1.05365;1.91939;1.30787
-2.21117;1.05671;1.92022;1.30799
-2.20619;1.07531;1.92427;1.3089
-2.20525;1.07733;1.92477;1.30921
-2.20406;1.07925;1.92532;1.30925
-2.2047;1.08184;1.92628;1.30935
-2.20455;1.08574;1.92739;1.30948
-2.20397;1.08758;1.92793;1.30962
-2.2031;1.08938;1.9286;1.30973
-2.20195;1.09115;1.92935;1.30977
-2.20284;1.09273;1.93;1.30983
-2.20336;1.09426;1.93054;1.31008
-2.20278;1.09867;1.93279;1.31053
-2.20202;1.09991;1.93329;1.31058
-2.20297;1.10064;1.9336;1.31067
-2.20354;1.10134;1.93395;1.31071
-2.2143;1.08943;1.94268;1.33881
-2.2151;1.08516;1.94717;1.35899
-2.21453;1.08382;1.94932;1.36458
-2.21496;1.08257;1.95242;1.37603
-2.21471;1.08211;1.95441;1.38844
-2.21382;1.08188;1.95724;1.39483
-2.2118;1.08224;1.96099;1.40933
-2.20946;1.08306;1.96429;1.4234
-2.20212;1.08817;1.97422;1.45851
-2.19371;1.09476;1.98263;1.48142
-2.18887;1.09854;1.9868;1.4973
-2.13769;1.14492;2.02587;1.60427
-2.11084;1.17142;2.043;1.64661
-1.93604;1.34839;2.14068;1.86042
-1.60892;1.67706;2.25265;1.98994
-1.5207;1.7604;2.28259;1.99322
-1.51483;1.76531;2.28476;1.99313
-1.51022;1.76894;2.2864;1.99296
-1.50569;1.77237;2.28798;1.99287
-1.50195;1.7762;2.28914;1.99278
-1.49823;1.77983;2.29032;1.99265
-1.49452;1.78325;2.29143;1.99255
-1.48993;1.78729;2.29273;1.99239
-1.4863;1.7903;2.2936;1.99223
-1.48273;1.79313;2.29439;1.99216
-1.4336;1.82847;2.30644;1.98926
-1.43207;1.82874;2.30708;1.98921
-1.4293;1.82889;2.30907;1.98881
-1.42845;1.82874;2.30996;1.98877
-1.4277;1.82859;2.3103;1.98869
-1.42691;1.82842;2.31007;1.98897
-1.42616;1.82822;2.30937;1.98924
-1.42584;1.8279;2.30832;1.98915
-1.42562;1.82751;2.30705;1.98719
-1.42549;1.82701;2.30583;1.98555
-1.42547;1.82631;2.3044;1.98071
-1.42639;1.82421;2.30054;1.95848
-1.42703;1.82332;2.29916;1.94574
-1.4276;1.82223;2.2977;1.93876
-1.42829;1.8206;2.29561;1.92329
-1.42884;1.81908;2.29377;1.90578
-1.43283;1.80564;2.27952;1.80326
-1.43336;1.80277;2.27701;1.7892
-1.43396;1.79966;2.27478;1.76784
-1.43453;1.79635;2.27247;1.74059
-1.43614;1.78042;2.26138;1.66551
-1.43648;1.77614;2.25871;1.6383
-1.43686;1.77053;2.25543;1.60762
-1.43705;1.76583;2.2528;1.59645
-1.43718;1.76094;2.24998;1.56549
-1.43724;1.75587;2.24693;1.53982
-1.43723;1.75063;2.24392;1.5257
-1.43717;1.74483;2.24095;1.49789
-1.43699;1.73292;2.23502;1.45631
-1.43682;1.72529;2.23128;1.42879
-1.43666;1.71908;2.22828;1.40063
-1.43643;1.71273;2.22529;1.38667
-1.43634;1.70581;2.2218;1.35858
-1.43603;1.68996;2.21415;1.31593
-1.43585;1.68278;2.21077;1.28738
-1.43452;1.65277;2.19776;1.18181
-1.43337;1.63499;2.19004;1.13779
-1.42931;1.55645;2.15535;0.927204
-1.42691;1.52798;2.14295;0.855422
-1.42611;1.51933;2.13882;0.826492
-1.42531;1.51073;2.13482;0.812205
-1.41632;1.41669;2.09984;0.564961
-1.41544;1.40794;2.09671;0.539579
-1.40467;1.32419;2.06292;0.322579
-1.40345;1.31505;2.05869;0.311012
-1.40196;1.30381;2.05341;0.281719
-1.4008;1.29492;2.04923;0.249469
-1.39969;1.28609;2.04503;0.237961
-1.39697;1.26734;2.03686;0.181403
-1.39564;1.25816;2.03271;0.167405
-1.38464;1.17981;1.99669;-0.031094
-1.38353;1.17082;1.99266;-0.0453185
-1.38213;1.16115;1.98899;-0.0737432
-1.37403;1.1035;1.96582;-0.21104
-1.37239;1.09422;1.9628;-0.237571
-1.37072;1.08518;1.96009;-0.246931
-1.3646;1.05748;1.95271;-0.303988
-1.35871;1.03945;1.94856;-0.348471
-1.34086;1.00299;1.94154;-0.413165
-1.33541;0.994716;1.94037;-0.434172
-1.29871;0.94935;1.93497;-0.517723
-1.29009;0.940689;1.93381;-0.537565
-1.23652;0.893945;1.93117;-0.617307
-1.22485;0.885126;1.93092;-0.636594
-1.16956;0.847245;1.92986;-0.702616
-1.15523;0.83837;1.92992;-0.714277
-0.926449;0.719759;1.93576;-0.900668
-0.908479;0.711971;1.93645;-0.910671
-0.890717;0.704531;1.93714;-0.915149
-0.867899;0.694494;1.93907;-0.923414
-0.686049;0.626266;1.94602;-0.961856
-0.667746;0.619438;1.94713;-0.963617
-0.653765;0.614411;1.948;-0.96499
-0.64041;0.609722;1.94893;-0.965629
-0.627612;0.605374;1.94987;-0.966567
-0.515978;0.568964;1.95914;-0.968633
-0.50707;0.566553;1.95995;-0.96854
-0.49867;0.5644;1.96071;-0.968283
-0.488842;0.562053;1.96172;-0.968127
-0.453523;0.553172;1.96402;-0.966508
-0.404901;0.54079;1.97082;-0.962399
-0.401848;0.539995;1.97211;-0.962195
-0.399096;0.539356;1.97343;-0.961607
-0.396635;0.538854;1.97453;-0.960946
-0.394419;0.538493;1.97545;-0.960783
-0.391451;0.537572;1.97686;-0.960364
-0.383596;0.536581;1.98119;-0.958541
-0.378558;0.536962;1.98568;-0.956647
-0.378074;0.537332;1.98635;-0.956414
-0.37725;0.537304;1.98734;-0.956087
-0.376803;0.537424;1.98792;-0.955645
-0.375734;0.540507;1.99039;-0.953592
-0.375923;0.541683;1.99045;-0.953067
-0.37618;0.542309;1.99093;-0.953274
-0.377785;0.545669;1.99413;-0.956518
-0.370727;0.543139;2.00317;-0.92842
-0.368718;0.542096;2.00427;-0.924909
-0.324567;0.520371;2.01799;-0.844803
-0.316976;0.516617;2.01977;-0.83785
-0.308903;0.512622;2.02152;-0.823498
-0.300343;0.508372;2.02316;-0.808823
-0.291258;0.503839;2.02476;-0.801271
-0.223084;0.471583;2.03449;-0.723108
-0.207034;0.464296;2.03651;-0.707478
-0.193805;0.458203;2.03818;-0.691865
0.00379849;0.367286;2.06516;-0.529888
0.0219516;0.359076;2.06756;-0.521487
0.0403681;0.3507;2.06976;-0.504688
0.0590503;0.34216;2.07194;-0.488213
0.0779474;0.333464;2.07412;-0.480039
0.428699;0.17362;2.11839;-0.241464
0.449851;0.164177;2.12099;-0.235121
0.476497;0.152088;2.12419;-0.219419
0.498009;0.142243;2.12659;-0.204102
0.519652;0.132281;2.12876;-0.19681
0.541077;0.12277;2.13071;-0.183029
0.562512;0.113113;2.13251;-0.170319
0.711268;0.0432984;2.14596;-0.122326
0.74864;0.0249428;2.14924;-0.110694
0.766637;0.0158605;2.15076;-0.108863
0.78868;0.00552331;2.15285;-0.104634
0.805785;-0.00272872;2.15437;-0.101014
0.887759;-0.0437422;2.16187;-0.0906438
0.915566;-0.0576011;2.16442;-0.0880726
0.941513;-0.0708555;2.16657;-0.0855562
0.98832;-0.0945347;2.17077;-0.0829178
1.01164;-0.106804;2.17282;-0.0818555
1.05889;-0.13191;2.17798;-0.0807405
1.06669;-0.136307;2.1788;-0.0805435
1.10772;-0.159784;2.18367;-0.0809013
1.11321;-0.163185;2.18447;-0.0807973
1.14698;-0.184636;2.19228;-0.0816062
1.15007;-0.186904;2.19324;-0.0817418
1.15368;-0.189642;2.1943;-0.0818156
1.1564;-0.19178;2.19507;-0.0820215
1.17483;-0.206233;2.1998;-0.0835341
1.17605;-0.207364;2.20045;-0.0837395
1.17698;-0.208282;2.20085;-0.0838677
1.17788;-0.209223;2.20109;-0.0839879
1.18048;-0.213555;2.20184;-0.0846561
1.18095;-0.214403;2.20196;-0.0846839
1.18093;-0.215546;2.20209;-0.0849816
1.18074;-0.218809;2.20392;-0.0852246
1.18092;-0.218808;2.20217;-0.0863734
1.18094;-0.218477;2.19917;-0.0902745
1.18094;-0.218059;2.19537;-0.0968927
1.17593;-0.213428;2.16658;-0.162842
1.17384;-0.212175;2.16126;-0.172136
1.13292;-0.189656;2.08664;-0.366626
1.12719;-0.186633;2.07736;-0.395876
1.12124;-0.183491;2.06797;-0.409188
1.11509;-0.180237;2.0588;-0.432649
1.07815;-0.160746;2.01802;-0.520567
1.06362;-0.153001;2.00496;-0.552972
1.05654;-0.14924;1.99864;-0.559879
1.03834;-0.139908;1.98432;-0.585009
0.992712;-0.115862;1.94952;-0.621553
0.985876;-0.112253;1.94446;-0.624015
0.979328;-0.108775;1.93955;-0.628493
0.933964;-0.0870375;1.90981;-0.644951
0.91812;-0.0798737;1.89791;-0.648261
0.899036;-0.0716729;1.88625;-0.650657
0.886672;-0.0662295;1.87838;-0.651681
0.865571;-0.059134;1.86518;-0.65241
0.858584;-0.05675;1.8601;-0.652625
0.842924;-0.0516823;1.84757;-0.652309
0.824956;-0.0453163;1.83242;-0.651507
0.822786;-0.0445215;1.83124;-0.651276
0.820491;-0.0435693;1.82998;-0.651269
0.818999;-0.0428727;1.82919;-0.651245
0.817828;-0.042273;1.82848;-0.651042
0.813051;-0.0404404;1.82557;-0.650698
0.808925;-0.0386141;1.82148;-0.650076
0.805793;-0.0371818;1.82005;-0.649677
0.804675;-0.0366171;1.81946;-0.649639
0.798594;-0.0346614;1.82234;-0.651826
0.798853;-0.0349191;1.82305;-0.652346
0.798044;-0.0349502;1.82297;-0.653832
0.797831;-0.0351148;1.8227;-0.655671
0.801839;-0.0367018;1.8222;-0.661091
0.818789;-0.0405122;1.82548;-0.673126
0.842816;-0.0448869;1.82817;-0.685694
0.870285;-0.049499;1.82925;-0.695325
0.952906;-0.0609334;1.82985;-0.716532
0.965507;-0.0622525;1.82956;-0.720611
1.04445;-0.0708302;1.82634;-0.737115
1.09861;-0.0774187;1.82546;-0.74776
1.13578;-0.0819584;1.82472;-0.755338
1.15519;-0.0843893;1.82426;-0.756902
1.17356;-0.0865766;1.82364;-0.759848
1.19237;-0.0888237;1.82307;-0.762442
1.39988;-0.115246;1.81915;-0.77852
1.41551;-0.116954;1.81909;-0.779531
1.43096;-0.118606;1.81907;-0.780001
1.44992;-0.120642;1.8191;-0.780714
1.46478;-0.122264;1.81924;-0.781394
1.50979;-0.127971;1.81942;-0.782682
1.56041;-0.135002;1.82034;-0.783902
1.60595;-0.141411;1.82147;-0.78469
1.64302;-0.146723;1.82194;-0.78513
1.67671;-0.151789;1.82235;-0.785385
1.68478;-0.153294;1.82232;-0.785383
1.6895;-0.154145;1.82216;-0.78533
1.71477;-0.158926;1.82151;-0.785148
1.71967;-0.160039;1.82143;-0.785142
1.74799;-0.165319;1.82189;-0.784712
1.75181;-0.16571;1.82166;-0.784738
1.78363;-0.167055;1.8193;-0.784286
1.79286;-0.166888;1.82111;-0.784054
1.80169;-0.167525;1.82301;-0.784067
1.80366;-0.167753;1.8235;-0.783917
1.80556;-0.167982;1.8239;-0.783889
1.81435;-0.170139;1.82471;-0.783655
1.81633;-0.170554;1.82529;-0.783669
1.81743;-0.170996;1.82661;-0.785842
1.81889;-0.170953;1.83183;-0.792317
1.8224;-0.169;1.8374;-0.802915
1.82474;-0.168001;1.83935;-0.808107
1.82709;-0.166773;1.84093;-0.814447
1.82992;-0.165184;1.84245;-0.816862
1.88375;-0.131583;1.86489;-0.874665
1.89115;-0.126647;1.86763;-0.883088
1.89909;-0.121299;1.87044;-0.886146
1.90756;-0.115549;1.87344;-0.89409
1.97055;-0.0731519;1.89314;-0.935588
1.9823;-0.0651763;1.89638;-0.943756
1.99446;-0.0568597;1.89961;-0.947849
2.00999;-0.0465137;1.90452;-0.955944
2.07849;-0.000289475;1.92334;-0.987747
2.09698;0.011712;1.92747;-0.994501
2.17158;0.0614064;1.94175;-1.01519
2.18996;0.0735146;1.94494;-1.01902
2.24622;0.111451;1.95411;-1.02899
2.30248;0.150031;1.96353;-1.03443
2.33838;0.175271;1.97025;-1.0375
2.37573;0.200944;1.97687;-1.03962
2.40627;0.222514;1.98176;-1.04111
2.43833;0.243355;1.9856;-1.04201
2.48901;0.277431;1.99195;-1.04284
2.52713;0.3043;1.99727;-1.04297
2.54137;0.314932;1.99913;-1.04292
2.55595;0.32536;1.99962;-1.0427
2.56721;0.334107;2;-1.04272
2.57399;0.338661;2.00161;-1.04253
2.57973;0.342718;2.00284;-1.04239
2.59342;0.351527;2.00414;-1.04217
2.60158;0.356985;2.00505;-1.04182
2.60318;0.358125;2.0051;-1.0417
2.60455;0.359203;2.00504;-1.04174
2.6057;0.360205;2.00493;-1.04173
2.61249;0.366204;2.00862;-1.04135
2.61365;0.367302;2.00938;-1.04117
2.6154;0.368529;2.01056;-1.03757
2.61602;0.368618;2.01083;-1.03549
2.62122;0.368783;2.01178;-1.00701
2.63368;0.370454;2.01558;-0.947406
2.63669;0.371066;2.01627;-0.928585
2.63981;0.371812;2.01688;-0.90816
2.66557;0.380968;2.01865;-0.787117
2.68906;0.392133;2.01902;-0.6838
2.69958;0.39717;2.01988;-0.643635
2.71192;0.403506;2.02063;-0.586466
2.73553;0.416085;2.02063;-0.506573
2.75592;0.427107;2.02013;-0.436642
2.76964;0.433896;2.02095;-0.379538
2.7994;0.44975;2.02212;-0.292447
2.82238;0.461863;2.02219;-0.220977
2.832;0.467172;2.02219;-0.192334
2.8397;0.471546;2.02206;-0.160288
2.89556;0.505157;2.02145;-0.000885598
2.90551;0.510795;2.02113;0.0284325
2.91151;0.514253;2.02078;0.0548342
2.97161;0.548957;2.01507;0.212782
2.98219;0.555018;2.01403;0.240707
2.99064;0.55991;2.0132;0.269162
3.05315;0.59516;2.00757;0.426458
3.06189;0.599779;2.00636;0.45565
3.09017;0.615792;2.00305;0.528402
3.13489;0.641236;1.99833;0.641489
3.14609;0.647774;1.9972;0.671748
3.15498;0.653063;1.99638;0.697035
3.2222;0.691772;1.99289;0.846698
3.25228;0.706336;1.99114;0.899909
3.26418;0.712395;1.99055;0.917273
3.27343;0.717193;1.99026;0.933895
3.33748;0.7484;1.99083;0.988053
3.35397;0.755273;1.99158;0.999097
3.36158;0.758627;1.99218;1.00091
3.40317;0.776671;1.99461;1.01541
3.41551;0.782303;1.9952;1.01792
3.42045;0.784788;1.99551;1.01842
3.45012;0.797205;1.99833;1.02107
3.45876;0.799674;1.99967;1.02096
3.46254;0.800884;2.00027;1.02089
3.47265;0.804978;2.00205;1.02031
3.48891;0.808372;2.00409;1.01861
3.49783;0.810773;2.00551;1.0172
3.5012;0.81237;2.00605;1.01624
3.50632;0.814853;2.00547;1.01461
3.50822;0.817272;2.00482;1.01346
3.51109;0.818022;2.00306;1.01213
3.5121;0.819462;2.00197;1.01096
3.5135;0.819756;2.00192;1.0097
3.51367;0.82018;2.0018;1.00938
3.51431;0.820978;2.00005;1.00785
3.51416;0.820942;1.99677;1.00671
3.51442;0.820522;1.99551;1.00638
3.51443;0.820296;1.9948;1.00647
3.51435;0.820179;1.99438;1.00665
3.51912;0.822311;1.9833;1.02628
3.52038;0.823891;1.98161;1.02835
3.52222;0.825256;1.97972;1.03276
3.53713;0.859665;1.95994;1.06654
3.54007;0.867445;1.95637;1.07249
3.54237;0.874547;1.95332;1.07882
3.55832;0.942914;1.9284;1.11412
3.56256;0.966494;1.92057;1.12708
3.56466;0.979252;1.91635;1.13033
3.56736;0.994375;1.91042;1.13687
3.58433;1.10095;1.87589;1.17681
3.59484;1.17061;1.85825;1.19316
3.60317;1.22281;1.84632;1.20357
3.60911;1.26212;1.83851;1.20962
3.61451;1.29614;1.83173;1.21299
3.62742;1.38057;1.8171;1.21934
3.63491;1.42536;1.81077;1.22146
3.63774;1.44312;1.80835;1.22204
3.63987;1.45692;1.80633;1.22237
3.65248;1.54673;1.79326;1.22351
3.65608;1.56792;1.7914;1.22378
3.65766;1.57796;1.79035;1.22366
3.6619;1.60825;1.78661;1.22345
3.66686;1.65925;1.7799;1.22258
3.66816;1.67294;1.7785;1.2223
3.66868;1.67936;1.77785;1.22225
3.67022;1.71347;1.77328;1.22144
3.67016;1.71909;1.77233;1.22126
3.67006;1.72328;1.77173;1.22093
3.66784;1.74429;1.76758;1.22048
3.6669;1.75476;1.76569;1.21988
3.66647;1.76138;1.76407;1.21976
3.66643;1.76666;1.76264;1.21944
3.66593;1.77097;1.76138;1.21915
3.66549;1.77219;1.76087;1.21903
3.66386;1.77651;1.75999;1.21859
3.66289;1.77888;1.76039;1.21845
3.6621;1.78026;1.76149;1.21855
3.66167;1.78108;1.76393;1.21948
3.66545;1.7807;1.77542;1.22518
3.66889;1.78186;1.7811;1.23018
3.67104;1.78293;1.78413;1.23159
3.69215;1.80063;1.80981;1.24838
3.70616;1.81552;1.82459;1.2586
3.71106;1.82156;1.82927;1.26216
3.71627;1.82803;1.83414;1.26651
3.76217;1.88708;1.86502;1.28523
3.77092;1.89866;1.86954;1.28774
3.80519;1.94539;1.88725;1.29555
3.82004;1.96556;1.89424;1.2981
3.84554;1.99937;1.90688;1.30091
3.85306;2.00921;1.91054;1.30157
3.88008;2.04442;1.92361;1.30366
3.89535;2.06401;1.93096;1.30416
3.90808;2.08003;1.93761;1.30456
3.91897;2.09666;1.94569;1.30483
3.92803;2.10997;1.9516;1.30505
3.93104;2.11502;1.95425;1.30511
3.93337;2.11885;1.9563;1.3052
3.93565;2.12249;1.95815;1.30531
3.95017;2.14493;1.96797;1.30488
3.9519;2.14742;1.96887;1.30501
3.95355;2.14977;1.96973;1.305
3.96369;2.16555;1.97732;1.30472
3.96443;2.16656;1.97787;1.30467
3.96515;2.16752;1.97817;1.30456
3.97006;2.17336;1.98036;1.30445
3.97052;2.17483;1.98134;1.30437
3.97139;2.17664;1.98343;1.30414
3.97141;2.17867;1.98639;1.30412
3.97164;2.17965;1.9886;1.30387
3.97112;2.18022;1.99011;1.30399
3.97097;2.18053;1.98826;1.30415
3.97131;2.18138;1.987;1.30369
3.97109;2.18538;1.98507;1.30156
3.96921;2.19368;1.98257;1.29789
3.96693;2.20311;1.98021;1.29421
3.95635;2.24155;1.97473;1.28305
3.95394;2.24999;1.97356;1.28188
3.95111;2.26131;1.97261;1.27952
3.9486;2.271;1.97166;1.27705
3.9459;2.28124;1.97048;1.27579
3.92511;2.35651;1.95925;1.26272
3.90177;2.43414;1.94885;1.2502
3.88619;2.48385;1.94274;1.24294
3.86174;2.56034;1.93297;1.23453
3.84333;2.61777;1.9254;1.22721
3.8355;2.64284;1.9228;1.22456
3.81592;2.70443;1.91588;1.21726
3.78708;2.79511;1.90641;1.2071
3.76594;2.86151;1.89924;1.19945
3.75871;2.88397;1.89674;1.19808
3.71219;3.02856;1.8833;1.18377
3.69466;3.0825;1.87872;1.17846
3.66305;3.17795;1.86915;1.16966
3.64528;3.23281;1.86267;1.16351
3.61333;3.33024;1.85057;1.15467
3.6037;3.36147;1.84734;1.15187
3.59595;3.38634;1.84474;1.1489
3.54658;3.54098;1.82939;1.1343
3.53053;3.59067;1.82495;1.12951
3.52245;3.61546;1.82248;1.1266
3.46961;3.77756;1.80893;1.11205
3.4614;3.80217;1.80635;1.11046
3.4532;3.82675;1.80372;1.10765
3.406;3.97925;1.78884;1.09324
3.37493;4.08071;1.77816;1.08287
3.35999;4.12814;1.77309;1.07845
3.35239;4.15194;1.77043;1.07563
3.3447;4.1758;1.76766;1.07407
3.29678;4.32383;1.75291;1.06138
3.28877;4.34758;1.75144;1.0603
3.24195;4.49391;1.74104;1.06848
3.21599;4.59338;1.73453;1.08638
3.1962;4.68778;1.72986;1.10656
3.18477;4.76435;1.72599;1.12512
3.17855;4.8339;1.72389;1.14566
3.17727;4.85714;1.72307;1.15333
3.1764;4.88046;1.72212;1.16187
3.17603;4.95656;1.7202;1.18391
3.17765;5.00373;1.71873;1.19814
3.17905;5.02741;1.7178;1.20728
3.19032;5.15345;1.71313;1.24343
3.20317;5.24972;1.7104;1.27664
3.21091;5.29783;1.70913;1.29049
3.21524;5.32185;1.70848;1.3002
3.24755;5.47389;1.70535;1.34975
3.25358;5.49827;1.70468;1.35448
3.26103;5.52944;1.70447;1.36422
3.3097;5.70848;1.70097;1.41724
3.3169;5.73278;1.70068;1.42075
3.32606;5.76266;1.70032;1.427
3.37974;5.92273;1.69963;1.45344
3.3938;5.96214;1.69956;1.45747
3.4006;5.98105;1.69954;1.45945
3.43994;6.08587;1.69897;1.46701
3.45698;6.12852;1.69905;1.46896
3.46231;6.14143;1.6991;1.46951
3.48953;6.20231;1.70093;1.47142
3.5049;6.23344;1.7033;1.47202
3.51369;6.2502;1.70457;1.47214
3.51779;6.25785;1.70495;1.47216
3.53994;6.2987;1.70767;1.47255
3.54659;6.31035;1.7087;1.47244
3.54942;6.31516;1.70934;1.47237
3.5642;6.33931;1.71116;1.47237
3.56967;6.34787;1.71131;1.47233
3.57125;6.35023;1.71122;1.47221
3.57318;6.35332;1.71234;1.47225
3.58118;6.36627;1.71552;1.47158
3.58497;6.37114;1.71661;1.4712
3.5857;6.37194;1.71664;1.47121
3.58597;6.37215;1.71654;1.47103
3.58617;6.37225;1.71637;1.47101
3.58671;6.37035;1.71785;1.47066
3.58666;6.36987;1.71942;1.47082
3.58662;6.36946;1.72157;1.47105
3.5872;6.37422;1.7295;1.45355
3.58837;6.37549;1.73028;1.44454
3.59001;6.37692;1.73111;1.43351
3.63915;6.39195;1.73496;1.30928
3.64601;6.39282;1.73531;1.29049
3.65359;6.39367;1.73566;1.27066
3.66192;6.39451;1.73589;1.26064
3.72748;6.3987;1.73742;1.15318
3.74335;6.39932;1.73773;1.13073
3.75675;6.39971;1.73797;1.10569
3.84905;6.40041;1.73942;0.996535
3.86562;6.40051;1.73943;0.985367
3.88611;6.4003;1.73985;0.963008
4.05958;6.39819;1.73741;0.787697
4.0804;6.39789;1.73695;0.764137
4.2405;6.39596;1.73325;0.639155
4.28613;6.39485;1.73314;0.593734
4.33874;6.394;1.73235;0.559905
4.36245;6.39368;1.73172;0.534789
4.38639;6.39338;1.73099;0.525651
4.61455;6.38495;1.72627;0.351707
4.64608;6.38401;1.72515;0.331591
4.67145;6.3834;1.72426;0.308963
4.69697;6.38286;1.72333;0.297671
4.88382;6.37206;1.71794;0.188945
4.90174;6.37097;1.71752;0.178129
5.04769;6.36437;1.71337;0.13657
5.06322;6.36349;1.71289;0.133902
5.08849;6.36237;1.71212;0.129571
5.21619;6.35519;1.70781;0.112596
