-0.542309;4.08569;2.06681;150.965
-0.542539;4.08531;2.06675;151.035
-0.542768;4.08494;2.0667;151.105
-0.542998;4.08457;2.06665;151.175
-0.543228;4.0842;2.06659;151.245
-0.543458;4.08382;2.06654;151.315
-0.543688;4.08345;2.06649;151.385
-0.543918;4.08308;2.06643;151.455
-0.544147;4.08271;2.06638;151.525
-0.544377;4.08234;2.06633;151.595
-0.544607;4.08196;2.06627;151.665
-0.544837;4.08159;2.06622;151.735
-0.545067;4.08122;2.06616;151.805
-0.545296;4.08085;2.06611;151.875
-0.545526;4.08047;2.06606;151.945
-0.545756;4.0801;2.066;152.015
-0.545986;4.07973;2.06595;152.085
-0.546216;4.07936;2.0659;152.155
-0.546446;4.07898;2.06584;152.225
-0.546675;4.07861;2.06579;152.295
-0.546905;4.07824;2.06574;152.365
-0.547135;4.07787;2.06568;152.435
-0.547365;4.0775;2.06563;152.505
-0.547595;4.07712;2.06557;152.575
-0.547824;4.07675;2.06552;152.645
-0.548054;4.07638;2.06547;152.715
-0.548284;4.07601;2.06541;152.785
-0.548514;4.07563;2.06536;152.855
-0.548744;4.07526;2.06531;152.925
-0.548974;4.07489;2.06525;152.995
-0.549203;4.07452;2.0652;153.065
-0.549433;4.07415;2.06514;153.135
-0.549663;4.07377;2.06509;153.205
-0.549893;4.0734;2.06504;153.275
-0.550123;4.07303;2.06498;153.345
-0.550352;4.07266;2.06493;153.415
-0.550582;4.07228;2.06488;153.485
-0.550812;4.07191;2.06482;153.555
-0.551042;4.07154;2.06477;153.625
-0.551272;4.07117;2.06472;153.695
-0.551502;4.07079;2.06466;153.765
-0.551731;4.07042;2.06461;153.835
-0.551961;4.07005;2.06455;153.905
-0.552191;4.06968;2.0645;153.975
-0.552421;4.06931;2.06445;154.045
-0.552651;4.06893;2.06439;154.115
-0.55288;4.06856;2.06434;154.185
-0.55311;4.06819;2.06429;154.255
-0.55334;4.06782;2.06423;154.325
-0.55357;4.06744;2.06418;154.395
-0.5538;4.06707;2.06413;154.465
-0.55403;4.0667;2.06407;154.535
-0.554259;4.06633;2.06402;154.605
-0.554489;4.06596;2.06396;154.675
-0.554719;4.06558;2.06391;154.745
-0.554949;4.06521;2.06386;154.815
-0.555179;4.06484;2.0638;154.885
-0.555408;4.06447;2.06375;154.955
-0.555638;4.06409;2.0637;155.025
-0.555868;4.06372;2.06364;155.095
-0.556098;4.06335;2.06359;155.165
-0.556328;4.06298;2.06354;155.235
-0.556557;4.0626;2.06348;155.305
-0.556787;4.06223;2.06343;155.375
-0.557017;4.06186;2.06337;155.445
-0.557247;4.06149;2.06332;155.515
-0.557477;4.06112;2.06327;155.585
-0.557707;4.06074;2.06321;155.655
-0.557936;4.06037;2.06316;155.725
-0.558166;4.06;2.06311;155.795
-0.558396;4.05963;2.06305;155.865
-0.558626;4.05925;2.063;155.935
-0.558856;4.05888;2.06294;156.005
-0.559085;4.05851;2.06289;156.075
-0.559315;4.05814;2.06284;156.145
-0.559545;4.05776;2.06278;156.215
-0.559775;4.05739;2.06273;156.285
-0.560005;4.05702;2.06268;156.355
-0.560235;4.05665;2.06262;156.425
-0.560464;4.05628;2.06257;156.495
-0.560694;4.0559;2.06252;156.565
-0.560924;4.05553;2.06246;156.635
-0.561154;4.05516;2.06241;156.705
-0.561384;4.05479;2.06235;156.775
-0.561613;4.05441;2.0623;156.845
-0.561843;4.05404;2.06225;156.915
-0.562073;4.05367;2.06219;156.985
-0.562303;4.0533;2.06214;157.055
-0.562533;4.05293;2.06209;157.125
-0.562763;4.05255;2.06203;157.195
-0.562992;4.05218;2.06198;157.265
-0.563222;4.05181;2.06193;157.335
-0.563452;4.05144;2.06187;157.405
-0.563682;4.05106;2.06182;157.475
-0.563912;4.05069;2.06176;157.545
-0.564141;4.05032;2.06171;157.615
-0.564371;4.04995;2.06166;157.685
-0.564601;4.04957;2.0616;157.755
-0.564831;4.0492;2.06155;157.825
-0.565061;4.04883;2.0615;157.895
-0.565291;4.04846;2.06144;157.965
-0.56552;4.04809;2.06139;158.035
-0.56575;4.04771;2.06134;158.105
-0.56598;4.04734;2.06128;158.175
-0.56621;4.04697;2.06123;158.245
-0.56644;4.0466;2.06117;158.315
-0.566669;4.04622;2.06112;158.385
-0.566899;4.04585;2.06107;158.455
-0.567129;4.04548;2.06101;158.525
-0.567359;4.04511;2.06096;158.595
-0.567589;4.04474;2.06091;158.665
-0.567819;4.04436;2.06085;158.735
-0.568048;4.04399;2.0608;158.805
-0.568278;4.04362;2.06074;158.875
-0.568508;4.04325;2.06069;158.945
-0.568738;4.04287;2.06064;159.015
-0.568968;4.0425;2.06058;159.085
-0.569197;4.04213;2.06053;159.155
-0.569427;4.04176;2.06048;159.225
-0.569657;4.04138;2.06042;159.295
-0.569887;4.04101;2.06037;159.365
-0.570117;4.04064;2.06032;159.435
-0.570347;4.04027;2.06026;159.505
-0.570576;4.0399;2.06021;159.575
-0.570806;4.03952;2.06015;159.645
-0.571036;4.03915;2.0601;159.715
-0.571266;4.03878;2.06005;159.785
-0.571496;4.03841;2.05999;159.855
-0.571725;4.03803;2.05994;159.925
-0.571955;4.03766;2.05989;159.995
-0.572185;4.03729;2.05983;160.065
-0.572415;4.03692;2.05978;160.135
-0.572645;4.03655;2.05973;160.205
-0.572874;4.03617;2.05967;160.275
-0.573104;4.0358;2.05962;160.345
-0.573334;4.03543;2.05956;160.415
-0.573564;4.03506;2.05951;160.485
-0.573794;4.03468;2.05946;160.555
-0.574024;4.03431;2.0594;160.625
-0.574253;4.03394;2.05935;160.695
-0.574483;4.03357;2.0593;160.765
-0.574713;4.03319;2.05924;160.835
-0.574943;4.03282;2.05919;160.905
-0.575173;4.03245;2.05913;160.975
-0.575402;4.03208;2.05908;161.045
-0.575632;4.03171;2.05903;161.115
-0.575862;4.03133;2.05897;161.185
-0.576092;4.03096;2.05892;161.255
-0.576322;4.03059;2.05887;161.325
-0.576552;4.03022;2.05881;161.395
-0.576781;4.02984;2.05876;161.465
-0.577011;4.02947;2.05871;161.535
-0.577241;4.0291;2.05865;161.605
-0.577471;4.02873;2.0586;161.675
-0.577701;4.02836;2.05854;161.745
-0.57793;4.02798;2.05849;161.815
-0.57816;4.02761;2.05844;161.885
-0.57839;4.02724;2.05838;161.955
-0.57862;4.02687;2.05833;162.025
-0.57885;4.02649;2.05828;162.095
-0.57908;4.02612;2.05822;162.165
-0.579309;4.02575;2.05817;162.235
-0.579539;4.02538;2.05812;162.305
-0.579769;4.025;2.05806;162.375
-0.579999;4.02463;2.05801;162.445
-0.580229;4.02426;2.05795;162.515
-0.580458;4.02389;2.0579;162.585
-0.580688;4.02352;2.05785;162.655
-0.580918;4.02314;2.05779;162.725
-0.581148;4.02277;2.05774;162.795
-0.581378;4.0224;2.05769;162.865
-0.581608;4.02203;2.05763;162.935
-0.581837;4.02165;2.05758;163.005
-0.582067;4.02128;2.05753;163.075
-0.582297;4.02091;2.05747;163.145
-0.582527;4.02054;2.05742;163.215
-0.582757;4.02016;2.05736;163.285
-0.582986;4.01979;2.05731;163.355
-0.583216;4.01942;2.05726;163.425
-0.583446;4.01905;2.0572;163.495
-0.583676;4.01868;2.05715;163.565
-0.583906;4.0183;2.0571;163.635
-0.584136;4.01793;2.05704;163.705
-0.584365;4.01756;2.05699;163.775
-0.584595;4.01719;2.05693;163.845
-0.584825;4.01681;2.05688;163.915
-0.585055;4.01644;2.05683;163.985
-0.585285;4.01607;2.05677;164.055
-0.585514;4.0157;2.05672;164.125
-0.585744;4.01533;2.05667;164.195
-0.585974;4.01495;2.05661;164.265
-0.586204;4.01458;2.05656;164.335
-0.586434;4.01421;2.05651;164.405
-0.586663;4.01384;2.05645;164.475
-0.586893;4.01346;2.0564;164.545
-0.587123;4.01309;2.05634;164.615
-0.587353;4.01272;2.05629;164.685
-0.587583;4.01235;2.05624;164.755
-0.587813;4.01197;2.05618;164.825
-0.588042;4.0116;2.05613;164.895
-0.588272;4.01123;2.05608;164.965
-0.588502;4.01086;2.05602;165.035
-0.588732;4.01049;2.05597;165.105
-0.588962;4.01011;2.05592;165.175
-0.589191;4.00974;2.05586;165.245
-0.589421;4.00937;2.05581;165.315
-0.589651;4.009;2.05575;165.385
-0.589881;4.00862;2.0557;165.455
-0.590111;4.00825;2.05565;165.525
-0.590341;4.00788;2.05559;165.595
-0.59057;4.00751;2.05554;165.665
-0.5908;4.00714;2.05549;165.735
-0.59103;4.00676;2.05543;165.805
-0.59126;4.00639;2.05538;165.875
-0.59149;4.00602;2.05533;165.945
-0.591719;4.00565;2.05527;166.015
-0.591949;4.00527;2.05522;166.085
-0.592179;4.0049;2.05516;166.155
-0.592409;4.00453;2.05511;166.225
-0.592639;4.00416;2.05506;166.295
-0.592869;4.00378;2.055;166.365
-0.593098;4.00341;2.05495;166.435
-0.593328;4.00304;2.0549;166.505
-0.593558;4.00267;2.05484;166.575
-0.593788;4.0023;2.05479;166.645
-0.594018;4.00192;2.05473;166.715
-0.594247;4.00155;2.05468;166.785
-0.594477;4.00118;2.05463;166.855
-0.594707;4.00081;2.05457;166.925
-0.594937;4.00043;2.05452;166.995
-0.595167;4.00006;2.05447;167.065
-0.595397;3.99969;2.05441;167.135
-0.595626;3.99932;2.05436;167.205
-0.595856;3.99895;2.05431;167.275
-0.596086;3.99857;2.05425;167.345
-0.596316;3.9982;2.0542;167.415
-0.596546;3.99783;2.05414;167.485
-0.596775;3.99746;2.05409;167.555
-0.597005;3.99708;2.05404;167.625
-0.597235;3.99671;2.05398;167.695
-0.597465;3.99634;2.05393;167.765
-0.597695;3.99597;2.05388;167.835
-0.597925;3.99559;2.05382;167.905
-0.598154;3.99522;2.05377;167.975
-0.598384;3.99485;2.05372;168.045
-0.598614;3.99448;2.05366;168.115
-0.598844;3.99411;2.05361;168.185
-0.599074;3.99373;2.05355;168.255
-0.599303;3.99336;2.0535;168.325
-0.599533;3.99299;2.05345;168.395
-0.599763;3.99262;2.05339;168.465
-0.599993;3.99224;2.05334;168.535
-0.600223;3.99187;2.05329;168.605
-0.600452;3.9915;2.05323;168.675
-0.600682;3.99113;2.05318;168.745
-0.600912;3.99076;2.05313;168.815
-0.601142;3.99038;2.05307;168.885
-0.601372;3.99001;2.05302;168.955
-0.601602;3.98964;2.05296;169.025
-0.601831;3.98927;2.05291;169.095
-0.602061;3.98889;2.05286;169.165
-0.602291;3.98852;2.0528;169.235
-0.602521;3.98815;2.05275;169.305
-0.602751;3.98778;2.0527;169.375
-0.60298;3.9874;2.05264;169.445
-0.60321;3.98703;2.05259;169.515
-0.60344;3.98666;2.05253;169.585
-0.60367;3.98629;2.05248;169.655
-0.6039;3.98592;2.05243;169.725
-0.60413;3.98554;2.05237;169.795
-0.604359;3.98517;2.05232;169.865
-0.604589;3.9848;2.05227;169.935
-0.604819;3.98443;2.05221;170.005
-0.605049;3.98405;2.05216;170.075
-0.605279;3.98368;2.05211;170.145
-0.605508;3.98331;2.05205;170.215
-0.605738;3.98294;2.052;170.285
-0.605968;3.98256;2.05194;170.355
-0.606198;3.98219;2.05189;170.425
-0.606428;3.98182;2.05184;170.495
-0.606658;3.98145;2.05178;170.565
-0.606887;3.98108;2.05173;170.635
-0.607117;3.9807;2.05168;170.705
-0.607347;3.98033;2.05162;170.775
-0.607577;3.97996;2.05157;170.845
-0.607807;3.97959;2.05152;170.915
-0.608036;3.97921;2.05146;170.985
-0.608266;3.97884;2.05141;171.055
-0.608496;3.97847;2.05135;171.125
-0.608726;3.9781;2.0513;171.195
-0.608956;3.97773;2.05125;171.265
-0.609186;3.97735;2.05119;171.335
-0.609415;3.97698;2.05114;171.405
-0.609645;3.97661;2.05109;171.475
-0.609875;3.97624;2.05103;171.545
-0.610105;3.97586;2.05098;171.615
-0.610335;3.97549;2.05093;171.685
-0.610564;3.97512;2.05087;171.755
-0.610794;3.97475;2.05082;171.825
-0.611024;3.97437;2.05076;171.895
-0.611254;3.974;2.05071;171.965
-0.611484;3.97363;2.05066;172.035
-0.611714;3.97326;2.0506;172.105
-0.611943;3.97289;2.05055;172.175
-0.612173;3.97251;2.0505;172.245
-0.612403;3.97214;2.05044;172.315
-0.612633;3.97177;2.05039;172.385
-0.612863;3.9714;2.05033;172.455
-0.613092;3.97102;2.05028;172.525
-0.613322;3.97065;2.05023;172.595
-0.613552;3.97028;2.05017;172.665
-0.613782;3.96991;2.05012;172.735
-0.614012;3.96954;2.05007;172.805
-0.614241;3.96916;2.05001;172.875
-0.614471;3.96879;2.04996;172.945
-0.614701;3.96842;2.04991;173.015
-0.614931;3.96805;2.04985;173.085
-0.615161;3.96767;2.0498;173.155
-0.615391;3.9673;2.04974;173.225
-0.61562;3.96693;2.04969;173.295
-0.61585;3.96656;2.04964;173.365
-0.61608;3.96618;2.04958;173.435
-0.61631;3.96581;2.04953;173.505
-0.61654;3.96544;2.04948;173.575
-0.616769;3.96507;2.04942;173.645
-0.616999;3.9647;2.04937;173.715
-0.617229;3.96432;2.04932;173.785
-0.617459;3.96395;2.04926;173.855
-0.617689;3.96358;2.04921;173.925
-0.617919;3.96321;2.04915;173.995
-0.618148;3.96283;2.0491;174.065
-0.618378;3.96246;2.04905;174.135
-0.618608;3.96209;2.04899;174.205
-0.618838;3.96172;2.04894;174.275
-0.619068;3.96135;2.04889;174.345
-0.619297;3.96097;2.04883;174.415
-0.619527;3.9606;2.04878;174.485
-0.619757;3.96023;2.04872;174.555
-0.619987;3.95986;2.04867;174.625
-0.620217;3.95948;2.04862;174.695
-0.620447;3.95911;2.04856;174.765
-0.620676;3.95874;2.04851;174.835
-0.620906;3.95837;2.04846;174.905
-0.621136;3.95799;2.0484;174.975
-0.621366;3.95762;2.04835;175.045
-0.621596;3.95725;2.0483;175.115
-0.621825;3.95688;2.04824;175.185
-0.622055;3.95651;2.04819;175.255
-0.622285;3.95613;2.04813;175.325
-0.622515;3.95576;2.04808;175.395
-0.622745;3.95539;2.04803;175.465
-0.622975;3.95502;2.04797;175.535
-0.623204;3.95464;2.04792;175.605
-0.623434;3.95427;2.04787;175.675
-0.623664;3.9539;2.04781;175.745
-0.623894;3.95353;2.04776;175.815
-0.624124;3.95316;2.04771;175.885
-0.624353;3.95278;2.04765;175.955
-0.624583;3.95241;2.0476;176.025
-0.624813;3.95204;2.04754;176.095
-0.625043;3.95167;2.04749;176.165
-0.625273;3.95129;2.04744;176.235
-0.625503;3.95092;2.04738;176.305
-0.625732;3.95055;2.04733;176.375
-0.625962;3.95018;2.04728;176.445
-0.626192;3.9498;2.04722;176.515
-0.626422;3.94943;2.04717;176.585
-0.626652;3.94906;2.04712;176.655
-0.626881;3.94869;2.04706;176.725
-0.627111;3.94832;2.04701;176.795
-0.627341;3.94794;2.04695;176.865
-0.627571;3.94757;2.0469;176.935
-0.627801;3.9472;2.04685;177.005
-0.628031;3.94683;2.04679;177.075
-0.62826;3.94645;2.04674;177.145
-0.62849;3.94608;2.04669;177.215
-0.62872;3.94571;2.04663;177.285
-0.62895;3.94534;2.04658;177.355
-0.62918;3.94497;2.04652;177.425
-0.629409;3.94459;2.04647;177.495
-0.629639;3.94422;2.04642;177.565
-0.629869;3.94385;2.04636;177.635
-0.630099;3.94348;2.04631;177.705
-0.630329;3.9431;2.04626;177.775
-0.630558;3.94273;2.0462;177.845
-0.630788;3.94236;2.04615;177.915
-0.631018;3.94199;2.0461;177.985
-0.631248;3.94161;2.04604;178.055
-0.631478;3.94124;2.04599;178.125
-0.631708;3.94087;2.04593;178.195
-0.631937;3.9405;2.04588;178.265
-0.632167;3.94013;2.04583;178.335
-0.632397;3.93975;2.04577;178.405
-0.632627;3.93938;2.04572;178.475
-0.632857;3.93901;2.04567;178.545
-0.633086;3.93864;2.04561;178.615
-0.633316;3.93826;2.04556;178.685
-0.633546;3.93789;2.04551;178.755
-0.633776;3.93752;2.04545;178.825
-0.634006;3.93715;2.0454;178.895
-0.634236;3.93677;2.04534;178.965
-0.634465;3.9364;2.04529;179.035
-0.634695;3.93603;2.04524;179.105
-0.634925;3.93566;2.04518;179.175
-0.635155;3.93529;2.04513;179.245
-0.635385;3.93491;2.04508;179.315
-0.635614;3.93454;2.04502;179.385
-0.635844;3.93417;2.04497;179.455
-0.636074;3.9338;2.04492;179.525
-0.636304;3.93342;2.04486;179.595
-0.636534;3.93305;2.04481;179.665
-0.636764;3.93268;2.04475;179.735
-0.636993;3.93231;2.0447;179.805
-0.637223;3.93194;2.04465;179.875
-0.637453;3.93156;2.04459;179.945
-0.637683;3.93119;2.04454;180.015
-0.637913;3.93082;2.04449;180.085
-0.638142;3.93045;2.04443;180.155
-0.638372;3.93007;2.04438;180.225
-0.638602;3.9297;2.04432;180.295
-0.638832;3.92933;2.04427;180.365
-0.639062;3.92896;2.04422;180.435
-0.639292;3.92858;2.04416;180.505
-0.639521;3.92821;2.04411;180.575
-0.639751;3.92784;2.04406;180.645
-0.639981;3.92747;2.044;180.715
-0.640211;3.9271;2.04395;180.785
-0.640441;3.92672;2.0439;180.855
-0.64067;3.92635;2.04384;180.925
-0.6409;3.92598;2.04379;180.995
-0.64113;3.92561;2.04373;181.065
-0.64136;3.92523;2.04368;181.135
-0.64159;3.92486;2.04363;181.205
-0.64182;3.92449;2.04357;181.275
-0.642049;3.92412;2.04352;181.345
-0.642279;3.92375;2.04347;181.415
-0.642509;3.92337;2.04341;181.485
-0.642739;3.923;2.04336;181.555
-0.642969;3.92263;2.04331;181.625
-0.643198;3.92226;2.04325;181.695
-0.643428;3.92188;2.0432;181.765
-0.643658;3.92151;2.04314;181.835
-0.643888;3.92114;2.04309;181.905
-0.644118;3.92077;2.04304;181.975
-0.644347;3.92039;2.04298;182.045
-0.644577;3.92002;2.04293;182.115
-0.644807;3.91965;2.04288;182.185
-0.645037;3.91928;2.04282;182.255
-0.645267;3.91891;2.04277;182.325
-0.645497;3.91853;2.04272;182.395
-0.645726;3.91816;2.04266;182.465
-0.645956;3.91779;2.04261;182.535
-0.646186;3.91742;2.04255;182.605
-0.646416;3.91704;2.0425;182.675
-0.646646;3.91667;2.04245;182.745
-0.646875;3.9163;2.04239;182.815
-0.647105;3.91593;2.04234;182.885
-0.647335;3.91556;2.04229;182.955
-0.647565;3.91518;2.04223;183.025
-0.647795;3.91481;2.04218;183.095
-0.648025;3.91444;2.04212;183.165
-0.648254;3.91407;2.04207;183.235
-0.648484;3.91369;2.04202;183.305
-0.648714;3.91332;2.04196;183.375
-0.648944;3.91295;2.04191;183.445
-0.649174;3.91258;2.04186;183.515
-0.649403;3.9122;2.0418;183.585
-0.649633;3.91183;2.04175;183.655
-0.649863;3.91146;2.0417;183.725
-0.650093;3.91109;2.04164;183.795
-0.650323;3.91072;2.04159;183.865
-0.650553;3.91034;2.04153;183.935
-0.650782;3.90997;2.04148;184.005
-0.651012;3.9096;2.04143;184.075
-0.651242;3.90923;2.04137;184.145
-0.651472;3.90885;2.04132;184.215
-0.651702;3.90848;2.04127;184.285
-0.651931;3.90811;2.04121;184.355
-0.652161;3.90774;2.04116;184.425
-0.652391;3.90737;2.04111;184.495
-0.652621;3.90699;2.04105;184.565
-0.652851;3.90662;2.041;184.635
-0.653081;3.90625;2.04094;184.705
-0.65331;3.90588;2.04089;184.775
-0.65354;3.9055;2.04084;184.845
-0.65377;3.90513;2.04078;184.915
-0.654;3.90476;2.04073;184.985
-0.65423;3.90439;2.04068;185.055
-0.654459;3.90401;2.04062;185.125
-0.654689;3.90364;2.04057;185.195
-0.654919;3.90327;2.04051;185.265
-0.655149;3.9029;2.04046;185.335
-0.655379;3.90253;2.04041;185.405
-0.655609;3.90215;2.04035;185.475
-0.655838;3.90178;2.0403;185.545
-0.656068;3.90141;2.04025;185.615
-0.656298;3.90104;2.04019;185.685
-0.656528;3.90066;2.04014;185.755
-0.656758;3.90029;2.04009;185.825
-0.656987;3.89992;2.04003;185.895
-0.657217;3.89955;2.03998;185.965
-0.657447;3.89917;2.03992;186.035
-0.657677;3.8988;2.03987;186.105
-0.657907;3.89843;2.03982;186.175
-0.658136;3.89806;2.03976;186.245
-0.658366;3.89769;2.03971;186.315
-0.658596;3.89731;2.03966;186.385
-0.658826;3.89694;2.0396;186.455
-0.659056;3.89657;2.03955;186.525
-0.659286;3.8962;2.0395;186.595
-0.659515;3.89582;2.03944;186.665
-0.659745;3.89545;2.03939;186.735
-0.659975;3.89508;2.03933;186.805
-0.660205;3.89471;2.03928;186.875
-0.660435;3.89434;2.03923;186.945
-0.660664;3.89396;2.03917;187.015
-0.660894;3.89359;2.03912;187.085
-0.661124;3.89322;2.03907;187.155
-0.661354;3.89285;2.03901;187.225
-0.661584;3.89247;2.03896;187.295
-0.661814;3.8921;2.03891;187.365
-0.662043;3.89173;2.03885;187.435
-0.662273;3.89136;2.0388;187.505
-0.662503;3.89098;2.03874;187.575
-0.662733;3.89061;2.03869;187.645
-0.662963;3.89024;2.03864;187.715
-0.663192;3.88987;2.03858;187.785
-0.663422;3.8895;2.03853;187.855
-0.663652;3.88912;2.03848;187.925
-0.663882;3.88875;2.03842;187.995
-0.664112;3.88838;2.03837;188.065
-0.664342;3.88801;2.03831;188.135
-0.664571;3.88763;2.03826;188.205
-0.664801;3.88726;2.03821;188.275
-0.665031;3.88689;2.03815;188.345
-0.665261;3.88652;2.0381;188.415
-0.665491;3.88615;2.03805;188.485
-0.66572;3.88577;2.03799;188.555
-0.66595;3.8854;2.03794;188.625
-0.66618;3.88503;2.03789;188.695
-0.66641;3.88466;2.03783;188.765
-0.66664;3.88428;2.03778;188.835
-0.66687;3.88391;2.03772;188.905
-0.667099;3.88354;2.03767;188.975
-0.667329;3.88317;2.03762;189.045
-0.667559;3.88279;2.03756;189.115
-0.667789;3.88242;2.03751;189.185
-0.668019;3.88205;2.03746;189.255
-0.668248;3.88168;2.0374;189.325
-0.668478;3.88131;2.03735;189.395
-0.668708;3.88093;2.0373;189.465
-0.668938;3.88056;2.03724;189.535
-0.669168;3.88019;2.03719;189.605
-0.669398;3.87982;2.03713;189.675
-0.669627;3.87944;2.03708;189.745
-0.669857;3.87907;2.03703;189.815
-0.670087;3.8787;2.03697;189.885
-0.670317;3.87833;2.03692;189.955
-0.670547;3.87796;2.03687;190.025
-0.670776;3.87758;2.03681;190.095
-0.671006;3.87721;2.03676;190.165
-0.671236;3.87684;2.03671;190.235
-0.671466;3.87647;2.03665;190.305
-0.671696;3.87609;2.0366;190.375
-0.671925;3.87572;2.03654;190.445
-0.672155;3.87535;2.03649;190.515
-0.672385;3.87498;2.03644;190.585
-0.672615;3.8746;2.03638;190.655
-0.672845;3.87423;2.03633;190.725
-0.673075;3.87386;2.03628;190.795
-0.673304;3.87349;2.03622;190.865
-0.673534;3.87312;2.03617;190.935
-0.673764;3.87274;2.03611;191.005
-0.673994;3.87237;2.03606;191.075
-0.674224;3.872;2.03601;191.145
-0.674453;3.87163;2.03595;191.215
-0.674683;3.87125;2.0359;191.285
-0.674913;3.87088;2.03585;191.355
-0.675143;3.87051;2.03579;191.425
-0.675373;3.87014;2.03574;191.495
-0.675603;3.86977;2.03569;191.565
-0.675832;3.86939;2.03563;191.635
-0.676062;3.86902;2.03558;191.705
-0.676292;3.86865;2.03552;191.775
-0.676522;3.86828;2.03547;191.845
-0.676752;3.8679;2.03542;191.915
-0.676981;3.86753;2.03536;191.985
-0.677211;3.86716;2.03531;192.055
-0.677441;3.86679;2.03526;192.125
-0.677671;3.86641;2.0352;192.195
-0.677901;3.86604;2.03515;192.265
-0.678131;3.86567;2.0351;192.335
-0.67836;3.8653;2.03504;192.405
-0.67859;3.86493;2.03499;192.475
-0.67882;3.86455;2.03493;192.545
-0.67905;3.86418;2.03488;192.615
-0.67928;3.86381;2.03483;192.685
-0.679509;3.86344;2.03477;192.755
-0.679739;3.86306;2.03472;192.825
-0.679969;3.86269;2.03467;192.895
-0.680199;3.86232;2.03461;192.965
-0.680429;3.86195;2.03456;193.035
-0.680659;3.86158;2.03451;193.105
-0.680888;3.8612;2.03445;193.175
-0.681118;3.86083;2.0344;193.245
-0.681348;3.86046;2.03434;193.315
-0.681578;3.86009;2.03429;193.385
-0.681808;3.85971;2.03424;193.455
-0.682037;3.85934;2.03418;193.525
-0.682267;3.85897;2.03413;193.595
-0.682497;3.8586;2.03408;193.665
-0.682727;3.85822;2.03402;193.735
-0.682957;3.85785;2.03397;193.805
-0.683187;3.85748;2.03391;193.875
-0.683416;3.85711;2.03386;193.945
-0.683646;3.85674;2.03381;194.015
-0.683876;3.85636;2.03375;194.085
-0.684106;3.85599;2.0337;194.155
-0.684336;3.85562;2.03365;194.225
-0.684565;3.85525;2.03359;194.295
-0.684795;3.85487;2.03354;194.365
-0.685025;3.8545;2.03349;194.435
-0.685255;3.85413;2.03343;194.505
-0.685485;3.85376;2.03338;194.575
-0.685715;3.85338;2.03332;194.645
-0.685944;3.85301;2.03327;194.715
-0.686174;3.85264;2.03322;194.785
-0.686404;3.85227;2.03316;194.855
-0.686634;3.8519;2.03311;194.925
-0.686864;3.85152;2.03306;194.995
-0.687093;3.85115;2.033;195.065
-0.687323;3.85078;2.03295;195.135
-0.687553;3.85041;2.0329;195.205
-0.687783;3.85003;2.03284;195.275
-0.688013;3.84966;2.03279;195.345
-0.688242;3.84929;2.03273;195.415
-0.688472;3.84892;2.03268;195.485
-0.688702;3.84855;2.03263;195.555
-0.688932;3.84817;2.03257;195.625
-0.689162;3.8478;2.03252;195.695
-0.689392;3.84743;2.03247;195.765
-0.689621;3.84706;2.03241;195.835
-0.689851;3.84668;2.03236;195.905
-0.690081;3.84631;2.03231;195.975
-0.690311;3.84594;2.03225;196.045
-0.690541;3.84557;2.0322;196.115
-0.69077;3.84519;2.03214;196.185
-0.691;3.84482;2.03209;196.255
-0.69123;3.84445;2.03204;196.325
-0.69146;3.84408;2.03198;196.395
-0.69169;3.84371;2.03193;196.465
-0.69192;3.84333;2.03188;196.535
-0.692149;3.84296;2.03182;196.605
-0.692379;3.84259;2.03177;196.675
-0.692609;3.84222;2.03171;196.745
-0.692839;3.84184;2.03166;196.815
-0.693069;3.84147;2.03161;196.885
-0.693298;3.8411;2.03155;196.955
-0.693528;3.84073;2.0315;197.025
-0.693758;3.84036;2.03145;197.095
-0.693988;3.83998;2.03139;197.165
-0.694218;3.83961;2.03134;197.235
-0.694448;3.83924;2.03129;197.305
-0.694677;3.83887;2.03123;197.375
-0.694907;3.83849;2.03118;197.445
-0.695137;3.83812;2.03112;197.515
-0.695367;3.83775;2.03107;197.585
-0.695597;3.83738;2.03102;197.655
-0.695826;3.837;2.03096;197.725
-0.696056;3.83663;2.03091;197.795
-0.696286;3.83626;2.03086;197.865
-0.696516;3.83589;2.0308;197.935
-0.696746;3.83552;2.03075;198.005
-0.696976;3.83514;2.0307;198.075
-0.697205;3.83477;2.03064;198.145
-0.697435;3.8344;2.03059;198.215
-0.697665;3.83403;2.03053;198.285
-0.697895;3.83365;2.03048;198.355
-0.698125;3.83328;2.03043;198.425
-0.698354;3.83291;2.03037;198.495
-0.698584;3.83254;2.03032;198.565
-0.698814;3.83217;2.03027;198.635
-0.699044;3.83179;2.03021;198.705
-0.699274;3.83142;2.03016;198.775
-0.699504;3.83105;2.0301;198.845
-0.699733;3.83068;2.03005;198.915
-0.699963;3.8303;2.03;198.985
-0.700193;3.82993;2.02994;199.055
-0.700423;3.82956;2.02989;199.125
-0.700653;3.82919;2.02984;199.195
-0.700882;3.82881;2.02978;199.265
-0.701112;3.82844;2.02973;199.335
-0.701342;3.82807;2.02968;199.405
-0.701572;3.8277;2.02962;199.475
-0.701802;3.82733;2.02957;199.545
-0.702031;3.82695;2.02951;199.615
-0.702261;3.82658;2.02946;199.685
-0.702491;3.82621;2.02941;199.755
-0.702721;3.82584;2.02935;199.825
-0.702951;3.82546;2.0293;199.895
