1.12037;2.3053;1.67258;25.458
1.12051;2.30528;1.67262;25.538
1.12064;2.30527;1.67266;25.618
1.12078;2.30526;1.6727;25.698
1.12091;2.30525;1.67274;25.778
1.12105;2.30523;1.67278;25.858
1.12118;2.30522;1.67282;25.938
1.12132;2.30521;1.67286;26.018
1.12145;2.3052;1.6729;26.098
1.12159;2.30518;1.67294;26.178
1.12172;2.30517;1.67298;26.258
1.12186;2.30516;1.67302;26.338
1.12199;2.30514;1.67306;26.418
1.12213;2.30513;1.6731;26.498
1.12226;2.30512;1.67314;26.578
1.1224;2.30511;1.67318;26.658
1.12254;2.30509;1.67322;26.738
1.12267;2.30508;1.67326;26.818
1.12281;2.30507;1.6733;26.898
1.12294;2.30505;1.67334;26.978
1.12308;2.30504;1.67338;27.058
1.12321;2.30503;1.67342;27.138
1.12335;2.30502;1.67346;27.218
1.12348;2.305;1.6735;27.298
1.12362;2.30499;1.67354;27.378
1.12375;2.30498;1.67358;27.458
1.12389;2.30497;1.67362;27.538
1.12402;2.30495;1.67366;27.618
1.12416;2.30494;1.6737;27.698
1.1243;2.30493;1.67374;27.778
1.12443;2.30491;1.67378;27.858
1.12457;2.3049;1.67382;27.938
1.1247;2.30489;1.67386;28.018
1.12484;2.30488;1.6739;28.098
1.12497;2.30486;1.67394;28.178
1.12511;2.30485;1.67397;28.258
1.12524;2.30484;1.67401;28.338
1.12538;2.30482;1.67405;28.418
1.12551;2.30481;1.67409;28.498
1.12565;2.3048;1.67413;28.578
1.12578;2.30479;1.67417;28.658
1.12592;2.30477;1.67421;28.738
1.12605;2.30476;1.67425;28.818
1.12619;2.30475;1.67429;28.898
1.12633;2.30474;1.67433;28.978
1.12646;2.30472;1.67437;29.058
1.1266;2.30471;1.67441;29.138
1.12673;2.3047;1.67445;29.218
1.12687;2.30468;1.67449;29.298
1.127;2.30467;1.67453;29.378
1.12714;2.30466;1.67457;29.458
1.12727;2.30465;1.67461;29.538
1.12741;2.30463;1.67465;29.618
1.12754;2.30462;1.67469;29.698
1.12768;2.30461;1.67473;29.778
1.12781;2.30459;1.67477;29.858
1.12795;2.30458;1.67481;29.938
1.12809;2.30457;1.67485;30.018
1.12822;2.30456;1.67489;30.098
1.12836;2.30454;1.67493;30.178
1.12849;2.30453;1.67497;30.258
1.12863;2.30452;1.67501;30.338
1.12876;2.30451;1.67505;30.418
1.1289;2.30449;1.67509;30.498
1.12903;2.30448;1.67513;30.578
1.12917;2.30447;1.67517;30.658
1.1293;2.30445;1.67521;30.738
1.12944;2.30444;1.67525;30.818
1.12957;2.30443;1.67529;30.898
1.12971;2.30442;1.67533;30.978
1.12984;2.3044;1.67537;31.058
1.12998;2.30439;1.67541;31.138
1.13012;2.30438;1.67545;31.218
1.13025;2.30436;1.67549;31.298
1.13039;2.30435;1.67553;31.378
1.13052;2.30434;1.67557;31.458
1.13066;2.30433;1.67561;31.538
1.13079;2.30431;1.67565;31.618
1.13093;2.3043;1.67569;31.698
1.13106;2.30429;1.67573;31.778
1.1312;2.30428;1.67577;31.858
1.13133;2.30426;1.67581;31.938
1.13147;2.30425;1.67585;32.018
1.1316;2.30424;1.67589;32.098
1.13174;2.30422;1.67593;32.178
1.13188;2.30421;1.67597;32.258
1.13201;2.3042;1.67601;32.338
1.13215;2.30419;1.67605;32.418
1.13228;2.30417;1.67609;32.498
1.13242;2.30416;1.67613;32.578
1.13255;2.30415;1.67617;32.658
1.13269;2.30413;1.67621;32.738
1.13282;2.30412;1.67625;32.818
1.13296;2.30411;1.67629;32.898
1.13309;2.3041;1.67633;32.978
1.13323;2.30408;1.67637;33.058
1.13336;2.30407;1.67641;33.138
1.1335;2.30406;1.67645;33.218
1.13363;2.30404;1.67649;33.298
1.13377;2.30403;1.67653;33.378
1.13391;2.30402;1.67657;33.458
1.13404;2.30401;1.67661;33.538
1.13418;2.30399;1.67665;33.618
1.13431;2.30398;1.67668;33.698
1.13445;2.30397;1.67672;33.778
1.13458;2.30396;1.67676;33.858
1.13472;2.30394;1.6768;33.938
1.13485;2.30393;1.67684;34.018
1.13499;2.30392;1.67688;34.098
1.13512;2.3039;1.67692;34.178
1.13526;2.30389;1.67696;34.258
1.13539;2.30388;1.677;34.338
1.13553;2.30387;1.67704;34.418
1.13567;2.30385;1.67708;34.498
1.1358;2.30384;1.67712;34.578
1.13594;2.30383;1.67716;34.658
1.13607;2.30381;1.6772;34.738
1.13621;2.3038;1.67724;34.818
1.13634;2.30379;1.67728;34.898
1.13648;2.30378;1.67732;34.978
1.13661;2.30376;1.67736;35.058
1.13675;2.30375;1.6774;35.138
1.13688;2.30374;1.67744;35.218
1.13702;2.30373;1.67748;35.298
1.13715;2.30371;1.67752;35.378
1.13729;2.3037;1.67756;35.458
1.13742;2.30369;1.6776;35.538
1.13756;2.30367;1.67764;35.618
1.1377;2.30366;1.67768;35.698
1.13783;2.30365;1.67772;35.778
1.13797;2.30364;1.67776;35.858
1.1381;2.30362;1.6778;35.938
1.13824;2.30361;1.67784;36.018
1.13837;2.3036;1.67788;36.098
1.13851;2.30358;1.67792;36.178
1.13864;2.30357;1.67796;36.258
1.13878;2.30356;1.678;36.338
1.13891;2.30355;1.67804;36.418
1.13905;2.30353;1.67808;36.498
1.13918;2.30352;1.67812;36.578
1.13932;2.30351;1.67816;36.658
1.13946;2.3035;1.6782;36.738
1.13959;2.30348;1.67824;36.818
1.13973;2.30347;1.67828;36.898
1.13986;2.30346;1.67832;36.978
1.14;2.30344;1.67836;37.058
1.14013;2.30343;1.6784;37.138
1.14027;2.30342;1.67844;37.218
1.1404;2.30341;1.67848;37.298
1.14054;2.30339;1.67852;37.378
1.14067;2.30338;1.67856;37.458
1.14081;2.30337;1.6786;37.538
1.14094;2.30335;1.67864;37.618
1.14108;2.30334;1.67868;37.698
1.14121;2.30333;1.67872;37.778
1.14135;2.30332;1.67876;37.858
1.14149;2.3033;1.6788;37.938
1.14162;2.30329;1.67884;38.018
1.14176;2.30328;1.67888;38.098
1.14189;2.30327;1.67892;38.178
1.14203;2.30325;1.67896;38.258
1.14216;2.30324;1.679;38.338
1.1423;2.30323;1.67904;38.418
1.14243;2.30321;1.67908;38.498
1.14257;2.3032;1.67912;38.578
1.1427;2.30319;1.67916;38.658
1.14284;2.30318;1.6792;38.738
1.14297;2.30316;1.67924;38.818
1.14311;2.30315;1.67928;38.898
1.14325;2.30314;1.67932;38.978
1.14338;2.30312;1.67936;39.058
1.14352;2.30311;1.6794;39.138
1.14365;2.3031;1.67943;39.218
1.14379;2.30309;1.67947;39.298
1.14392;2.30307;1.67951;39.378
1.14406;2.30306;1.67955;39.458
1.14419;2.30305;1.67959;39.538
1.14433;2.30303;1.67963;39.618
1.14446;2.30302;1.67967;39.698
1.1446;2.30301;1.67971;39.778
1.14473;2.303;1.67975;39.858
1.14487;2.30298;1.67979;39.938
1.14501;2.30297;1.67983;40.018
1.14514;2.30296;1.67987;40.098
1.14528;2.30295;1.67991;40.178
1.14541;2.30293;1.67995;40.258
1.14555;2.30292;1.67999;40.338
1.14568;2.30291;1.68003;40.418
1.14582;2.30289;1.68007;40.498
1.14595;2.30288;1.68011;40.578
1.14609;2.30287;1.68015;40.658
1.14622;2.30286;1.68019;40.738
1.14636;2.30284;1.68023;40.818
1.14649;2.30283;1.68027;40.898
1.14663;2.30282;1.68031;40.978
1.14676;2.3028;1.68035;41.058
1.1469;2.30279;1.68039;41.138
1.14704;2.30278;1.68043;41.218
1.14717;2.30277;1.68047;41.298
1.14731;2.30275;1.68051;41.378
1.14744;2.30274;1.68055;41.458
1.14758;2.30273;1.68059;41.538
1.14771;2.30272;1.68063;41.618
1.14785;2.3027;1.68067;41.698
1.14798;2.30269;1.68071;41.778
1.14812;2.30268;1.68075;41.858
1.14825;2.30266;1.68079;41.938
1.14839;2.30265;1.68083;42.018
1.14852;2.30264;1.68087;42.098
1.14866;2.30263;1.68091;42.178
1.1488;2.30261;1.68095;42.258
1.14893;2.3026;1.68099;42.338
1.14907;2.30259;1.68103;42.418
1.1492;2.30257;1.68107;42.498
1.14934;2.30256;1.68111;42.578
1.14947;2.30255;1.68115;42.658
1.14961;2.30254;1.68119;42.738
1.14974;2.30252;1.68123;42.818
1.14988;2.30251;1.68127;42.898
1.15001;2.3025;1.68131;42.978
1.15015;2.30249;1.68135;43.058
1.15028;2.30247;1.68139;43.138
1.15042;2.30246;1.68143;43.218
1.15055;2.30245;1.68147;43.298
1.15069;2.30243;1.68151;43.378
1.15083;2.30242;1.68155;43.458
1.15096;2.30241;1.68159;43.538
1.1511;2.3024;1.68163;43.618
1.15123;2.30238;1.68167;43.698
1.15137;2.30237;1.68171;43.778
1.1515;2.30236;1.68175;43.858
1.15164;2.30234;1.68179;43.938
1.15177;2.30233;1.68183;44.018
1.15191;2.30232;1.68187;44.098
1.15204;2.30231;1.68191;44.178
1.15218;2.30229;1.68195;44.258
1.15231;2.30228;1.68199;44.338
1.15245;2.30227;1.68203;44.418
1.15259;2.30226;1.68207;44.498
1.15272;2.30224;1.68211;44.578
1.15286;2.30223;1.68214;44.658
1.15299;2.30222;1.68218;44.738
1.15313;2.3022;1.68222;44.818
1.15326;2.30219;1.68226;44.898
1.1534;2.30218;1.6823;44.978
1.15353;2.30217;1.68234;45.058
1.15367;2.30215;1.68238;45.138
1.1538;2.30214;1.68242;45.218
1.15394;2.30213;1.68246;45.298
1.15407;2.30211;1.6825;45.378
1.15421;2.3021;1.68254;45.458
1.15434;2.30209;1.68258;45.538
1.15448;2.30208;1.68262;45.618
1.15462;2.30206;1.68266;45.698
1.15475;2.30205;1.6827;45.778
1.15489;2.30204;1.68274;45.858
1.15502;2.30202;1.68278;45.938
1.15516;2.30201;1.68282;46.018
1.15529;2.302;1.68286;46.098
1.15543;2.30199;1.6829;46.178
1.15556;2.30197;1.68294;46.258
1.1557;2.30196;1.68298;46.338
1.15583;2.30195;1.68302;46.418
1.15597;2.30194;1.68306;46.498
1.1561;2.30192;1.6831;46.578
1.15624;2.30191;1.68314;46.658
1.15638;2.3019;1.68318;46.738
1.15651;2.30188;1.68322;46.818
1.15665;2.30187;1.68326;46.898
1.15678;2.30186;1.6833;46.978
1.15692;2.30185;1.68334;47.058
1.15705;2.30183;1.68338;47.138
1.15719;2.30182;1.68342;47.218
1.15732;2.30181;1.68346;47.298
1.15746;2.30179;1.6835;47.378
1.15759;2.30178;1.68354;47.458
1.15773;2.30177;1.68358;47.538
1.15786;2.30176;1.68362;47.618
1.158;2.30174;1.68366;47.698
1.15813;2.30173;1.6837;47.778
1.15827;2.30172;1.68374;47.858
1.15841;2.30171;1.68378;47.938
1.15854;2.30169;1.68382;48.018
1.15868;2.30168;1.68386;48.098
1.15881;2.30167;1.6839;48.178
1.15895;2.30165;1.68394;48.258
1.15908;2.30164;1.68398;48.338
1.15922;2.30163;1.68402;48.418
1.15935;2.30162;1.68406;48.498
1.15949;2.3016;1.6841;48.578
1.15962;2.30159;1.68414;48.658
1.15976;2.30158;1.68418;48.738
1.15989;2.30156;1.68422;48.818
1.16003;2.30155;1.68426;48.898
1.16017;2.30154;1.6843;48.978
1.1603;2.30153;1.68434;49.058
1.16044;2.30151;1.68438;49.138
1.16057;2.3015;1.68442;49.218
1.16071;2.30149;1.68446;49.298
1.16084;2.30148;1.6845;49.378
1.16098;2.30146;1.68454;49.458
1.16111;2.30145;1.68458;49.538
1.16125;2.30144;1.68462;49.618
1.16138;2.30142;1.68466;49.698
1.16152;2.30141;1.6847;49.778
1.16165;2.3014;1.68474;49.858
1.16179;2.30139;1.68478;49.938
1.16192;2.30137;1.68482;50.018
1.16206;2.30136;1.68485;50.098
1.1622;2.30135;1.68489;50.178
1.16233;2.30133;1.68493;50.258
1.16247;2.30132;1.68497;50.338
1.1626;2.30131;1.68501;50.418
1.16274;2.3013;1.68505;50.498
1.16287;2.30128;1.68509;50.578
1.16301;2.30127;1.68513;50.658
1.16314;2.30126;1.68517;50.738
1.16328;2.30125;1.68521;50.818
1.16341;2.30123;1.68525;50.898
1.16355;2.30122;1.68529;50.978
1.16368;2.30121;1.68533;51.058
1.16382;2.30119;1.68537;51.138
1.16396;2.30118;1.68541;51.218
1.16409;2.30117;1.68545;51.298
1.16423;2.30116;1.68549;51.378
1.16436;2.30114;1.68553;51.458
1.1645;2.30113;1.68557;51.538
1.16463;2.30112;1.68561;51.618
1.16477;2.3011;1.68565;51.698
1.1649;2.30109;1.68569;51.778
1.16504;2.30108;1.68573;51.858
1.16517;2.30107;1.68577;51.938
1.16531;2.30105;1.68581;52.018
1.16544;2.30104;1.68585;52.098
1.16558;2.30103;1.68589;52.178
1.16571;2.30101;1.68593;52.258
1.16585;2.301;1.68597;52.338
1.16599;2.30099;1.68601;52.418
1.16612;2.30098;1.68605;52.498
1.16626;2.30096;1.68609;52.578
1.16639;2.30095;1.68613;52.658
1.16653;2.30094;1.68617;52.738
1.16666;2.30093;1.68621;52.818
1.1668;2.30091;1.68625;52.898
1.16693;2.3009;1.68629;52.978
1.16707;2.30089;1.68633;53.058
1.1672;2.30087;1.68637;53.138
1.16734;2.30086;1.68641;53.218
1.16747;2.30085;1.68645;53.298
1.16761;2.30084;1.68649;53.378
1.16775;2.30082;1.68653;53.458
1.16788;2.30081;1.68657;53.538
1.16802;2.3008;1.68661;53.618
1.16815;2.30078;1.68665;53.698
1.16829;2.30077;1.68669;53.778
1.16842;2.30076;1.68673;53.858
1.16856;2.30075;1.68677;53.938
1.16869;2.30073;1.68681;54.018
1.16883;2.30072;1.68685;54.098
1.16896;2.30071;1.68689;54.178
1.1691;2.3007;1.68693;54.258
1.16923;2.30068;1.68697;54.338
1.16937;2.30067;1.68701;54.418
1.1695;2.30066;1.68705;54.498
1.16964;2.30064;1.68709;54.578
1.16978;2.30063;1.68713;54.658
1.16991;2.30062;1.68717;54.738
1.17005;2.30061;1.68721;54.818
1.17018;2.30059;1.68725;54.898
1.17032;2.30058;1.68729;54.978
1.17045;2.30057;1.68733;55.058
1.17059;2.30055;1.68737;55.138
1.17072;2.30054;1.68741;55.218
1.17086;2.30053;1.68745;55.298
1.17099;2.30052;1.68749;55.378
1.17113;2.3005;1.68753;55.458
1.17126;2.30049;1.68757;55.538
1.1714;2.30048;1.6876;55.618
1.17154;2.30047;1.68764;55.698
1.17167;2.30045;1.68768;55.778
1.17181;2.30044;1.68772;55.858
1.17194;2.30043;1.68776;55.938
1.17208;2.30041;1.6878;56.018
1.17221;2.3004;1.68784;56.098
1.17235;2.30039;1.68788;56.178
1.17248;2.30038;1.68792;56.258
1.17262;2.30036;1.68796;56.338
1.17275;2.30035;1.688;56.418
1.17289;2.30034;1.68804;56.498
1.17302;2.30032;1.68808;56.578
1.17316;2.30031;1.68812;56.658
1.17329;2.3003;1.68816;56.738
1.17343;2.30029;1.6882;56.818
1.17357;2.30027;1.68824;56.898
1.1737;2.30026;1.68828;56.978
1.17384;2.30025;1.68832;57.058
1.17397;2.30024;1.68836;57.138
1.17411;2.30022;1.6884;57.218
1.17424;2.30021;1.68844;57.298
1.17438;2.3002;1.68848;57.378
1.17451;2.30018;1.68852;57.458
1.17465;2.30017;1.68856;57.538
1.17478;2.30016;1.6886;57.618
1.17492;2.30015;1.68864;57.698
1.17505;2.30013;1.68868;57.778
1.17519;2.30012;1.68872;57.858
1.17533;2.30011;1.68876;57.938
1.17546;2.30009;1.6888;58.018
1.1756;2.30008;1.68884;58.098
1.17573;2.30007;1.68888;58.178
1.17587;2.30006;1.68892;58.258
1.176;2.30004;1.68896;58.338
1.17614;2.30003;1.689;58.418
1.17627;2.30002;1.68904;58.498
1.17641;2.3;1.68908;58.578
1.17654;2.29999;1.68912;58.658
1.17668;2.29998;1.68916;58.738
1.17681;2.29997;1.6892;58.818
1.17695;2.29995;1.68924;58.898
1.17708;2.29994;1.68928;58.978
1.17722;2.29993;1.68932;59.058
1.17736;2.29992;1.68936;59.138
1.17749;2.2999;1.6894;59.218
1.17763;2.29989;1.68944;59.298
1.17776;2.29988;1.68948;59.378
1.1779;2.29986;1.68952;59.458
1.17803;2.29985;1.68956;59.538
1.17817;2.29984;1.6896;59.618
1.1783;2.29983;1.68964;59.698
1.17844;2.29981;1.68968;59.778
1.17857;2.2998;1.68972;59.858
1.17871;2.29979;1.68976;59.938
1.17884;2.29977;1.6898;60.018
1.17898;2.29976;1.68984;60.098
1.17912;2.29975;1.68988;60.178
1.17925;2.29974;1.68992;60.258
1.17939;2.29972;1.68996;60.338
1.17952;2.29971;1.69;60.418
1.17966;2.2997;1.69004;60.498
1.17979;2.29969;1.69008;60.578
1.17993;2.29967;1.69012;60.658
1.18006;2.29966;1.69016;60.738
1.1802;2.29965;1.6902;60.818
1.18033;2.29963;1.69024;60.898
1.18047;2.29962;1.69028;60.978
1.1806;2.29961;1.69031;61.058
1.18074;2.2996;1.69035;61.138
1.18088;2.29958;1.69039;61.218
1.18101;2.29957;1.69043;61.298
1.18115;2.29956;1.69047;61.378
1.18128;2.29954;1.69051;61.458
1.18142;2.29953;1.69055;61.538
1.18155;2.29952;1.69059;61.618
1.18169;2.29951;1.69063;61.698
1.18182;2.29949;1.69067;61.778
1.18196;2.29948;1.69071;61.858
1.18209;2.29947;1.69075;61.938
1.18223;2.29946;1.69079;62.018
1.18236;2.29944;1.69083;62.098
1.1825;2.29943;1.69087;62.178
1.18263;2.29942;1.69091;62.258
1.18277;2.2994;1.69095;62.338
1.18291;2.29939;1.69099;62.418
1.18304;2.29938;1.69103;62.498
1.18318;2.29937;1.69107;62.578
1.18331;2.29935;1.69111;62.658
1.18345;2.29934;1.69115;62.738
1.18358;2.29933;1.69119;62.818
1.18372;2.29931;1.69123;62.898
1.18385;2.2993;1.69127;62.978
1.18399;2.29929;1.69131;63.058
1.18412;2.29928;1.69135;63.138
1.18426;2.29926;1.69139;63.218
1.18439;2.29925;1.69143;63.298
1.18453;2.29924;1.69147;63.378
1.18467;2.29923;1.69151;63.458
1.1848;2.29921;1.69155;63.538
1.18494;2.2992;1.69159;63.618
1.18507;2.29919;1.69163;63.698
1.18521;2.29917;1.69167;63.778
1.18534;2.29916;1.69171;63.858
1.18548;2.29915;1.69175;63.938
1.18561;2.29914;1.69179;64.018
1.18575;2.29912;1.69183;64.098
1.18588;2.29911;1.69187;64.178
1.18602;2.2991;1.69191;64.258
1.18615;2.29908;1.69195;64.338
1.18629;2.29907;1.69199;64.418
1.18642;2.29906;1.69203;64.498
1.18656;2.29905;1.69207;64.578
1.1867;2.29903;1.69211;64.658
1.18683;2.29902;1.69215;64.738
1.18697;2.29901;1.69219;64.818
1.1871;2.29899;1.69223;64.898
1.18724;2.29898;1.69227;64.978
1.18737;2.29897;1.69231;65.058
1.18751;2.29896;1.69235;65.138
1.18764;2.29894;1.69239;65.218
1.18778;2.29893;1.69243;65.298
1.18791;2.29892;1.69247;65.378
1.18805;2.29891;1.69251;65.458
1.18818;2.29889;1.69255;65.538
1.18832;2.29888;1.69259;65.618
1.18846;2.29887;1.69263;65.698
1.18859;2.29885;1.69267;65.778
1.18873;2.29884;1.69271;65.858
1.18886;2.29883;1.69275;65.938
1.189;2.29882;1.69279;66.018
1.18913;2.2988;1.69283;66.098
1.18927;2.29879;1.69287;66.178
1.1894;2.29878;1.69291;66.258
1.18954;2.29876;1.69295;66.338
1.18967;2.29875;1.69299;66.418
1.18981;2.29874;1.69303;66.498
1.18994;2.29873;1.69306;66.578
1.19008;2.29871;1.6931;66.658
1.19021;2.2987;1.69314;66.738
1.19035;2.29869;1.69318;66.818
1.19049;2.29868;1.69322;66.898
1.19062;2.29866;1.69326;66.978
1.19076;2.29865;1.6933;67.058
1.19089;2.29864;1.69334;67.138
1.19103;2.29862;1.69338;67.218
1.19116;2.29861;1.69342;67.298
1.1913;2.2986;1.69346;67.378
1.19143;2.29859;1.6935;67.458
1.19157;2.29857;1.69354;67.538
1.1917;2.29856;1.69358;67.618
1.19184;2.29855;1.69362;67.698
1.19197;2.29853;1.69366;67.778
1.19211;2.29852;1.6937;67.858
1.19225;2.29851;1.69374;67.938
1.19238;2.2985;1.69378;68.018
1.19252;2.29848;1.69382;68.098
1.19265;2.29847;1.69386;68.178
1.19279;2.29846;1.6939;68.258
1.19292;2.29845;1.69394;68.338
1.19306;2.29843;1.69398;68.418
1.19319;2.29842;1.69402;68.498
1.19333;2.29841;1.69406;68.578
1.19346;2.29839;1.6941;68.658
1.1936;2.29838;1.69414;68.738
1.19373;2.29837;1.69418;68.818
1.19387;2.29836;1.69422;68.898
1.194;2.29834;1.69426;68.978
1.19414;2.29833;1.6943;69.058
1.19428;2.29832;1.69434;69.138
1.19441;2.2983;1.69438;69.218
1.19455;2.29829;1.69442;69.298
1.19468;2.29828;1.69446;69.378
1.19482;2.29827;1.6945;69.458
1.19495;2.29825;1.69454;69.538
1.19509;2.29824;1.69458;69.618
1.19522;2.29823;1.69462;69.698
1.19536;2.29822;1.69466;69.778
1.19549;2.2982;1.6947;69.858
1.19563;2.29819;1.69474;69.938
1.19576;2.29818;1.69478;70.018
1.1959;2.29816;1.69482;70.098
1.19604;2.29815;1.69486;70.178
1.19617;2.29814;1.6949;70.258
1.19631;2.29813;1.69494;70.338
1.19644;2.29811;1.69498;70.418
1.19658;2.2981;1.69502;70.498
1.19671;2.29809;1.69506;70.578
1.19685;2.29807;1.6951;70.658
1.19698;2.29806;1.69514;70.738
1.19712;2.29805;1.69518;70.818
1.19725;2.29804;1.69522;70.898
1.19739;2.29802;1.69526;70.978
1.19752;2.29801;1.6953;71.058
1.19766;2.298;1.69534;71.138
1.19779;2.29798;1.69538;71.218
1.19793;2.29797;1.69542;71.298
1.19807;2.29796;1.69546;71.378
1.1982;2.29795;1.6955;71.458
1.19834;2.29793;1.69554;71.538
1.19847;2.29792;1.69558;71.618
1.19861;2.29791;1.69562;71.698
1.19874;2.2979;1.69566;71.778
1.19888;2.29788;1.6957;71.858
1.19901;2.29787;1.69574;71.938
1.19915;2.29786;1.69577;72.018
1.19928;2.29784;1.69581;72.098
1.19942;2.29783;1.69585;72.178
1.19955;2.29782;1.69589;72.258
1.19969;2.29781;1.69593;72.338
1.19983;2.29779;1.69597;72.418
1.19996;2.29778;1.69601;72.498
1.2001;2.29777;1.69605;72.578
1.20023;2.29775;1.69609;72.658
1.20037;2.29774;1.69613;72.738
1.2005;2.29773;1.69617;72.818
1.20064;2.29772;1.69621;72.898
1.20077;2.2977;1.69625;72.978
1.20091;2.29769;1.69629;73.058
1.20104;2.29768;1.69633;73.138
1.20118;2.29767;1.69637;73.218
1.20131;2.29765;1.69641;73.298
1.20145;2.29764;1.69645;73.378
1.20158;2.29763;1.69649;73.458
1.20172;2.29761;1.69653;73.538
1.20186;2.2976;1.69657;73.618
1.20199;2.29759;1.69661;73.698
1.20213;2.29758;1.69665;73.778
1.20226;2.29756;1.69669;73.858
1.2024;2.29755;1.69673;73.938
1.20253;2.29754;1.69677;74.018
1.20267;2.29752;1.69681;74.098
1.2028;2.29751;1.69685;74.178
1.20294;2.2975;1.69689;74.258
1.20307;2.29749;1.69693;74.338
1.20321;2.29747;1.69697;74.418
1.20334;2.29746;1.69701;74.498
1.20348;2.29745;1.69705;74.578
1.20362;2.29744;1.69709;74.658
1.20375;2.29742;1.69713;74.738
1.20389;2.29741;1.69717;74.818
1.20402;2.2974;1.69721;74.898
1.20416;2.29738;1.69725;74.978
1.20429;2.29737;1.69729;75.058
1.20443;2.29736;1.69733;75.138
1.20456;2.29735;1.69737;75.218
1.2047;2.29733;1.69741;75.298
1.20483;2.29732;1.69745;75.378
1.20497;2.29731;1.69749;75.458
1.2051;2.29729;1.69753;75.538
1.20524;2.29728;1.69757;75.618
1.20537;2.29727;1.69761;75.698
1.20551;2.29726;1.69765;75.778
1.20565;2.29724;1.69769;75.858
1.20578;2.29723;1.69773;75.938
1.20592;2.29722;1.69777;76.018
1.20605;2.29721;1.69781;76.098
1.20619;2.29719;1.69785;76.178
1.20632;2.29718;1.69789;76.258
1.20646;2.29717;1.69793;76.338
1.20659;2.29715;1.69797;76.418
1.20673;2.29714;1.69801;76.498
1.20686;2.29713;1.69805;76.578
1.207;2.29712;1.69809;76.658
1.20713;2.2971;1.69813;76.738
1.20727;2.29709;1.69817;76.818
1.20741;2.29708;1.69821;76.898
1.20754;2.29706;1.69825;76.978
1.20768;2.29705;1.69829;77.058
1.20781;2.29704;1.69833;77.138
1.20795;2.29703;1.69837;77.218
1.20808;2.29701;1.69841;77.298
1.20822;2.297;1.69845;77.378
1.20835;2.29699;1.69848;77.458
1.20849;2.29698;1.69852;77.538
1.20862;2.29696;1.69856;77.618
1.20876;2.29695;1.6986;77.698
1.20889;2.29694;1.69864;77.778
1.20903;2.29692;1.69868;77.858
1.20916;2.29691;1.69872;77.938
1.2093;2.2969;1.69876;78.018
1.20944;2.29689;1.6988;78.098
1.20957;2.29687;1.69884;78.178
1.20971;2.29686;1.69888;78.258
1.20984;2.29685;1.69892;78.338
1.20998;2.29683;1.69896;78.418
1.21011;2.29682;1.699;78.498
1.21025;2.29681;1.69904;78.578
1.21038;2.2968;1.69908;78.658
1.21052;2.29678;1.69912;78.738
1.21065;2.29677;1.69916;78.818
1.21079;2.29676;1.6992;78.898
1.21092;2.29674;1.69924;78.978
1.21106;2.29673;1.69928;79.058
1.2112;2.29672;1.69932;79.138
1.21133;2.29671;1.69936;79.218
1.21147;2.29669;1.6994;79.298
1.2116;2.29668;1.69944;79.378
1.21174;2.29667;1.69948;79.458
1.21187;2.29666;1.69952;79.538
1.21201;2.29664;1.69956;79.618
1.21214;2.29663;1.6996;79.698
1.21228;2.29662;1.69964;79.778
1.21241;2.2966;1.69968;79.858
1.21255;2.29659;1.69972;79.938
1.21268;2.29658;1.69976;80.018
1.21282;2.29657;1.6998;80.098
1.21295;2.29655;1.69984;80.178
1.21309;2.29654;1.69988;80.258
1.21323;2.29653;1.69992;80.338
1.21336;2.29651;1.69996;80.418
1.2135;2.2965;1.7;80.498
1.21363;2.29649;1.70004;80.578
1.21377;2.29648;1.70008;80.658
1.2139;2.29646;1.70012;80.738
1.21404;2.29645;1.70016;80.818
1.21417;2.29644;1.7002;80.898
1.21431;2.29643;1.70024;80.978
1.21444;2.29641;1.70028;81.058
1.21458;2.2964;1.70032;81.138
1.21471;2.29639;1.70036;81.218
1.21485;2.29637;1.7004;81.298
1.21499;2.29636;1.70044;81.378
1.21512;2.29635;1.70048;81.458
1.21526;2.29634;1.70052;81.538
1.21539;2.29632;1.70056;81.618
1.21553;2.29631;1.7006;81.698
1.21566;2.2963;1.70064;81.778
1.2158;2.29628;1.70068;81.858
1.21593;2.29627;1.70072;81.938
1.21607;2.29626;1.70076;82.018
1.2162;2.29625;1.7008;82.098
1.21634;2.29623;1.70084;82.178
1.21647;2.29622;1.70088;82.258
1.21661;2.29621;1.70092;82.338
1.21675;2.2962;1.70096;82.418
1.21688;2.29618;1.701;82.498
1.21702;2.29617;1.70104;82.578
1.21715;2.29616;1.70108;82.658
1.21729;2.29614;1.70112;82.738
1.21742;2.29613;1.70116;82.818
1.21756;2.29612;1.7012;82.898
1.21769;2.29611;1.70123;82.978
1.21783;2.29609;1.70127;83.058
1.21796;2.29608;1.70131;83.138
1.2181;2.29607;1.70135;83.218
1.21823;2.29605;1.70139;83.298
1.21837;2.29604;1.70143;83.378
1.2185;2.29603;1.70147;83.458
1.21864;2.29602;1.70151;83.538
1.21878;2.296;1.70155;83.618
1.21891;2.29599;1.70159;83.698
1.21905;2.29598;1.70163;83.778
1.21918;2.29597;1.70167;83.858
1.21932;2.29595;1.70171;83.938
1.21945;2.29594;1.70175;84.018
1.21959;2.29593;1.70179;84.098
1.21972;2.29591;1.70183;84.178
1.21986;2.2959;1.70187;84.258
1.21999;2.29589;1.70191;84.338
1.22013;2.29588;1.70195;84.418
