4.62286;8.58485;1.90256;2.04289
4.6223;8.59818;1.89967;2.03979
4.60922;8.73622;1.87791;2.0222
4.60428;8.77394;1.8733;2.01678
4.59888;8.83104;1.86607;2.00975
4.58789;8.91801;1.85459;2.00102
4.58538;8.93853;1.85141;1.99855
4.58258;8.95955;1.84821;1.99551
4.57873;8.9865;1.84423;1.99411
4.57535;9.00859;1.84119;1.99135
4.54832;9.22093;1.82031;1.97101
4.53364;9.32382;1.80919;1.96134
4.52028;9.42663;1.79816;1.95287
4.50907;9.50756;1.79112;1.9461
4.49835;9.58316;1.78566;1.93899
4.48549;9.66033;1.78078;1.93451
4.48078;9.6861;1.77934;1.93513
4.47585;9.71185;1.77801;1.93783
4.44848;9.86031;1.77233;1.97662
4.43467;9.93573;1.76938;2.00906
4.42963;9.95956;1.76862;2.01762
4.42426;9.98364;1.76779;2.03086
4.38033;10.1806;1.76573;2.14242
4.37478;10.2032;1.76525;2.16139
4.36884;10.2262;1.76453;2.17975
4.32533;10.3908;1.76058;2.25851
4.31919;10.4129;1.76013;2.26931
4.31298;10.4347;1.75967;2.27715
4.27604;10.5797;1.75939;2.30946
4.26852;10.6102;1.76011;2.31622
4.25029;10.6792;1.76185;2.32276
4.2396;10.7227;1.76329;2.32654
4.23213;10.7498;1.76424;2.32884
4.218;10.8102;1.76571;2.33185
4.21283;10.8328;1.7666;2.33259
4.20409;10.8683;1.76836;2.33352
4.20156;10.8766;1.76883;2.33357
4.20023;10.8857;1.76976;2.33359
4.19116;10.9255;1.77493;2.33378
4.19042;10.9304;1.77642;2.33365
4.18945;10.9352;1.77768;2.3337
4.18471;10.9632;1.78343;2.33341
4.18276;10.9724;1.78519;2.33291
4.18241;10.9748;1.78592;2.33284
4.18182;10.9771;1.7867;2.3328
4.17714;10.9906;1.79358;2.33232
4.17619;10.992;1.7957;2.33257
4.17666;10.992;1.79794;2.33273
4.17996;10.9966;1.80543;2.30931
4.18158;10.9978;1.80593;2.29567
4.18313;10.9996;1.80633;2.2819
4.20029;11.0246;1.80633;2.13918
4.20675;11.0343;1.80577;2.09713
4.21004;11.0389;1.80546;2.07156
4.21313;11.0439;1.80495;2.04216
4.23812;11.0893;1.79919;1.87511
4.24134;11.0969;1.79807;1.84036
4.24434;11.1049;1.79682;1.80816
4.26978;11.1713;1.78913;1.63372
4.27335;11.1809;1.78838;1.60202
4.27664;11.1907;1.78741;1.56958
4.29674;11.257;1.78001;1.40506
4.31323;11.3175;1.77339;1.2756
4.31641;11.3295;1.77207;1.24211
4.31932;11.3416;1.77067;1.22566
4.33735;11.418;1.76404;1.06123
4.34949;11.4702;1.75838;0.946869
4.35802;11.5107;1.75263;0.864249
4.36217;11.5365;1.74849;0.817989
4.366;11.5627;1.74357;0.75373
4.36904;11.5748;1.74107;0.737839
4.38622;11.6628;1.7238;0.585786
4.39035;11.6883;1.71982;0.560394
4.39174;11.6996;1.71812;0.546061
4.3982;11.7627;1.70729;0.495917
4.40016;11.7801;1.70472;0.487693
4.40126;11.7882;1.70361;0.482653
4.40387;11.8211;1.70001;0.470216
4.40658;11.8486;1.69771;0.464544
4.40693;11.8606;1.69711;0.462103
4.40744;11.8656;1.6972;0.461651
4.40848;11.899;1.69527;0.460317
4.40854;11.9019;1.69506;0.460563
4.40845;11.9065;1.69457;0.460572
4.40721;11.9257;1.69129;0.462224
4.40631;11.9329;1.68907;0.463283
4.40586;11.9368;1.6871;0.46425
4.40348;11.9463;1.68335;0.466363
4.40218;11.9492;1.6819;0.467177
4.40065;11.9521;1.68023;0.467871
4.39996;11.9533;1.67959;0.468014
4.39844;11.9558;1.67814;0.468947
4.39182;11.9639;1.67232;0.470621
4.39082;11.965;1.67322;0.469715
4.38747;11.9709;1.68093;0.481248
4.3864;11.9733;1.68263;0.501359
4.3841;11.9751;1.68541;0.525648
4.38099;11.9763;1.68778;0.551747
4.36527;11.9763;1.69094;0.6892
4.36211;11.9756;1.69126;0.71648
4.34598;11.9705;1.69224;0.804414
4.33035;11.9642;1.69352;0.882694
4.31934;11.9595;1.69468;0.946231
4.28668;11.944;1.69859;1.07625
4.2729;11.9371;1.69962;1.11792
4.24279;11.9207;1.70108;1.23137
4.23475;11.9161;1.70141;1.26425
4.19907;11.895;1.70346;1.36834
4.17046;11.8779;1.70471;1.44946
4.15237;11.8663;1.70474;1.51616
4.14338;11.8601;1.70467;1.53576
4.08457;11.8194;1.70566;1.69184
4.05465;11.7992;1.70675;1.77497
4.04446;11.7923;1.70693;1.81136
3.98992;11.7546;1.71033;1.94007
3.9456;11.7234;1.71409;2.05464
3.93513;11.7159;1.71522;2.09073
3.89035;11.6834;1.71849;2.18602
3.85883;11.6601;1.71952;2.26831
3.84823;11.6522;1.71956;2.30506
3.83756;11.6444;1.71951;2.31856
3.74788;11.5789;1.71801;2.54804
3.71745;11.5565;1.71773;2.63008
3.70733;11.5491;1.71771;2.66243
3.6546;11.5102;1.71751;2.79829
3.63436;11.4955;1.71768;2.84503
3.62404;11.488;1.71765;2.8779
3.55921;11.4433;1.71669;3.03452
3.53826;11.4294;1.71678;3.08592
3.51741;11.4157;1.71705;-3.1359
3.50415;11.4069;1.71743;-3.11952
3.43583;11.3618;1.71989;-2.95683
3.40274;11.3402;1.72041;-2.88711
3.3919;11.3332;1.72059;-2.86529
3.32795;11.2941;1.72379;-2.79047
3.30719;11.2823;1.72468;-2.77736
3.29828;11.2772;1.72484;-2.76967
3.2545;11.254;1.72796;-2.74866
3.23183;11.2431;1.72917;-2.74168
3.22461;11.24;1.72949;-2.73958
3.21767;11.237;1.72976;-2.73796
3.20937;11.2333;1.73004;-2.73733
3.1621;11.2133;1.73246;-2.73383
3.15715;11.2116;1.73258;-2.7339
3.13117;11.2008;1.73312;-2.7358
3.11872;11.1953;1.73375;-2.73767
3.11601;11.1938;1.73369;-2.73815
3.10424;11.1893;1.73537;-2.74017
3.09723;11.1865;1.73636;-2.74186
3.09481;11.1858;1.73685;-2.74247
3.08194;11.1814;1.73945;-2.74561
3.07838;11.18;1.7407;-2.74657
3.07303;11.1774;1.7423;-2.74799
3.06848;11.1745;1.74497;-2.74804
3.06441;11.1725;1.75291;-2.74132
3.0614;11.1731;1.76233;-2.72045
3.0608;11.1738;1.7692;-2.69259
3.06386;11.1788;1.79166;-2.61485
3.06739;11.1809;1.80056;-2.5779
3.07228;11.1831;1.8102;-2.52989
3.07553;11.184;1.81536;-2.5165
3.10338;11.1912;1.85279;-2.37219
3.12382;11.1945;1.87417;-2.29412
3.13059;11.1956;1.88045;-2.2596
3.18127;11.2013;1.92132;-2.10391
3.21004;11.2032;1.94263;-2.0274
3.23255;11.2043;1.95867;-1.97914
3.26411;11.2051;1.98095;-1.89768
3.31225;11.2053;2.01378;-1.78214
3.32412;11.2053;2.02198;-1.74871
3.35204;11.2045;2.04028;-1.69923
3.41541;11.2038;2.08053;-1.57245
3.44527;11.2025;2.09615;-1.519
3.45861;11.2018;2.10252;-1.50715
3.53257;11.199;2.14014;-1.41951
3.57435;11.1971;2.16093;-1.38532
3.58407;11.1966;2.16607;-1.37786
3.61454;11.1939;2.18098;-1.3655
3.65749;11.1917;2.20395;-1.35373
3.66538;11.1909;2.20763;-1.35213
3.67249;11.1903;2.21132;-1.35144
3.72023;11.1833;2.23287;-1.34779
3.7275;11.182;2.23613;-1.34777
3.74911;11.1781;2.24523;-1.34832
3.76399;11.1756;2.25194;-1.34918
3.77583;11.1731;2.25741;-1.35029
3.78606;11.1704;2.26277;-1.35144
3.7923;11.1686;2.26508;-1.35263
3.80124;11.1652;2.27261;-1.35409
3.80563;11.1633;2.27512;-1.35519
3.80676;11.1623;2.27669;-1.3555
3.8146;11.1561;2.28376;-1.35794
3.81851;11.1523;2.28686;-1.3597
3.82011;11.1501;2.28859;-1.36031
3.82179;11.1472;2.29091;-1.35935
3.82167;11.1458;2.29188;-1.34918
3.82078;11.1475;2.28923;-1.30905
3.82154;11.1504;2.28695;-1.28113
3.82533;11.1567;2.2834;-1.23326
3.83012;11.1626;2.27988;-1.18754
3.84189;11.1765;2.27196;-1.10886
3.86098;11.1958;2.26055;-1.00542
3.87236;11.2066;2.25431;-0.962613
3.90132;11.233;2.2391;-0.848532
3.91736;11.2471;2.23131;-0.803074
3.947;11.2716;2.21907;-0.726575
3.95657;11.2791;2.2157;-0.701453
4.01868;11.3263;2.1968;-0.611242
4.03828;11.3403;2.19162;-0.592798
4.05791;11.3539;2.18688;-0.573714
4.06947;11.3614;2.18571;-0.569819
4.12425;11.3967;2.17816;-0.543041
4.14786;11.4107;2.17432;-0.536459
4.15542;11.4153;2.17292;-0.534496
4.19058;11.4358;2.16693;-0.529833
4.20961;11.4462;2.16256;-0.528512
4.22641;11.4547;2.15787;-0.528136
4.24472;11.4631;2.15281;-0.528544
4.25307;11.4669;2.15058;-0.528857
4.26101;11.4709;2.14821;-0.529468
4.26519;11.4726;2.14646;-0.52966
4.28432;11.4822;2.13812;-0.531634
4.29218;11.4863;2.13468;-0.532461
4.29447;11.4873;2.13363;-0.53284
4.29669;11.4883;2.13259;-0.533355
4.31072;11.4952;2.12724;-0.535625
4.31613;11.498;2.1253;-0.536818
4.31852;11.4993;2.1243;-0.537346
4.32126;11.5006;2.12537;-0.539638
4.322;11.5005;2.12694;-0.547372
4.32192;11.5004;2.12734;-0.549823
4.31481;11.4954;2.11984;-0.605677
4.30662;11.491;2.11619;-0.651415
4.29457;11.4847;2.11152;-0.709256
4.27449;11.4752;2.10094;-0.810835
4.26029;11.469;2.09463;-0.85528
4.25325;11.4661;2.09184;-0.885142
4.21181;11.4478;2.07364;-1.01318
4.18359;11.4363;2.06302;-1.09059
4.16052;11.4265;2.05415;-1.15853
4.14968;11.4222;2.05021;-1.17103
4.06561;11.3874;2.01986;-1.35185
4.05326;11.3826;2.01509;-1.38431
3.99886;11.3595;1.99364;-1.4798
3.95858;11.3428;1.97865;-1.56038
3.89935;11.3174;1.95632;-1.67385
3.88498;11.3118;1.9512;-1.70892
3.82294;11.2855;1.93029;-1.80121
3.77389;11.2656;1.91234;-1.8865
3.76213;11.2607;1.90769;-1.91781
3.74633;11.2543;1.9016;-1.95251
3.62438;11.2063;1.85976;-2.14804
3.59092;11.1939;1.84903;-2.2198
3.57397;11.1871;1.84303;-2.23407
3.44514;11.1383;1.80092;-2.43858
3.41065;11.1252;1.79026;-2.48559
3.39357;11.1188;1.78496;-2.52117
3.30303;11.0824;1.75699;-2.64269
3.25209;11.0619;1.74027;-2.72375
3.21773;11.0482;1.72796;-2.78818
3.17911;11.0333;1.7143;-2.84033
3.06973;10.992;1.68102;-2.99509
3.03543;10.9792;1.67057;-3.03511
3.01842;10.9728;1.66552;-3.05876
2.9342;10.9412;1.64276;-3.12985
2.87267;10.918;1.62765;3.11505
2.846;10.9076;1.62123;3.10361
2.80595;10.8919;1.612;3.0902
2.77311;10.8788;1.60512;3.08109
2.76269;10.8745;1.60303;3.07844
2.70763;10.8512;1.59142;3.07175
2.69139;10.844;1.58795;3.07089
2.67214;10.8361;1.58356;3.07055
2.66601;10.8339;1.58221;3.07053
2.63884;10.8246;1.57636;3.07149
2.62714;10.821;1.57413;3.07265
2.61666;10.8181;1.57285;3.07394
2.60474;10.8159;1.57166;3.07569
2.60021;10.8154;1.57045;3.0766
2.59826;10.8151;1.56983;3.07717
2.58899;10.8144;1.56693;3.07978
2.58629;10.8145;1.56613;3.08099
2.58186;10.815;1.56325;3.08272
2.57921;10.8157;1.5613;3.084
2.57613;10.8166;1.5584;3.08105
2.57459;10.8179;1.55685;3.07869
2.57377;10.8205;1.55596;3.07511
2.57637;10.8247;1.55612;3.07339
2.58674;10.8326;1.55642;3.07405
2.59522;10.8387;1.55716;3.07518
2.61665;10.8526;1.55881;3.07946
2.63241;10.862;1.55931;3.08182
2.64854;10.8712;1.56012;3.08539
2.70174;10.9012;1.56304;3.09368
2.7257;10.915;1.56438;3.09704
2.76813;10.9395;1.56647;3.10267
2.81037;10.9639;1.56846;3.10886
2.86016;10.9922;1.56869;3.11437
2.90786;11.0194;1.56875;3.11921
2.9241;11.0283;1.56895;3.12091
3.00794;11.0751;1.56978;3.12522
3.05704;11.1022;1.57039;3.12686
3.08544;11.1181;1.57057;3.12795
3.14258;11.149;1.57138;3.12913
3.1803;11.1685;1.5725;3.12991
3.21713;11.1876;1.57399;3.13043
3.24754;11.2041;1.57576;3.13085
3.26625;11.2137;1.57688;3.13136
3.30277;11.2315;1.58014;3.13182
3.31796;11.2383;1.58231;3.13215
3.3251;11.2413;1.58327;3.13221
3.36364;11.2562;1.58831;3.13307
3.38012;11.2612;1.59125;3.13355
3.39418;11.2651;1.59332;3.13393
3.40156;11.2673;1.59464;3.13434
3.41703;11.2709;1.59885;3.13474
3.41967;11.2713;1.6;3.13476
3.43116;11.2726;1.60591;3.13517
3.43492;11.2728;1.60808;3.13527
3.43803;11.2727;1.60956;3.13541
3.44207;11.2737;1.60942;3.13649
3.44292;11.2732;1.60939;-3.13965
3.44196;11.2697;1.60958;-3.12412
3.44057;11.2619;1.60941;-3.10124
3.43852;11.2483;1.60873;-3.07142
3.43712;11.2369;1.60834;-3.04407
3.43449;11.2045;1.6068;-2.99956
3.4329;11.1754;1.60505;-2.95938
3.43144;11.1266;1.60217;-2.90205
3.4312;11.114;1.60135;-2.88345
3.42983;11.0548;1.59888;-2.83278
3.42815;11.0085;1.59735;-2.78861
3.42659;10.953;1.59557;-2.74304
3.42525;10.893;1.59408;-2.69783
3.42405;10.8342;1.59329;-2.65302
3.42252;10.7674;1.59267;-2.60797
3.42153;10.7022;1.59133;-2.56102
3.42043;10.6108;1.58698;-2.49814
3.41959;10.5579;1.58426;-2.4727
3.41881;10.5101;1.58221;-2.43483
3.41853;10.4859;1.58122;-2.42771
3.41775;10.3314;1.57521;-2.33709
3.41765;10.2489;1.57227;-2.29425
3.41751;10.2231;1.57125;-2.27635
3.41734;10.0856;1.5653;-2.20384
3.41786;9.97884;1.5618;-2.14195
3.41812;9.95221;1.56106;-2.12307
3.4179;9.91808;1.56046;-2.11425
3.41781;9.74833;1.55733;-2.02788
3.41775;9.72083;1.5564;-2.00812
3.41781;9.66604;1.55504;-1.98309
3.41783;9.46721;1.54905;-1.87632
3.41819;9.40539;1.54772;-1.85068
3.41847;9.3779;1.54741;-1.83349
3.41975;9.20761;1.54602;-1.74548
3.41977;9.15324;1.54519;-1.71739
3.41974;9.11954;1.54464;-1.69966
3.41918;8.98341;1.5427;-1.63064
3.41925;8.89574;1.54207;-1.58809
3.4199;8.81542;1.54182;-1.5429
3.42028;8.78238;1.54144;-1.52524
3.42052;8.76262;1.54128;-1.50768
3.42177;8.6475;1.53899;-1.45485
3.42235;8.55996;1.537;-1.41082
3.42244;8.53293;1.53629;-1.39324
3.42252;8.50607;1.53563;-1.37539
3.42358;8.27913;1.53163;-1.26385
3.42373;8.25939;1.53148;-1.24656
3.42393;8.22641;1.53115;-1.23777
3.42438;8.14133;1.5302;-1.19174
3.42622;8.01096;1.52732;-1.11472
3.42662;7.98499;1.52669;-1.10449
3.42724;7.9334;1.52554;-1.07056
3.43051;7.73983;1.52061;-0.974812
3.43234;7.66225;1.51988;-0.93252
3.43287;7.63645;1.51968;-0.912999
3.43421;7.52632;1.51832;-0.859752
3.43435;7.50084;1.5182;-0.85482
3.43443;7.47572;1.51817;-0.842129
3.43472;7.30865;1.51802;-0.796787
3.43468;7.26346;1.51849;-0.789465
3.43441;7.22617;1.51866;-0.783998
3.43256;7.1114;1.52013;-0.771231
3.43219;7.09787;1.5205;-0.770132
3.43171;7.08166;1.52109;-0.76963
3.43129;7.06925;1.52161;-0.76896
3.42534;6.98279;1.52342;-0.767056
3.42446;6.97433;1.52348;-0.767136
3.41699;6.91675;1.52695;-0.768333
3.41623;6.91155;1.52756;-0.768569
3.41525;6.90558;1.52826;-0.76876
3.40972;6.88177;1.53193;-0.770531
3.40749;6.87381;1.5345;-0.771285
3.40641;6.86927;1.53535;-0.77193
3.40328;6.86409;1.53576;-0.772998
3.40156;6.86164;1.53642;-0.773675
3.39955;6.86064;1.53772;-0.774559
3.3983;6.86001;1.5389;-0.773444
3.39748;6.85962;1.53927;-0.769549
3.39737;6.85653;1.53922;-0.758441
3.39781;6.85571;1.53849;-0.755437
3.39868;6.8545;1.53786;-0.748313
3.42049;6.83781;1.53286;-0.690404
3.42714;6.83373;1.5317;-0.684731
3.43313;6.83001;1.53083;-0.67307
3.49071;6.79857;1.52389;-0.598156
3.52105;6.78327;1.51951;-0.563508
3.57605;6.75549;1.51341;-0.523629
3.61741;6.73521;1.51065;-0.4887
3.64761;6.71986;1.50858;-0.46042
3.66259;6.71291;1.50751;-0.453482
3.67811;6.70557;1.50641;-0.439774
3.80127;6.64704;1.4968;-0.356486
3.82413;6.63626;1.49478;-0.349523
3.84282;6.6273;1.49307;-0.333683
4.00508;6.55389;1.47669;-0.242933
4.07338;6.52355;1.46952;-0.208358
4.13793;6.49424;1.46307;-0.173278
4.20874;6.46245;1.4565;-0.137781
4.25354;6.44149;1.45261;-0.109104
4.27568;6.43155;1.45026;-0.101708
4.29803;6.42132;1.44798;-0.0866441
4.49323;6.32884;1.42962;0.0020003
4.51638;6.31752;1.42794;0.0127561
4.53942;6.30615;1.42622;0.022321
4.58468;6.28514;1.42241;0.0346417
4.71482;6.22153;1.41396;0.0629169
4.80852;6.17381;1.40986;0.0752091
4.85893;6.14709;1.40745;0.0801363
4.88675;6.13245;1.40618;0.082487
4.9;6.12536;1.40566;0.0830633
4.91284;6.11838;1.40522;0.0839912
4.99081;6.07631;1.40513;0.0866448
5.00165;6.07065;1.40549;0.0866425
5.00997;6.06614;1.40587;0.0868715
5.07285;6.03108;1.40701;0.086141
5.07835;6.02789;1.40695;0.0859739
5.09789;6.01832;1.40912;0.0853762
5.10974;6.01239;1.41039;0.0849211
5.11526;6.00951;1.41031;0.084567
5.1186;6.00765;1.41016;0.0844962
5.12057;6.00649;1.41008;0.0842322
5.13211;5.99767;1.40977;0.0827563
5.13284;5.99688;1.40994;0.0823779
5.1367;5.99151;1.41179;0.0827561
5.13717;5.98955;1.41393;0.0819638
5.13739;5.98848;1.41506;0.0799493
5.1291;5.98386;1.4222;0.0441729
5.12226;5.9841;1.42476;0.0248716
5.11417;5.98554;1.42704;-0.00241491
5.10957;5.98653;1.42831;-0.0103856
5.06007;6.00181;1.44169;-0.122018
5.05131;6.00509;1.44371;-0.142578
5.00206;6.02336;1.45368;-0.2086
4.96436;6.03872;1.46087;-0.259713
4.92255;6.05662;1.46862;-0.314645
4.87311;6.07749;1.47661;-0.373122
4.82334;6.09763;1.48297;-0.425704
4.76656;6.12066;1.48777;-0.473418
4.7485;6.12775;1.48913;-0.488686
4.73069;6.13482;1.49047;-0.502232
4.64019;6.17006;1.4969;-0.541779
4.5769;6.19414;1.50152;-0.564183
4.52811;6.21291;1.50525;-0.574399
4.47193;6.23488;1.50927;-0.582328
4.43571;6.24875;1.51148;-0.586499
4.40145;6.26199;1.5138;-0.589674
4.38232;6.26956;1.51455;-0.591389
4.34958;6.28295;1.51611;-0.592869
4.33327;6.28988;1.51811;-0.593332
4.32685;6.29269;1.51883;-0.593369
4.30296;6.30313;1.52046;-0.593656
4.27636;6.31517;1.52131;-0.593824
4.2689;6.31858;1.52133;-0.593526
4.25131;6.32742;1.52026;-0.592949
4.24547;6.33092;1.51949;-0.592653
4.24154;6.33366;1.51949;-0.592425
4.2347;6.33863;1.51999;-0.591772
4.22989;6.34165;1.51974;-0.591324
4.22877;6.3425;1.51973;-0.5911
4.2279;6.34328;1.51972;-0.590972
4.22574;6.34471;1.5199;-0.590895
4.21901;6.35084;1.52102;-0.590872
4.21658;6.3516;1.52288;-0.595955
4.22154;6.34888;1.52478;-0.600793
4.23126;6.34541;1.52696;-0.606682
4.2387;6.34319;1.52805;-0.611407
4.27138;6.33672;1.53295;-0.621825
4.28958;6.3343;1.53588;-0.626437
4.29904;6.33317;1.5373;-0.629321
4.30936;6.33205;1.53865;-0.632483
4.32932;6.33153;1.54072;-0.637219
4.38378;6.32983;1.5459;-0.646895
4.47912;6.326;1.55658;-0.660998
4.57226;6.32304;1.56711;-0.673576
4.616;6.32156;1.57232;-0.6782
4.6359;6.32091;1.57478;-0.681126
4.74774;6.31759;1.58757;-0.692907
4.78706;6.31652;1.59223;-0.699536
4.83908;6.31508;1.59856;-0.704182
4.86264;6.31441;1.60131;-0.706976
4.91582;6.31255;1.60687;-0.71214
5.07129;6.30816;1.62118;-0.72749
5.09684;6.30761;1.6235;-0.730522
5.20025;6.30552;1.63256;-0.73938
5.36356;6.3039;1.64712;-0.75439
5.41675;6.30377;1.65106;-0.760172
5.5615;6.30364;1.6581;-0.768733
5.61193;6.30361;1.65997;-0.770774
5.63633;6.30365;1.661;-0.77226
5.66015;6.30368;1.66223;-0.773484
5.77717;6.30318;1.67054;-0.777728
5.85519;6.30218;1.67578;-0.780299
5.87741;6.3018;1.67751;-0.780485
5.98802;6.29786;1.68583;-0.782485
6.01405;6.29703;1.68854;-0.782736
6.05275;6.29607;1.69386;-0.78323
6.08354;6.29532;1.6985;-0.783362
6.11253;6.29444;1.7025;-0.783326
6.12774;6.29441;1.70456;-0.783477
6.13674;6.29417;1.70612;-0.783459
6.17152;6.29359;1.71253;-0.783634
6.18128;6.29307;1.71459;-0.783469
6.20158;6.29274;1.72034;-0.783273
6.20842;6.29289;1.72218;-0.782971
6.21952;6.2937;1.72554;-0.78303
6.22122;6.29389;1.72615;-0.783047
6.22885;6.29485;1.729;-0.78269
6.23334;6.29509;1.73017;-0.782961
6.2354;6.29493;1.72699;-0.780547
6.24221;6.2923;1.70315;-0.757837
6.24585;6.29025;1.68789;-0.740625
6.24846;6.28844;1.67361;-0.713464
6.25562;6.28476;1.64765;-0.674654
6.26386;6.27865;1.62057;-0.634214
6.26933;6.27396;1.60378;-0.606711
6.27083;6.27235;1.59802;-0.596773
6.2793;6.26294;1.56766;-0.57117
6.28334;6.25753;1.55093;-0.560774
6.28569;6.25434;1.54153;-0.554689
6.28736;6.25142;1.53301;-0.550964
6.29211;6.24619;1.5133;-0.543999
6.29326;6.24429;1.50526;-0.541864
6.2957;6.24118;1.49538;-0.540061
6.2975;6.23724;1.48433;-0.538773
6.29852;6.23448;1.4769;-0.538085
6.29857;6.23374;1.47448;-0.537898
6.30156;6.23098;1.46346;-0.537283
6.30256;6.23003;1.45833;-0.5372
6.3031;6.22958;1.45612;-0.537428
6.30298;6.22925;1.45391;-0.537349
6.30353;6.22784;1.4485;-0.537731
6.30357;6.22715;1.44473;-0.537846
6.30378;6.22698;1.44231;-0.537936
6.30331;6.22691;1.44004;-0.538022
6.30355;6.2266;1.4391;-0.537679
6.30361;6.22645;1.44044;-0.537932
6.31345;6.22177;1.44304;-0.57068
6.32092;6.21862;1.4449;-0.591172
6.32972;6.21524;1.44729;-0.624759
6.353;6.206;1.45207;-0.685555
6.38699;6.1924;1.45831;-0.761797
6.39622;6.18866;1.46029;-0.783511
6.42831;6.17685;1.46484;-0.846635
6.48419;6.15631;1.47371;-0.929957
6.52692;6.14099;1.48011;-0.999552
6.54185;6.13552;1.4822;-1.02643
6.62925;6.10432;1.49238;-1.13383
6.68355;6.08575;1.49739;-1.19677
6.7217;6.07337;1.49975;-1.23808
6.74533;6.06565;1.50101;-1.24555
6.76402;6.05955;1.50224;-1.26411
6.91834;6.0122;1.51181;-1.33454
6.93106;6.00862;1.51241;-1.34044
6.94745;6.004;1.51323;-1.34613
7.05505;5.9753;1.51654;-1.36614
7.06718;5.97215;1.5168;-1.36822
7.12663;5.95943;1.51735;-1.37437
7.15372;5.95349;1.51825;-1.37652
7.16171;5.95166;1.5187;-1.37719
7.16919;5.94989;1.51904;-1.37763
7.18768;5.9472;1.51881;-1.37819
7.19495;5.94605;1.51903;-1.37843
7.24956;5.93659;1.51964;-1.37873
7.26574;5.93544;1.51896;-1.37827
7.28553;5.93336;1.5205;-1.37751
7.2889;5.93289;1.52108;-1.37733
7.30073;5.93085;1.52347;-1.37674
7.30773;5.92973;1.52494;-1.37589
7.3107;5.92873;1.52611;-1.3754
7.31926;5.92781;1.52172;-1.37591
7.32254;5.92814;1.51771;-1.3785
7.32646;5.92819;1.51587;-1.38334
7.32844;5.92778;1.5158;-1.38529
7.34806;5.91445;1.52101;-1.4157
7.35642;5.9062;1.52444;-1.42604
7.36064;5.90195;1.52597;-1.43323
7.38559;5.87013;1.53732;-1.46454
7.39668;5.85532;1.54226;-1.48127
7.40831;5.8376;1.54753;-1.49395
7.4143;5.82772;1.55032;-1.50242
7.42235;5.81656;1.55413;-1.50592
7.49052;5.70853;1.58763;-1.57221
7.49884;5.69461;1.59155;-1.58027
7.5451;5.61897;1.60869;-1.61155
7.57404;5.56965;1.61881;-1.62497
7.5829;5.55494;1.62195;-1.62897
7.62513;5.48277;1.63591;-1.6416
7.65104;5.44018;1.64517;-1.64665
7.65835;5.42731;1.64798;-1.64813
7.66534;5.41462;1.65078;-1.64963
7.67239;5.40311;1.65292;-1.65032
7.70298;5.34781;1.66324;-1.65403
7.71069;5.33577;1.66566;-1.65437
7.74907;5.2746;1.67977;-1.65623
7.75365;5.26753;1.68157;-1.65644
7.75794;5.26054;1.68336;-1.65643
7.77833;5.2289;1.69376;-1.65648
7.78161;5.22351;1.69584;-1.65641
7.79699;5.19937;1.70473;-1.65618
7.79993;5.19409;1.70648;-1.65606
7.81551;5.16456;1.71584;-1.65519
7.81654;5.16244;1.71626;-1.65505
7.81757;5.15967;1.71671;-1.65496
7.82198;5.14938;1.71923;-1.65435
7.82347;5.14455;1.71916;-1.65399
7.82396;5.14186;1.71923;-1.65383
7.82403;5.1405;1.71942;-1.65375
7.82359;5.13579;1.71854;-1.653
7.824;5.13417;1.71792;-1.64426
7.82499;5.13461;1.71811;-1.63946
7.83673;5.13623;1.71696;-1.56777
7.84266;5.13628;1.71633;-1.524
7.84653;5.13738;1.71601;-1.51196
7.87188;5.14204;1.71293;-1.38212
7.89243;5.14674;1.70809;-1.27677
7.89823;5.14758;1.70691;-1.24939
7.92463;5.15535;1.70215;-1.15489
7.9473;5.16073;1.69895;-1.07306
7.95462;5.16272;1.6981;-1.03997
7.96217;5.16454;1.69728;-1.00763
8.0216;5.17623;1.69316;-0.830053
8.05026;5.18013;1.69116;-0.748052
8.05919;5.18141;1.69055;-0.714918
8.09618;5.18486;1.68711;-0.598484
8.13963;5.18968;1.68432;-0.49617
8.1471;5.19014;1.68381;-0.464069
8.21183;5.19408;1.67802;-0.301858
8.23204;5.19505;1.67593;-0.252722
8.26259;5.19614;1.67247;-0.174203
8.27291;5.19636;1.67131;-0.140857
8.28331;5.19653;1.67008;-0.107445
8.29579;5.19732;1.66872;-0.0906127
8.40166;5.19853;1.66118;0.184006
8.40926;5.19838;1.66072;0.21939
8.42153;5.19769;1.65998;0.232464
8.43145;5.1972;1.65926;0.268216
8.49479;5.19314;1.65386;0.432217
8.54847;5.18853;1.64902;0.541525
8.55842;5.18715;1.64797;0.563849
8.5683;5.18589;1.64691;0.585574
8.57809;5.18474;1.64584;0.592806
8.60899;5.17981;1.64343;0.630146
8.68472;5.16101;1.63863;0.686034
8.69166;5.15921;1.63807;0.68955
8.69829;5.15766;1.63758;0.69281
8.70686;5.15398;1.63713;0.693796
8.75368;5.13461;1.63358;0.701885
8.75827;5.13247;1.63314;0.702113
8.76261;5.13061;1.63264;0.702323
8.7667;5.12904;1.63214;0.702341
8.78871;5.11555;1.6292;0.701712
8.80119;5.10744;1.62858;0.700711
8.81837;5.09716;1.62951;0.698881
8.83783;5.08376;1.63261;0.695115
8.84434;5.07997;1.63347;0.693651
8.84598;5.07944;1.63371;0.693222
8.85695;5.07133;1.63777;0.690883
8.86094;5.06817;1.63972;0.690108
