3.75651;-0.389627;0.570907;0.688993;0.182;2.75817;-0.340263;0.600539;-2.8102
-0.536651;-3.42216;0.521334;-2.32232;0.182;0.322165;-2.9101;0.506195;2.54715
-0.251374;-4.38058;0.529148;2.33205;0.182;-0.536651;-3.42216;0.521334;-2.32232
-1.63779;-0.358624;0.51627;-1.40861;0.182;-0.672819;-0.0966565;0.502072;-0.641484
4.52443;-1.02975;0.547748;2.20859;0.182;3.75651;-0.389627;0.570907;0.688993
1.99424;6.32712;0.628743;0.239973;0.176;1.68336;6.0879;0.542793;-2.12807
-2.55233;-0.760231;0.564529;1.36988;0.182;-1.63779;-0.358624;0.51627;-1.40861
5.25845;-1.7088;0.558307;-2.6843;0.182;4.52443;-1.02975;0.547748;2.20859
6.2556;-1.78295;0.571778;2.95255;0.184;5.25845;-1.7088;0.558307;-2.6843
1.58161;0.561003;0.639168;0.872861;0.182;1.12887;0.73647;0.615262;2.54217
-5.81477;4.76468;0.549492;1.39697;0.386;-5.60908;4.87563;0.618034;-0.734237
-0.0525096;-3.62423;0.525362;0.753665;0.182;-0.536651;-3.42216;0.521334;-2.32232
-1.48755;-3.73091;0.542721;-1.48843;0.182;-0.536651;-3.42216;0.521334;-2.32232
-2.26921;-4.35426;0.521118;1.87313;0.182;-1.48755;-3.73091;0.542721;-1.48843
-3.54001;-0.61678;0.627012;2.07943;0.182;-2.55233;-0.760231;0.564529;1.36988
-1.98881;-5.31205;0.45776;-2.23501;0.275;-2.26921;-4.35426;0.521118;1.87313
-1.34197;-6.07326;0.504201;-2.34537;0.275;-1.98881;-5.31205;0.45776;-2.23501
-0.343452;-2.43955;0.375542;2.16586;0.182;0.322165;-2.9101;0.506195;2.54715
-0.449881;2.3901;0.29217;-2.81483;0.182;0.469779;2.29692;0.673669;2.93979
-4.52665;-0.454554;0.642195;-0.127852;0.182;-3.54001;-0.61678;0.627012;2.07943
4.37064;0.371192;0.361158;-0.836592;0.182;3.75651;-0.389627;0.570907;0.688993
-0.444624;-6.51405;0.525982;0.368294;0.573;-1.34197;-6.07326;0.504201;-2.34537
