-2.09201;-4.77833;0.757277;-2.54789
-2.07893;-4.78717;0.757339;-2.57409
-2.07095;-4.79227;0.757272;-2.60011
-2.06107;-4.80057;0.757366;-2.6089
-1.95799;-4.87172;0.756394;-2.72145
-1.93279;-4.88858;0.756727;-2.73359
-1.90032;-4.90554;0.757316;-2.72024
-1.88385;-4.91461;0.758403;-2.70376
-1.86908;-4.9202;0.759321;-2.68024
-1.83343;-4.93;0.763252;-2.58843
-1.82022;-4.93087;0.764191;-2.55034
-1.79985;-4.93096;0.765406;-2.4841
-1.78113;-4.92721;0.765786;-2.4141
-1.76243;-4.92125;0.765968;-2.3414
-1.74493;-4.91245;0.765624;-2.26554
-1.72196;-4.8983;0.764416;-2.15717
-1.71079;-4.88966;0.763871;-2.11097
-1.68865;-4.8709;0.762492;-2.00234
-1.67765;-4.8604;0.761892;-1.95719
-1.66095;-4.84374;0.761804;-1.88196
-1.63924;-4.82042;0.761577;-1.7721
-1.62851;-4.80736;0.761735;-1.72757
-1.61269;-4.78764;0.760939;-1.64719
-1.60265;-4.77415;0.760583;-1.59583
-1.58127;-4.74421;0.760244;-1.48875
-1.56593;-4.71996;0.760869;-1.41007
-1.55125;-4.69653;0.762153;-1.33527
-1.53056;-4.66301;0.764533;-1.23202
-1.52537;-4.6549;0.765052;-1.21306
-1.49937;-4.61133;0.766727;-1.07471
-1.48768;-4.59209;0.76699;-1.02938
-1.47489;-4.56725;0.768359;-0.954911
-1.46136;-4.54255;0.76972;-0.879824
-1.44769;-4.51705;0.771107;-0.800396
-1.43406;-4.49361;0.771786;-0.725729
-1.42536;-4.47811;0.772394;-0.679134
-1.40645;-4.44512;0.772716;-0.566796
-1.38939;-4.41922;0.772651;-0.490622
-1.38005;-4.40412;0.772895;-0.445697
-1.35974;-4.3723;0.773563;-0.339203
-1.34591;-4.3499;0.773645;-0.263932
-1.32411;-4.31747;0.773692;-0.150291
-1.31474;-4.30308;0.774046;-0.109542
-1.30973;-4.29577;0.774077;-0.082947
-1.30324;-4.28661;0.774089;-0.0705459
-1.29791;-4.27933;0.774116;-0.0478723
-1.25372;-4.22346;0.776247;0.0549291
-1.2394;-4.20658;0.7762;0.0776508
-1.22633;-4.19199;0.776293;0.107756
-1.21494;-4.1812;0.775711;0.131953
-1.18981;-4.16324;0.774675;0.193164
-1.16555;-4.15047;0.77365;0.248094
-1.1254;-4.13329;0.771838;0.337349
-1.11163;-4.12831;0.771185;0.347855
-1.06275;-4.11353;0.769603;0.445356
-1.01658;-4.10216;0.76823;0.516436
-0.969943;-4.09285;0.766687;0.590055
-0.918747;-4.08374;0.765072;0.660044
-0.841792;-4.07195;0.764004;0.764244
-0.822603;-4.06917;0.763831;0.779147
-0.80294;-4.06637;0.763491;0.807915
-0.777945;-4.063;0.762792;0.834596
-0.717264;-4.05596;0.760885;0.892785
-0.555256;-4.04187;0.759849;0.979998
-0.496764;-4.03882;0.759347;0.998076
-0.446007;-4.03608;0.759089;0.999968
-0.392228;-4.03173;0.759098;0.98335
-0.359549;-4.02712;0.758528;0.964784
-0.289221;-4.01103;0.759113;0.904952
-0.217854;-3.98537;0.761266;0.825245
-0.182952;-3.97043;0.762246;0.784262
-0.130303;-3.9434;0.763042;0.717835
-0.053492;-3.89666;0.76517;0.615319
-0.0125939;-3.86774;0.765937;0.571334
0.00574276;-3.85415;0.766215;0.541789
0.0245969;-3.84044;0.76671;0.527022
0.0433592;-3.82622;0.766967;0.495499
0.192516;-3.69731;0.764391;0.361089
0.245424;-3.646;0.7627;0.328305
0.321179;-3.56822;0.759215;0.271474
0.347942;-3.5407;0.757484;0.24499
0.386716;-3.497;0.755134;0.198352
0.419992;-3.45713;0.752216;0.144618
0.460932;-3.40187;0.748178;0.0586751
0.479436;-3.3775;0.746199;0.0189788
0.50588;-3.33805;0.743602;-0.0536283
0.536353;-3.29021;0.739574;-0.154072
0.549753;-3.26618;0.73799;-0.199498
0.576675;-3.21647;0.734792;-0.30353
0.587682;-3.19311;0.733118;-0.352131
0.594752;-3.1465;0.730445;-0.357231
0.596765;-3.09903;0.73773;-0.370611
0.601316;-3.07083;0.740854;-0.416887
0.616555;-3.01592;0.730585;-0.536308
0.630488;-2.97702;0.726871;-0.61395
0.653608;-2.92514;0.72383;-0.741034
0.665313;-2.90263;0.722073;-0.798065
0.684751;-2.8702;0.72015;-0.902163
0.70043;-2.8424;0.720078;-1.00815
0.713461;-2.81384;0.719929;-1.11082
0.722854;-2.78423;0.72092;-1.20357
0.731135;-2.75778;0.722662;-1.28737
0.73847;-2.73034;0.723957;-1.37402
0.749746;-2.69293;0.723491;-1.48779
0.754858;-2.67449;0.723715;-1.53246
0.764299;-2.63673;0.725261;-1.6388
0.768419;-2.61815;0.725986;-1.68427
0.770863;-2.60636;0.726673;-1.71459
0.772519;-2.59753;0.727093;-1.72986
0.774163;-2.5884;0.727293;-1.76296
0.78702;-2.51143;0.726707;-1.91036
0.793251;-2.46727;0.725988;-1.96652
0.795466;-2.45145;0.72573;-1.98108
0.798146;-2.42899;0.725464;-1.99387
0.803285;-2.40236;0.725538;-1.99647
0.810653;-2.37497;0.725731;-1.9898
0.822894;-2.34;0.726316;-1.97561
0.844437;-2.28819;0.727647;-1.9469
0.85752;-2.26009;0.728502;-1.93207
0.878904;-2.21565;0.729535;-1.9061
0.918102;-2.14046;0.731056;-1.86771
0.924604;-2.12744;0.731073;-1.86199
0.933723;-2.10959;0.731162;-1.8505
0.945834;-2.08655;0.731207;-1.83929
1.02211;-1.94774;0.728579;-1.79022
1.0636;-1.87393;0.726454;-1.77029
1.105;-1.80058;0.725782;-1.77545
1.12109;-1.76766;0.725241;-1.78778
1.13782;-1.73069;0.72491;-1.80448
1.1665;-1.64433;0.720577;-1.88628
1.17396;-1.61058;0.718961;-1.92065
1.18021;-1.56015;0.716398;-1.98409
1.18206;-1.50445;0.714378;-2.04822
1.17822;-1.45295;0.713927;-2.11314
1.17006;-1.39596;0.713501;-2.18661
1.16233;-1.36008;0.712896;-2.22785
1.1405;-1.2819;0.710402;-2.33611
1.128;-1.24458;0.709415;-2.37868
1.12112;-1.22589;0.709184;-2.40824
1.10506;-1.18354;0.708878;-2.45266
1.05746;-1.06801;0.709946;-2.57763
1.02624;-1.00149;0.710547;-2.63987
0.991157;-0.934541;0.712624;-2.68236
0.973652;-0.903679;0.713021;-2.6926
0.930504;-0.838175;0.713416;-2.70516
0.907936;-0.80698;0.713902;-2.70597
0.853816;-0.741228;0.715347;-2.70006
0.822309;-0.705688;0.716111;-2.6951
0.792201;-0.674287;0.716681;-2.68892
0.706145;-0.589434;0.719402;-2.66564
0.688884;-0.573478;0.719698;-2.66286
0.671382;-0.557359;0.719918;-2.65723
0.594002;-0.486656;0.719972;-2.63711
0.517337;-0.419667;0.717906;-2.62341
0.418628;-0.334435;0.719833;-2.61197
0.383236;-0.30362;0.721499;-2.61696
0.327933;-0.254542;0.723672;-2.63946
0.280438;-0.209387;0.724652;-2.67695
0.261451;-0.190455;0.725232;-2.69723
0.188742;-0.114248;0.727156;-2.78625
0.158118;-0.0799039;0.72786;-2.82355
0.092357;0.000592506;0.728574;-2.94148
0.055249;0.0499651;0.728763;-3.01187
0.0366433;0.0768183;0.729232;-3.0556
0.00330919;0.127397;0.730532;-3.12627
-0.0362164;0.194352;0.732173;3.05063
-0.0540032;0.226323;0.733092;3.00269
-0.0807639;0.278231;0.734804;2.92839
-0.0968385;0.310557;0.735615;2.88375
-0.127614;0.37538;0.736773;2.77951
-0.149676;0.423819;0.737326;2.7051
-0.172565;0.476209;0.738476;2.62515
-0.192873;0.525092;0.738758;2.55434
-0.2138;0.577526;0.738451;2.48716
-0.234243;0.628935;0.739113;2.43918
-0.252807;0.674241;0.740013;2.4187
-0.274032;0.720984;0.741189;2.42504
-0.287285;0.748157;0.741963;2.43802
-0.314203;0.799269;0.743459;2.49065
-0.334215;0.835071;0.745016;2.54484
-0.363218;0.88535;0.746673;2.63251
-0.373976;0.9037;0.74724;2.6723
-0.39343;0.936391;0.74796;2.74444
-0.404917;0.955583;0.748288;2.78517
-0.428646;0.994174;0.749273;2.89027
-0.445039;1.01984;0.749511;2.96788
-0.457325;1.03824;0.748773;3.01811
-0.478803;1.06946;0.746813;3.12323
-0.490963;1.08641;0.746719;-3.11683
-0.511887;1.11528;0.747671;-3.00572
-0.52801;1.13788;0.748875;-2.927
-0.542741;1.15832;0.749087;-2.8482
-0.557271;1.17846;0.74907;-2.77241
-0.573633;1.20034;0.74858;-2.69363
-0.588798;1.22002;0.748236;-2.61623
-0.605402;1.24087;0.74799;-2.53612
-0.620502;1.25986;0.747559;-2.45943
-0.636539;1.28049;0.746775;-2.38153
-0.646199;1.29306;0.746407;-2.3374
-0.6619;1.3134;0.746636;-2.25859
-0.681433;1.33861;0.74716;-2.15025
-0.702782;1.36497;0.747333;-2.04676
-0.712724;1.3772;0.747429;-2.00133
-0.717671;1.38331;0.747579;-1.97054
-0.743256;1.41251;0.745368;-1.84843
-0.764621;1.43645;0.744422;-1.74042
-0.774376;1.4479;0.744424;-1.69073
-0.794574;1.47122;0.742664;-1.58433
-0.804059;1.48248;0.74174;-1.53776
-0.819778;1.50042;0.740126;-1.46
-0.840427;1.52434;0.738194;-1.35519
-0.850776;1.53506;0.737018;-1.31186
-0.866078;1.55172;0.736813;-1.23876
-0.882502;1.5689;0.737647;-1.15962
-0.887492;1.57424;0.738002;-1.13264
-0.903459;1.59234;0.73921;-1.05922
-0.923399;1.61633;0.740254;-0.982807
-0.945315;1.64281;0.742358;-0.907146
-0.953001;1.65374;0.743663;-0.896405
-0.962232;1.67256;0.744997;-0.896194
-0.96654;1.69488;0.746132;-0.914112
-0.965293;1.7178;0.746701;-0.948307
-0.958478;1.74512;0.747468;-0.996931
-0.944828;1.77808;0.747547;-1.05225
-0.926292;1.81309;0.7474;-1.11168
-0.90828;1.84157;0.747571;-1.15036
-0.889822;1.86855;0.747936;-1.20255
-0.879879;1.88287;0.748357;-1.21838
-0.792649;1.99844;0.748344;-1.36897
-0.747841;2.05324;0.747436;-1.41518
-0.690908;2.12415;0.747992;-1.47308
-0.664365;2.15541;0.747727;-1.5009
-0.627506;2.20146;0.747227;-1.55539
-0.587322;2.24893;0.745963;-1.61518
-0.563597;2.27725;0.745139;-1.6542
-0.515757;2.33386;0.743395;-1.74772
-0.494701;2.35907;0.743143;-1.78964
-0.451664;2.40901;0.74399;-1.88795
-0.423393;2.44205;0.744663;-1.9625
-0.391274;2.47594;0.744783;-2.03909
-0.363196;2.50666;0.744674;-2.12005
-0.344189;2.52969;0.744776;-2.16583
-0.308886;2.56998;0.745805;-2.26932
-0.277894;2.6057;0.748033;-2.37647
-0.260806;2.62136;0.748894;-2.42283
-0.229004;2.6557;0.750695;-2.53237
-0.212486;2.67034;0.752304;-2.58264
-0.188559;2.6952;0.754498;-2.65883
-0.173848;2.71034;0.755775;-2.70439
-0.14359;2.74248;0.758443;-2.80762
-0.122312;2.76365;0.760393;-2.8841
-0.10072;2.78675;0.762338;-2.96178
-0.0869491;2.80059;0.76368;-3.01232
-0.0579345;2.83008;0.76527;-3.1157
-0.0309813;2.85812;0.76776;3.05973
-0.0196594;2.87163;0.768998;3.01735
0.00404612;2.8989;0.770549;2.91137
0.0142285;2.91244;0.771294;2.86167
0.0245816;2.92561;0.771804;2.8176
0.0459975;2.95363;0.771902;2.71008
0.0606006;2.97202;0.772004;2.63141
0.08027;2.99905;0.771746;2.52844
0.0904052;3.00989;0.771819;2.47987
0.105909;3.02947;0.771021;2.40649
0.120367;3.0471;0.769958;2.32886
0.135846;3.06737;0.768777;2.25043
0.140473;3.07403;0.768286;2.22351
0.14995;3.08608;0.767556;2.17833
0.178006;3.12549;0.765184;2.0535
0.191155;3.1447;0.76474;2.01002
0.206276;3.16881;0.764184;1.94892
0.212329;3.18127;0.764305;1.91799
0.219709;3.20079;0.764106;1.86148
0.226661;3.2335;0.762898;1.77503
0.228751;3.25015;0.762219;1.73269
0.230412;3.28059;0.760948;1.66792
0.230729;3.31026;0.760007;1.59927
0.230028;3.33405;0.759794;1.55738
0.226001;3.38009;0.757905;1.45459
0.220234;3.42098;0.755479;1.37901
0.2095;3.47793;0.752639;1.27696
0.203658;3.5058;0.752112;1.23397
0.193311;3.54774;0.750917;1.16076
0.181143;3.59425;0.748838;1.08679
0.163062;3.65659;0.748242;0.978882
0.154293;3.68681;0.74842;0.932983
0.00484535;4.09135;0.750522;0.574687
-0.00392567;4.11005;0.75071;0.572115
-0.0078354;4.11873;0.750792;0.571044
-0.0114996;4.12697;0.750859;0.570516
-0.0157143;4.13671;0.75093;0.569764
-0.0190753;4.14419;0.751174;0.569377
-0.0229951;4.15162;0.752029;0.56907
-0.0266076;4.15864;0.752932;0.568768
-0.0299266;4.16525;0.753835;0.568613
-0.0329663;4.17151;0.754781;0.568585
-0.0364128;4.17882;0.756024;0.568573
-0.0391944;4.18448;0.756926;0.568657
-0.0425312;4.19039;0.757857;0.568768
-0.0448108;4.19459;0.758544;0.568937
-0.0505612;4.20612;0.760611;0.567173
-0.0636457;4.2299;0.766941;0.569503
-0.069728;4.23933;0.769769;0.591647
-0.075419;4.24417;0.771668;0.61239
-0.0832037;4.24488;0.774113;0.6771
-0.0881464;4.24328;0.776923;0.70961
-0.0918192;4.23476;0.779623;0.769096
-0.0950875;4.21479;0.782256;0.862806
-0.0951471;4.2083;0.782565;0.87988
-0.0948251;4.17551;0.782595;0.982236
-0.0927625;4.14597;0.7819;1.05503
-0.0894166;4.09722;0.781507;1.16023
-0.0868134;4.07081;0.781263;1.20546
-0.0842317;4.0397;0.781098;1.25158
-0.0834523;4.02898;0.781187;1.28252
-0.0818188;4.01043;0.781331;1.31706
-0.0751365;3.94657;0.781202;1.40382
-0.0643827;3.82461;0.780833;1.52781
-0.0627872;3.80407;0.781167;1.54361
-0.0566798;3.72381;0.78218;1.58668
-0.0522688;3.67294;0.782765;1.58509
-0.0484986;3.6225;0.783344;1.56494
-0.0454883;3.59203;0.78354;1.54587
-0.0396719;3.53325;0.78494;1.48328
-0.034012;3.48731;0.786224;1.4261
-0.0286089;3.44681;0.787728;1.36189
-0.0207601;3.40461;0.789349;1.29253
-0.0154224;3.37928;0.789832;1.24662
-0.00213174;3.32705;0.790065;1.14591
0.00735976;3.29151;0.790581;1.07481
0.0238051;3.24036;0.790988;0.965398
0.0309283;3.2185;0.79181;0.918664
0.0436557;3.18647;0.792143;0.841178
0.0515258;3.16581;0.792715;0.798682
0.0732619;3.11397;0.794151;0.662672
0.0804524;3.095;0.794786;0.616612
0.0947118;3.06444;0.794924;0.539127
0.112108;3.02498;0.794963;0.429348
0.116646;3.01577;0.794944;0.413674
0.134057;2.98049;0.794687;0.30371
0.148708;2.95301;0.794183;0.227893
0.168223;2.91902;0.793874;0.121774
0.178644;2.90309;0.793943;0.0727952
0.188774;2.88739;0.7941;0.0264051
0.211288;2.85416;0.79374;-0.083065
0.231041;2.82803;0.791533;-0.15708
0.251635;2.7987;0.787551;-0.263012
0.262506;2.78395;0.785991;-0.308227
0.278539;2.76124;0.782261;-0.387355
0.294377;2.73985;0.778701;-0.461408
0.310308;2.71738;0.775444;-0.53903
0.320576;2.7033;0.773765;-0.58832
0.326045;2.69602;0.772956;-0.615541
0.332767;2.68708;0.772178;-0.645594
0.37363;2.6326;0.769804;-0.804972
0.388706;2.61355;0.769229;-0.846075
0.404115;2.59522;0.769921;-0.888186
0.418481;2.57765;0.770397;-0.939088
0.433632;2.55767;0.770297;-0.993041
0.442719;2.54356;0.770229;-1.03206
0.460729;2.50992;0.770782;-1.11789
0.468545;2.49205;0.77127;-1.16032
0.488035;2.43653;0.770438;-1.28617
0.494569;2.4133;0.769807;-1.32973
0.503484;2.37733;0.769284;-1.40345
0.512438;2.3344;0.768488;-1.47537
0.519409;2.29317;0.768351;-1.5488
0.525881;2.24913;0.768185;-1.62271
0.530503;2.21504;0.766843;-1.67082
0.538014;2.15142;0.763265;-1.7765
0.544925;2.08073;0.761193;-1.87787
0.546492;2.06346;0.760793;-1.89342
0.548051;2.04592;0.760312;-1.92415
0.55808;1.93533;0.755876;-2.04999
0.563544;1.88255;0.75445;-2.09233
0.569449;1.82727;0.75291;-2.13582
0.573974;1.7785;0.749542;-2.18722
0.575812;1.74206;0.746366;-2.21793
0.574849;1.67578;0.739305;-2.30332
0.567078;1.60206;0.730737;-2.39308
0.561765;1.56646;0.72499;-2.43368
0.54924;1.50648;0.715127;-2.50599
0.534368;1.44854;0.70597;-2.57551
0.520985;1.40356;0.698498;-2.62238
0.492336;1.31579;0.683356;-2.72421
0.484976;1.29466;0.679923;-2.75323
0.477257;1.27338;0.676395;-2.76772
0.444816;1.1868;0.660927;-2.86315
0.39269;1.05238;0.639454;-2.95616
0.375093;1.00657;0.63402;-2.97104
0.344467;0.930328;0.625297;-2.97689
0.311829;0.858482;0.617894;-2.9448
0.295078;0.822731;0.614577;-2.92278
0.28741;0.80783;0.613573;-2.90547
0.246693;0.741986;0.611834;-2.81847
0.235953;0.727469;0.611764;-2.79335
0.192408;0.675179;0.611738;-2.68468
0.163015;0.646023;0.612427;-2.61181
0.14423;0.630272;0.612969;-2.56788
0.112978;0.607873;0.614278;-2.49404
0.0710266;0.583961;0.616491;-2.38833
0.0301901;0.565372;0.618438;-2.28322
0.00884189;0.558268;0.620033;-2.23644
-0.0156008;0.551006;0.62182;-2.18741
-0.0718811;0.540227;0.62832;-2.05415
-0.0935525;0.536025;0.630943;-2.00678
-0.127004;0.532642;0.635348;-1.92966
-0.163148;0.530489;0.639883;-1.84501
-0.185666;0.530292;0.64276;-1.7974
-0.233046;0.531304;0.648935;-1.69077
-0.266924;0.533547;0.653624;-1.60943
-0.315914;0.537653;0.659994;-1.50211
-0.339715;0.540895;0.663303;-1.45483
-0.36619;0.544405;0.667184;-1.40873
-0.413384;0.551994;0.675111;-1.29818
-0.428315;0.554697;0.677588;-1.26718
-0.439942;0.556132;0.679164;-1.25157
-0.52557;0.57133;0.688993;-1.09587
-0.559886;0.578575;0.692668;-1.05176
-0.59501;0.586172;0.695687;-1.02968
-0.626636;0.594095;0.698262;-1.03205
-0.659813;0.602357;0.701218;-1.05533
-0.680217;0.607854;0.70296;-1.0787
-0.723259;0.619763;0.705497;-1.14291
-0.753746;0.629036;0.706554;-1.20119
-0.776255;0.635901;0.707066;-1.23689
-0.816699;0.648838;0.70806;-1.3344
-0.847066;0.658896;0.707709;-1.40753
-0.880992;0.670861;0.707123;-1.48149
-0.914491;0.683606;0.706848;-1.5595
-0.956722;0.700582;0.706575;-1.66214
-0.976783;0.70858;0.705153;-1.70897
-1.01122;0.722315;0.703332;-1.7884
-1.04305;0.734901;0.701673;-1.8674
-1.07884;0.748983;0.700729;-1.94404
-1.11077;0.761709;0.699347;-2.01901
-1.14588;0.775468;0.698162;-2.09339
-1.1878;0.792175;0.697683;-2.19657
-1.20933;0.800586;0.697746;-2.24269
-1.24359;0.813995;0.696355;-2.32001
-1.2653;0.822406;0.695925;-2.36962
-1.30112;0.836602;0.695362;-2.44796
-1.34497;0.854099;0.695069;-2.55605
-1.3702;0.863741;0.695086;-2.60369
-1.38122;0.868007;0.694936;-2.63452
-1.39247;0.872284;0.694847;-2.66532
-1.47454;0.903304;0.692831;-2.81456
-1.51994;0.918756;0.692637;-2.87389
-1.53977;0.924702;0.693839;-2.89005
-1.59701;0.938003;0.696179;-2.88803
-1.62072;0.940876;0.697062;-2.87118
-1.65859;0.943034;0.698205;-2.83337
-1.70105;0.942129;0.69895;-2.78076
-1.73614;0.939394;0.699325;-2.7469
-1.80242;0.930545;0.699895;-2.66272
-1.86388;0.919909;0.701354;-2.59139
-1.90366;0.912056;0.702336;-2.54799
-1.92268;0.908038;0.702908;-2.52425
-1.94247;0.903721;0.703558;-2.49442
-2.11798;0.863432;0.708438;-2.33908
-2.18552;0.84817;0.710747;-2.30033
-2.24839;0.833972;0.713524;-2.25836
-2.30501;0.820872;0.714924;-2.2118
-2.36014;0.807385;0.715537;-2.16168
-2.43685;0.787932;0.717197;-2.0755
-2.47704;0.777729;0.717976;-2.03641
-2.51267;0.768929;0.718657;-1.99838
-2.58032;0.750168;0.720965;-1.89841
-2.61917;0.740839;0.72236;-1.85358
-2.68386;0.724284;0.724524;-1.74539
-2.73623;0.711546;0.726709;-1.67075
-2.78672;0.698129;0.72862;-1.59832
-2.8329;0.686821;0.729985;-1.52246
-2.86215;0.679282;0.730406;-1.47613
-2.92528;0.665124;0.733185;-1.3663
-2.9859;0.650866;0.737785;-1.25578
-3.01458;0.644475;0.740178;-1.21038
-3.05666;0.63425;0.74351;-1.1346
-3.10344;0.62458;0.746876;-1.06127
-3.13127;0.618565;0.748339;-1.01484
-3.19258;0.607856;0.751765;-0.90524
-3.23785;0.599396;0.75248;-0.828455
-3.26695;0.595053;0.752622;-0.783327
-3.28092;0.59286;0.752215;-0.753497
-3.32174;0.586626;0.750433;-0.67931
-3.4099;0.577291;0.747959;-0.561016
-3.44902;0.574228;0.748103;-0.517621
-3.48739;0.570343;0.749587;-0.49523
-3.52336;0.566514;0.751611;-0.497136
-3.55763;0.561209;0.75316;-0.518311
-3.59628;0.553841;0.755448;-0.556338
-3.6302;0.545821;0.758531;-0.611076
-3.66961;0.534775;0.762168;-0.668789
-3.70903;0.522146;0.767496;-0.73663
-3.75909;0.503603;0.772499;-0.830419
-3.78627;0.492041;0.77481;-0.875519
-3.81134;0.480798;0.776909;-0.918569
-3.86278;0.454936;0.783013;-1.02301
-3.90075;0.434622;0.786716;-1.09712
-3.95229;0.404925;0.789779;-1.20596
-3.97774;0.389789;0.790922;-1.24809
-4.01417;0.365624;0.792045;-1.32435
-4.05564;0.337495;0.792753;-1.4013
-4.28264;0.15604;0.792433;-1.75361
-4.29158;0.147429;0.792422;-1.75832
-4.30039;0.139046;0.792438;-1.76466
-4.31123;0.128906;0.792487;-1.77087
-4.31976;0.121044;0.792602;-1.7742
-4.32812;0.113398;0.79281;-1.77855
-4.33566;0.106134;0.793022;-1.78261
-4.34311;0.0990917;0.793123;-1.78476
-4.35047;0.0922584;0.793159;-1.78765
-4.3595;0.0840015;0.793158;-1.79033
-4.39162;0.0543856;0.793035;-1.79815
-4.41533;0.0327414;0.794661;-1.81692
-4.42609;0.0224581;0.795325;-1.83234
-4.43891;0.0114359;0.795783;-1.86897
-4.44879;0.0038931;0.796422;-1.93638
-4.45048;0.00472586;0.795936;-1.99325
-4.44825;0.00800369;0.795399;-2.03058
-4.44065;0.0190921;0.794674;-2.09717
-4.42718;0.0345009;0.792057;-2.16793
-4.40851;0.0577153;0.789078;-2.24169
-4.39362;0.0747954;0.786816;-2.28938
-4.34807;0.129313;0.783389;-2.42144
-4.33806;0.140805;0.78285;-2.43325
-4.32787;0.152789;0.782202;-2.46508
-4.31488;0.168404;0.781296;-2.49201
-4.30434;0.181353;0.780722;-2.50453
-4.19287;0.313866;0.778667;-2.64073
-4.16171;0.353522;0.779509;-2.66963
-4.12386;0.402003;0.779372;-2.7286
-4.10675;0.424514;0.779339;-2.75626
-4.08913;0.445024;0.779233;-2.78865
-4.05321;0.48701;0.779934;-2.8728
-4.02903;0.514472;0.779925;-2.93866
-4.00253;0.539343;0.780481;-3.00701
-3.98648;0.553821;0.780986;-3.04862
-3.95072;0.580138;0.783608;3.13481
-3.92714;0.595762;0.78467;3.05729
-3.89356;0.613084;0.782381;2.95325
-3.87972;0.620134;0.781684;2.90754
-3.84514;0.632029;0.781617;2.80191
-3.83698;0.634867;0.781604;2.78718
-3.80308;0.643235;0.781615;2.68363
-3.77924;0.648897;0.780844;2.60496
-3.75466;0.65087;0.779445;2.5315
-3.7314;0.653747;0.778938;2.45638
-3.70616;0.653619;0.77937;2.38248
-3.6824;0.655168;0.780374;2.30792
-3.65721;0.654601;0.781021;2.23254
-3.63342;0.655666;0.781351;2.156
-3.60836;0.654309;0.780672;2.07873
-3.59043;0.654555;0.779955;2.02984
-3.56055;0.653559;0.779531;1.92598
-3.52883;0.653407;0.779911;1.82413
-3.51461;0.652347;0.780485;1.77912
-3.4918;0.65252;0.781115;1.69901
-3.47623;0.650781;0.781521;1.65257
-3.44657;0.650211;0.781601;1.54585
-3.4251;0.648674;0.781779;1.47455
-3.40365;0.649344;0.782191;1.39985
-3.37518;0.648327;0.782121;1.29163
-3.36276;0.64914;0.782115;1.24947
-3.34277;0.648525;0.782233;1.16988
-3.31591;0.649487;0.782332;1.08272
-3.3036;0.649083;0.783608;1.02673
-3.28281;0.650013;0.785676;0.95429
-3.26823;0.649951;0.788207;0.904884
-3.24462;0.651102;0.791739;0.830183
-3.21684;0.651878;0.795357;0.724462
-3.20952;0.652288;0.796013;0.691017
-3.19998;0.653023;0.796512;0.678962
-3.19405;0.65357;0.79671;0.649576
-3.13005;0.661484;0.798043;0.497759
-3.10933;0.665592;0.797582;0.471747
-3.0998;0.6683;0.798045;0.459488
-3.08557;0.676478;0.798538;0.500741
-3.08449;0.681359;0.800685;0.533164
-3.07498;0.69193;0.801356;0.59816
-3.06611;0.701986;0.79971;0.653097
-3.05422;0.70959;0.798977;0.706119
-3.04367;0.701737;0.799269;0.752493
-3.0223;0.690264;0.805771;0.834931
-3.01152;0.686719;0.804766;0.876476
-2.98938;0.681009;0.802838;0.951983
-2.96546;0.676352;0.801555;1.03663
-2.93588;0.67535;0.79946;1.15399
-2.92808;0.675349;0.798484;1.17181
-2.90096;0.679479;0.796503;1.30067
-2.87958;0.684821;0.796952;1.39221
-2.86509;0.690813;0.79898;1.44877
-2.83725;0.701535;0.803669;1.57208
-2.82533;0.708244;0.807444;1.62161
-2.79829;0.715213;0.811263;1.71676
-2.76657;0.72076;0.816039;1.76823
-2.72639;0.724301;0.818721;1.80583
-2.68145;0.73138;0.821307;1.84355
-2.63583;0.73697;0.823046;1.89328
-2.58973;0.744891;0.825544;1.94807
-2.54526;0.750278;0.82638;2.006
-2.49835;0.758294;0.826843;2.07268
-2.43536;0.766285;0.826916;2.17444
-2.39161;0.772102;0.825855;2.25079
-2.36184;0.774599;0.824723;2.30116
-2.3161;0.779868;0.824135;2.37588
-2.30188;0.780992;0.823979;2.40668
-2.28757;0.781878;0.823837;2.42484
-2.27322;0.782543;0.823553;2.45387
-2.13999;0.794523;0.825658;2.61605
-2.11771;0.795228;0.826059;2.63654
-2.0848;0.798602;0.827631;2.67569
-2.04292;0.800362;0.828931;2.74546
-2.03357;0.80115;0.829253;2.75924
-1.99481;0.801717;0.829318;2.84356
-1.9743;0.802669;0.829411;2.88249
-1.94585;0.802285;0.828465;2.94969
-1.90541;0.802205;0.828149;3.04922
-1.88559;0.801476;0.828043;3.09373
-1.83305;0.800313;0.827625;-3.05303
-1.81516;0.799152;0.827051;-3.00322
-1.78307;0.798894;0.826279;-2.93029
-1.75161;0.797219;0.82527;-2.85446
-1.71953;0.797241;0.823351;-2.7778
-1.68501;0.795789;0.821624;-2.69964
-1.64407;0.795131;0.817951;-2.58942
-1.62203;0.793869;0.815415;-2.53941
-1.58696;0.792778;0.813787;-2.46643
-1.55287;0.790665;0.812798;-2.38767
-1.5178;0.788869;0.810004;-2.31431
-1.50661;0.788105;0.809272;-2.28378
-1.44779;0.783974;0.805391;-2.16018
-1.39865;0.780146;0.8034;-2.06682
-1.37564;0.778553;0.803421;-2.00638
-1.33989;0.775894;0.803522;-1.9309
-1.29;0.772402;0.800659;-1.82125
-1.25011;0.769147;0.799005;-1.74796
-1.23758;0.768014;0.798339;-1.73247
-1.22495;0.766853;0.79775;-1.70176
-1.21074;0.765538;0.796837;-1.66931
-1.19048;0.76363;0.795557;-1.62868
-1.091;0.752326;0.790023;-1.5011
-1.06457;0.748953;0.788994;-1.47898
-1.04516;0.746203;0.789234;-1.46618
