1.66474;-0.110531;0.29454;-3.10791;0.214;1.88361;-0.0110772;0.42236;0.461666
-3.18141;4.00566;0.523788;-2.91084;0.352;-2.52519;4.75978;0.497828;0.143899
-4.06812;4.46793;0.531547;-1.25141;0.352;-3.18141;4.00566;0.523788;-2.91084
2.5757;-1.75632;0.417737;-1.9677;0.337;2.4284;-2.43317;0.567103;-3.05501
1.82791;5.25494;0.612505;-2.06502;0.247;1.60147;5.41861;0.407353;-1.10771
2.16131;5.61053;0.267064;3.01988;0.247;1.92917;5.86743;0.444332;-2.23036
-1.75844;6.28911;0.477969;-2.63839;0.247;-1.65292;6.50801;0.66124;-1.82926
1.21603;0.651245;0.466646;0.983433;0.214;1.06787;0.270479;0.471008;1.2374
4.20758;-1.04418;0.674977;-3.04439;0.299;3.97429;-0.793619;0.511376;2.20893
-4.12843;1.14991;0.420565;0.432228;0.214;-4.312;1.40499;0.461788;0.926923
3.45204;-1.00781;0.504598;-0.57209;0.214;3.41727;-0.69384;0.40428;-0.0107508
-0.756774;1.33367;0.589678;-1.37826;0.214;-0.669799;1.06554;0.48372;-0.653072
0.795451;-1.86858;0.612475;-2.89199;0.214;0.381503;-2.19079;0.603612;-2.97793
1.5146;4.52285;0.746599;0.72497;0.214;1.31995;4.75131;0.680465;-2.3812
-5.05871;4.59859;0.490942;1.64003;0.355;-4.06812;4.46793;0.531547;-1.25141
-0.258445;-2.63823;0.367785;0.543423;0.214;-0.600631;-2.37895;0.600818;-2.12092
-5.67622;5.38507;0.502719;-2.05908;0.383;-5.05871;4.59859;0.490942;1.64003
-1.07569;2.43022;0.745822;-0.742032;0.214;-0.923536;2.11968;0.596949;-2.94769
-6.56546;-3.82814;0.704579;-1.49672;0.357;-6.73406;-3.75781;0.424664;0.364147
-6.55081;5.8695;0.482279;1.36276;0.524;-5.67622;5.38507;0.502719;-2.05908
