-1.2397;1.50933;0.597247;-0.591542;0;-0.792562;2.10525;0.511838;-2.90006
-2.21742;-4.49424;0.438757;-1.19804;0.004;-1.28175;-4.14139;0.434853;-2.50662
-2.41434;-5.47432;0.412726;2.57975;0.004;-2.21742;-4.49424;0.438757;-1.19804
2.25489;-1.72165;0.470756;-1.35628;0.125;2.04174;-0.756064;0.619761;1.85327
-2.81587;-0.355997;0.568985;-2.52806;0;-1.96495;-0.871446;0.670249;0.757958
2.77068;0.0817058;0.37645;-0.751417;0;2.35081;0.21955;0.476807;2.53134
-2.25889;-2.33125;0.412141;2.50233;0;-2.36615;-1.47816;0.480696;-1.23493
-3.80628;-0.4897;0.534233;-1.84023;0;-2.81587;-0.355997;0.568985;-2.52806
-1.51003;-5.90116;0.407155;0.913607;0.004;-2.41434;-5.47432;0.412726;2.57975
-0.724757;-6.52013;0.392309;-2.96706;0.004;-1.51003;-5.90116;0.407155;0.913607
2.51891;2.02737;0.306947;-1.66659;0;2.06556;1.43818;0.338388;-1.11135
-4.48972;0.240228;0.523366;-1.62818;0;-3.80628;-0.4897;0.534233;-1.84023
0.185805;-1.49598;0.625937;-0.915601;0;-0.10285;-1.63833;0.511941;2.60834
4.04779;-1.32795;0.638907;0.937793;0.185;3.95931;-1.34539;0.652815;2.09411
-1.36127;1.99147;0.385519;0.938233;0.003;-1.2397;1.50933;0.597247;-0.591542
-0.771599;-2.53189;0.344136;1.08191;0;-0.0528677;-2.63024;0.395259;-0.464572
-4.19599;1.19226;0.437584;2.63615;0;-4.48972;0.240228;0.523366;-1.62818
-4.27099;2.18762;0.377414;0.040025;0;-4.19599;1.19226;0.437584;2.63615
-0.0839625;0.653346;0.594191;-2.32818;0;-0.00291934;0.35298;0.50488;-2.62536
2.18004;0.885495;0.499009;2.96287;0;1.63193;0.91464;0.48481;2.29004
-1.04229;0.784718;0.466843;2.22765;0;-0.433199;1.03049;0.627122;1.68222
-1.80731;-2.12442;0.545005;0.948731;0;-2.25889;-2.33125;0.412141;2.50233
-4.36317;1.14509;0.516861;1.51686;0.067;-4.19599;1.19226;0.437584;2.63615
1.05963;-0.464595;0.531266;-1.39338;0;1.25036;0.497842;0.724496;0.674634
0.779965;-2.11134;0.678215;2.41489;0;0.185805;-1.49598;0.625937;-0.915601
-1.41417;0.455738;0.47109;-0.997914;0;-1.04229;0.784718;0.466843;2.22765
0.441279;-0.762053;0.442469;-0.707515;0;0.0246528;-0.646607;0.496719;0.229148
3.03132;-0.210111;0.64055;0.638188;0;3.33879;0.0651561;0.484442;-2.65229
-0.876293;-4.5065;0.630904;1.51894;0;-1.28175;-4.14139;0.434853;-2.50662
0.828078;6.49832;0.336856;0.38632;0.23;1.38136;6.43236;0.453624;1.54347
0.856126;4.16695;0.377234;2.0516;0.001;1.01896;4.08875;0.452017;0.94052
2.1379;-0.397316;0.625125;-1.63047;0;2.04174;-0.756064;0.619761;1.85327
-0.0426722;6.02794;0.48016;2.45287;0.467;0.828078;6.49832;0.336856;0.38632
-0.764937;-5.67429;0.566094;-0.367901;0.142;-1.51003;-5.90116;0.407155;0.913607
4.15656;-1.66392;0.733265;-1.34481;0.246;3.96803;-1.83153;0.480324;-0.86375
-4.19515;-1.41018;0.495605;1.64604;0;-3.80628;-0.4897;0.534233;-1.84023
-0.842757;6.6273;0.454963;0.453965;0.468;-0.0426722;6.02794;0.48016;2.45287
6.33764;-1.08905;0.284892;0.0280971;0.13;6.59527;-1.19718;0.406653;-2.68556
2.20358;-1.5866;0.336437;-0.470942;0.125;2.25489;-1.72165;0.470756;-1.35628
1.85675;1.56433;0.650316;-2.37417;0;2.06556;1.43818;0.338388;-1.11135
4.06325;-1.20157;0.442539;2.64971;0.185;4.04779;-1.32795;0.638907;0.937793
-1.83608;6.74225;0.465103;1.0236;0.685;-0.842757;6.6273;0.454963;0.453965
