-13.1668;-10.1571;0.689789;-2.2109
-13.2497;-10.2072;0.665109;-2.15686
-13.3327;-10.2572;0.640428;-2.10282
-13.4157;-10.3073;0.615747;-2.04877
-13.4986;-10.3574;0.591067;-1.99473
-13.5816;-10.4074;0.566386;-1.94068
-13.6646;-10.4575;0.541706;-1.88664
-13.7475;-10.5076;0.517025;-1.8326
-13.5735;-10.3383;0.591992;-1.83195
-13.6141;-10.4283;0.576076;-1.7622
-13.6546;-10.5183;0.56016;-1.69246
-13.6952;-10.6083;0.544243;-1.62271
-13.7357;-10.6984;0.528327;-1.55296
-13.7763;-10.7884;0.512411;-1.48321
-13.8168;-10.8784;0.496495;-1.41346
-13.8574;-10.9684;0.480579;-1.34371
-13.898;-11.0584;0.464663;-1.27396
-13.9385;-11.1484;0.448747;-1.20421
-13.8606;-10.9125;0.493707;-1.20451
-13.8804;-11.0103;0.486092;-1.15387
-13.9001;-11.108;0.478476;-1.10323
-13.9199;-11.2057;0.470861;-1.0526
-13.9397;-11.3034;0.463245;-1.00196
-13.9595;-11.4012;0.45563;-0.95132
-13.9793;-11.4989;0.448014;-0.900682
-13.999;-11.5966;0.440399;-0.850045
-14.0188;-11.6944;0.432783;-0.799407
-14.0386;-11.7921;0.425168;-0.748769
-14.0584;-11.8898;0.417553;-0.698132
-14.0562;-11.6135;0.438627;-0.687415
-13.963;-11.6488;0.447001;-0.67976
-13.8698;-11.684;0.455376;-0.672105
-13.7766;-11.7193;0.463751;-0.66445
-13.6834;-11.7545;0.472125;-0.656795
-13.5902;-11.7898;0.4805;-0.64914
-13.497;-11.8251;0.488875;-0.641485
-13.4038;-11.8603;0.49725;-0.63383
-13.3106;-11.8956;0.505624;-0.626175
-13.2174;-11.9308;0.513999;-0.61852
-13.1242;-11.9661;0.522374;-0.610865
-13.0291;-11.9935;0.536401;-0.558505
-12.9339;-12.0209;0.550428;-0.506145
-12.8388;-12.0484;0.564455;-0.453786
-12.7437;-12.0758;0.578482;-0.401426
-12.6485;-12.1032;0.592509;-0.349066
-12.5534;-12.1306;0.606536;-0.296706
-12.4583;-12.1581;0.620563;-0.244346
-12.3631;-12.1855;0.63459;-0.191986
-12.268;-12.2129;0.648617;-0.139626
-12.1728;-12.2403;0.662645;-0.0872665
-12.6601;-12.0824;0.584648;-0.0869442
-12.5615;-12.0975;0.577398;-0.0554493
-12.4629;-12.1126;0.570148;-0.0239543
-12.3643;-12.1277;0.562899;0.00754058
-12.2657;-12.1427;0.555649;0.0390355
-12.1671;-12.1578;0.548399;0.0705304
-12.0685;-12.1729;0.54115;0.102025
-11.9699;-12.188;0.5339;0.13352
-11.8714;-12.203;0.52665;0.165015
-11.7728;-12.2181;0.519401;0.19651
-11.6742;-12.2332;0.512151;0.228005
-11.5756;-12.2483;0.504902;0.2595
-11.477;-12.2634;0.497652;0.290995
-11.3784;-12.2784;0.490402;0.32249
-11.2798;-12.2935;0.483153;0.353985
-11.1812;-12.3086;0.475903;0.38548
-11.0826;-12.3237;0.468653;0.416975
-10.984;-12.3387;0.461404;0.44847
-10.8854;-12.3538;0.454154;0.479965
-10.7869;-12.3689;0.446904;0.511459
-0.245291;-3.46743;0.495048;0.513282
-0.219488;-3.37103;0.501479;0.522415
-0.193685;-3.27463;0.50791;0.531548
-0.167882;-3.17823;0.514341;0.540681
-0.142079;-3.08183;0.520771;0.549814
-0.116277;-2.98543;0.527202;0.558947
-0.0904737;-2.88903;0.533633;0.568081
-0.0646709;-2.79263;0.540064;0.577214
-0.038868;-2.69623;0.546494;0.586347
-0.0130652;-2.59983;0.552925;0.59548
0.0127376;-2.50343;0.559356;0.604613
0.0385404;-2.40703;0.565787;0.613746
0.0643432;-2.31063;0.572217;0.62288
0.0901461;-2.21423;0.578648;0.632013
0.115949;-2.11784;0.585079;0.641146
0.141752;-2.02144;0.591509;0.650279
0.167555;-1.92504;0.59794;0.659412
0.193357;-1.82864;0.604371;0.668545
0.21916;-1.73224;0.610802;0.677678
0.244963;-1.63584;0.617232;0.686812
0.270766;-1.53944;0.623663;0.695945
0.296569;-1.44304;0.630094;0.705078
0.322371;-1.34664;0.636525;0.714211
0.348174;-1.25024;0.642955;0.723344
0.373977;-1.15384;0.649386;0.732477
0.39978;-1.05744;0.655817;0.741611
0.425583;-0.961041;0.662248;0.750744
0.451386;-0.864642;0.668678;0.759877
0.477188;-0.768243;0.675109;0.76901
0.502991;-0.671843;0.68154;0.778143
0.523488;-0.595268;0.686648;0.785398
0.622337;-0.580739;0.690855;0.756449
0.721187;-0.566211;0.695063;0.727499
0.820036;-0.551683;0.69927;0.69855
0.918886;-0.537154;0.703478;0.669601
1.01774;-0.522626;0.707685;0.640651
1.11658;-0.508097;0.711892;0.611702
1.21543;-0.493569;0.7161;0.582752
1.31428;-0.479041;0.720307;0.553803
1.41313;-0.464512;0.724515;0.524854
1.51198;-0.449984;0.728722;0.495904
1.61083;-0.435455;0.732929;0.466955
1.70968;-0.420927;0.737137;0.438005
1.80853;-0.406399;0.741344;0.409056
1.90738;-0.39187;0.745552;0.380107
2.00623;-0.377342;0.749759;0.351157
2.10508;-0.362813;0.753966;0.322208
2.20393;-0.348285;0.758174;0.293258
2.30278;-0.333757;0.762381;0.264309
2.40163;-0.319228;0.766589;0.23536
2.50048;-0.3047;0.770796;0.20641
2.59933;-0.290171;0.775003;0.177461
2.69818;-0.275643;0.779211;0.148511
2.79703;-0.261115;0.783418;0.119562
2.89588;-0.246586;0.787626;0.0906127
2.99473;-0.232058;0.791833;0.0616633
3.09357;-0.21753;0.79604;0.0327139
3.19242;-0.203001;0.800248;0.00376448
3.20528;-0.201112;0.800795;0
3.26614;-0.250099;0.80147;-0.075
3.327;-0.299085;0.802145;-0.15
3.38787;-0.348072;0.80282;-0.225
3.44873;-0.397058;0.803495;-0.3
3.50959;-0.446045;0.80417;-0.375
3.57045;-0.495032;0.804845;-0.45
3.63132;-0.544018;0.80552;-0.525
3.69218;-0.593005;0.806195;-0.6
3.75304;-0.641992;0.80687;-0.675
3.8139;-0.690978;0.807545;-0.75
3.87477;-0.739965;0.80822;-0.825
3.93563;-0.788951;0.808895;-0.9
3.98426;-0.828096;0.809434;-0.959931
4.00297;-0.926104;0.802766;-0.898845
4.02168;-1.02411;0.796099;-0.837758
4.04038;-1.12212;0.789431;-0.776672
4.05909;-1.22013;0.782763;-0.715585
4.0778;-1.31814;0.776096;-0.654498
4.09651;-1.41614;0.769428;-0.593412
4.11521;-1.51415;0.76276;-0.532325
4.13392;-1.61216;0.756093;-0.471239
4.15263;-1.71017;0.749425;-0.410152
4.17133;-1.80818;0.742758;-0.349066
4.163;-1.26357;0.787973;-0.402152
4.25482;-1.30206;0.780454;-0.327152
4.34663;-1.34054;0.772934;-0.252152
4.43845;-1.37902;0.765415;-0.177152
4.53026;-1.4175;0.757895;-0.102152
4.62208;-1.45598;0.750375;-0.0271516
4.7139;-1.49447;0.742856;0.0478484
4.80571;-1.53295;0.735336;0.122848
4.89753;-1.57143;0.727817;0.197848
4.98935;-1.60991;0.720297;0.272848
5.08116;-1.64839;0.712777;0.347848
4.79522;-1.55896;0.760616;0.341393
4.89517;-1.55574;0.759979;0.39452
4.99512;-1.55252;0.759341;0.447647
5.09506;-1.5493;0.758703;0.500774
5.19501;-1.54609;0.758066;0.553901
5.29495;-1.54287;0.757428;0.607029
5.3949;-1.53965;0.75679;0.660156
5.49485;-1.53643;0.756153;0.713283
5.59479;-1.53321;0.755515;0.76641
5.69474;-1.52999;0.754877;0.819537
5.79468;-1.52678;0.75424;0.872665
5.83413;-1.43502;0.749276;0.907571
5.87358;-1.34326;0.744313;0.942478
5.91302;-1.2515;0.73935;0.977384
5.95247;-1.15975;0.734387;1.01229
5.99192;-1.06799;0.729423;1.0472
6.03136;-0.976233;0.72446;1.0821
6.07081;-0.884476;0.719497;1.11701
6.11025;-0.792719;0.714533;1.15192
6.1497;-0.700962;0.70957;1.18682
6.18915;-0.609205;0.704607;1.22173
6.09466;-0.779586;0.700087;1.23863
6.10385;-0.680959;0.686364;1.26312
6.11303;-0.582332;0.67264;1.28761
6.12222;-0.483705;0.658916;1.3121
6.13141;-0.385078;0.645192;1.33659
6.14059;-0.286451;0.631468;1.36108
6.14978;-0.187824;0.617744;1.38557
6.15896;-0.0891972;0.60402;1.41006
6.16815;0.00942976;0.590296;1.43455
6.17734;0.108057;0.576572;1.45904
6.18652;0.206684;0.562848;1.48353
6.22713;-0.0108802;0.596482;1.48865
6.22852;0.0344579;0.597624;1.56365
6.2299;0.0797959;0.598765;1.63865
6.23129;0.125134;0.599907;1.71365
6.23268;0.170472;0.601048;1.78865
6.23407;0.21581;0.60219;1.86365
6.23546;0.261148;0.603331;1.93865
6.23684;0.306486;0.604473;2.01365
6.23823;0.351824;0.605614;2.08865
6.23962;0.397162;0.606756;2.16365
6.24101;0.4425;0.607897;2.23865
6.2424;0.487838;0.609039;2.31365
6.24378;0.533176;0.61018;2.38865
6.24517;0.578514;0.611322;2.46365
6.24656;0.623852;0.612463;2.53865
6.24795;0.669191;0.613604;2.61365
6.24933;0.714529;0.614746;2.68865
6.25072;0.759867;0.615887;2.76365
6.25211;0.805205;0.617029;2.83865
6.2535;0.850543;0.61817;2.91365
6.25489;0.895881;0.619312;2.98865
6.25627;0.941219;0.620453;3.06365
6.25766;0.986557;0.621595;3.13865
6.26001;0.927384;0.589138;-3.12119
6.2457;0.946684;0.588858;-3.04619
6.23139;0.965983;0.588577;-2.97119
6.21707;0.985283;0.588296;-2.89619
6.20276;1.00458;0.588016;-2.82119
6.18845;1.02388;0.587735;-2.74619
6.17414;1.04318;0.587455;-2.67119
6.15982;1.06248;0.587174;-2.59619
6.14551;1.08178;0.586893;-2.52119
6.1312;1.10108;0.586613;-2.44619
6.11689;1.12038;0.586332;-2.37119
6.10257;1.13968;0.586052;-2.29619
6.08826;1.15898;0.585771;-2.22119
6.07395;1.17828;0.585491;-2.14619
6.05964;1.19758;0.58521;-2.07119
6.04532;1.21688;0.584929;-1.99619
6.03101;1.23618;0.584649;-1.92119
6.0167;1.25548;0.584368;-1.84619
6.00239;1.27478;0.584088;-1.77119
5.98807;1.29408;0.583807;-1.69619
5.97376;1.31338;0.583527;-1.62119
5.95945;1.33268;0.583246;-1.54619
5.94514;1.35198;0.582965;-1.47119
5.93082;1.37128;0.582685;-1.39619
5.91651;1.39058;0.582404;-1.32119
5.9022;1.40988;0.582124;-1.24619
5.88788;1.42918;0.581843;-1.17119
5.87357;1.44848;0.581563;-1.09619
5.85926;1.46778;0.581282;-1.02119
5.84495;1.48708;0.581001;-0.946188
5.83063;1.50637;0.580721;-0.871188
5.81632;1.52567;0.58044;-0.796188
5.80201;1.54497;0.58016;-0.721188
5.7877;1.56427;0.579879;-0.646188
5.77338;1.58357;0.579599;-0.571188
5.75907;1.60287;0.579318;-0.496188
5.74476;1.62217;0.579037;-0.421188
5.73045;1.64147;0.578757;-0.346188
5.71613;1.66077;0.578476;-0.271188
5.70182;1.68007;0.578196;-0.196188
5.68751;1.69937;0.577915;-0.121188
5.6732;1.71867;0.577635;-0.0461881
5.66438;1.73056;0.577462;0
5.61292;1.74558;0.580882;0.075
5.56147;1.7606;0.584302;0.15
5.51001;1.77562;0.587723;0.225
5.45855;1.79065;0.591143;0.3
5.40709;1.80567;0.594563;0.375
5.35563;1.82069;0.597984;0.45
5.30418;1.83571;0.601404;0.525
5.25272;1.85074;0.604825;0.6
5.20126;1.86576;0.608245;0.675
5.1498;1.88078;0.611665;0.75
5.09835;1.89581;0.615086;0.825
5.04689;1.91083;0.618506;0.9
4.99543;1.92585;0.621926;0.975
4.94397;1.94087;0.625347;1.05
4.89251;1.9559;0.628767;1.125
4.84106;1.97092;0.632187;1.2
4.7896;1.98594;0.635608;1.275
4.73814;2.00096;0.639028;1.35
4.98123;1.95799;0.658514;1.38066
4.92109;2.03769;0.652908;1.38222
4.86094;2.11738;0.647302;1.38378
4.8008;2.19708;0.641697;1.38534
4.74066;2.27678;0.636091;1.3869
4.68052;2.35647;0.630485;1.38846
4.62038;2.43617;0.624879;1.39002
4.56023;2.51587;0.619273;1.39158
4.50009;2.59556;0.613667;1.39314
4.43995;2.67526;0.608061;1.3947
4.37981;2.75496;0.602455;1.39626
4.37981;2.75496;0.602455;1.39626
4.35626;2.80687;0.596733;1.32126
4.33271;2.85879;0.59101;1.24626
4.30917;2.91071;0.585287;1.17126
4.28562;2.96263;0.579564;1.09626
4.26207;3.01455;0.573841;1.02126
4.23852;3.06647;0.568118;0.946263
4.21498;3.11839;0.562396;0.871263
4.19143;3.17031;0.556673;0.796263
4.16788;3.22223;0.55095;0.721263
4.14433;3.27414;0.545227;0.646263
4.12078;3.32606;0.539504;0.571263
4.09724;3.37798;0.533782;0.496263
4.07369;3.4299;0.528059;0.421263
4.05014;3.48182;0.522336;0.346263
4.02659;3.53374;0.516613;0.271263
4.00305;3.58566;0.51089;0.196263
3.9795;3.63758;0.505167;0.121263
4.08929;3.48198;0.538006;0.117448
4.16619;3.54577;0.542026;0.105703
4.24309;3.60956;0.546047;0.0939585
4.32;3.67336;0.550067;0.0822137
4.3969;3.73715;0.554087;0.0704689
4.47381;3.80094;0.558108;0.0587241
4.55071;3.86474;0.562128;0.0469792
4.62762;3.92853;0.566149;0.0352344
4.70452;3.99232;0.570169;0.0234896
4.78143;4.05612;0.574189;0.0117448
4.85833;4.11991;0.57821;0
4.95819;4.12521;0.579032;-0.0629567
5.05804;4.1305;0.579855;-0.125913
5.1579;4.1358;0.580677;-0.18887
5.25775;4.1411;0.5815;-0.251827
5.35761;4.1464;0.582322;-0.314784
5.45747;4.15169;0.583145;-0.37774
5.55732;4.15699;0.583967;-0.440697
5.65718;4.16229;0.58479;-0.503654
5.75704;4.16759;0.585612;-0.566611
5.85689;4.17288;0.586435;-0.629567
5.95675;4.17818;0.587257;-0.692524
6.0566;4.18348;0.58808;-0.755481
6.15646;4.18878;0.588902;-0.818438
6.25632;4.19407;0.589725;-0.881394
6.35617;4.19937;0.590547;-0.944351
6.45603;4.20467;0.59137;-1.00731
6.55589;4.20997;0.592192;-1.07026
6.65574;4.21526;0.593015;-1.13322
6.7556;4.22056;0.593837;-1.19618
6.31243;4.19637;0.623224;-1.20575
6.40767;4.16587;0.623258;-1.20734
6.5029;4.13537;0.623292;-1.20894
6.59814;4.10487;0.623326;-1.21054
6.69337;4.07437;0.62336;-1.21214
6.78861;4.04387;0.623394;-1.21374
6.88384;4.01337;0.623428;-1.21534
6.97908;3.98287;0.623462;-1.21694
7.07431;3.95237;0.623496;-1.21853
7.16955;3.92187;0.62353;-1.22013
7.26478;3.89137;0.623564;-1.22173
7.02882;4.06087;0.663795;-1.23519
7.11035;4.00342;0.656566;-1.21488
7.19188;3.94597;0.649338;-1.19457
7.27341;3.88852;0.642109;-1.17426
7.35494;3.83107;0.63488;-1.15395
7.43647;3.77361;0.627651;-1.13364
7.518;3.71616;0.620423;-1.11334
7.59953;3.65871;0.613194;-1.09303
7.68106;3.60126;0.605965;-1.07272
7.76259;3.54381;0.598737;-1.05241
7.84412;3.48636;0.591508;-1.0321
7.92565;3.42891;0.584279;-1.01179
8.00718;3.37146;0.57705;-0.991485
8.08871;3.31401;0.569822;-0.971176
7.8545;3.52295;0.609025;-0.973788
7.90923;3.44036;0.622593;-0.914756
7.96397;3.35778;0.636161;-0.855725
8.0187;3.2752;0.649729;-0.796693
8.07344;3.19261;0.663297;-0.737662
8.12817;3.11003;0.676865;-0.678631
8.1829;3.02745;0.690434;-0.619599
8.23764;2.94486;0.704002;-0.560568
8.29237;2.86228;0.71757;-0.501537
8.34711;2.77969;0.731138;-0.442505
8.40184;2.69711;0.744706;-0.383474
8.45657;2.61453;0.758274;-0.324442
8.51131;2.53194;0.771842;-0.265411
8.56604;2.44936;0.78541;-0.20638
8.62078;2.36678;0.798978;-0.147348
8.67551;2.28419;0.812546;-0.0883169
8.73025;2.20161;0.826115;-0.0292855
8.78498;2.11902;0.839683;0.0297459
8.83971;2.03644;0.853251;0.0887772
8.89445;1.95386;0.866819;0.147809
8.91923;1.91647;0.872961;0.174533
8.99806;1.96154;0.831081;0.218166
9.07689;2.00662;0.789201;0.261799
9.15572;2.05169;0.747321;0.305433
9.23455;2.09677;0.705441;0.349066
9.31338;2.14184;0.66356;0.392699
9.39221;2.18692;0.62168;0.436332
9.47105;2.23199;0.5798;0.479966
9.54988;2.27706;0.53792;0.523599
9.62871;2.32214;0.49604;0.567232
9.70754;2.36721;0.454159;0.610865
9.44392;2.22074;0.543971;0.622953
9.54239;2.23112;0.52993;0.560658
9.64085;2.24149;0.515888;0.498362
9.73932;2.25186;0.501846;0.436067
9.83778;2.26223;0.487805;0.373772
9.93625;2.2726;0.473763;0.311476
10.0347;2.28297;0.459722;0.249181
10.1332;2.29335;0.44568;0.186886
10.2316;2.30372;0.431638;0.124591
10.3301;2.31409;0.417597;0.0622953
10.4286;2.32446;0.403555;1.11022e-16
10.1232;2.29424;0.421188;0.0316183
10.2149;2.264;0.447135;0.0808163
10.3066;2.23376;0.473082;0.130014
10.3984;2.20353;0.49903;0.179212
10.4901;2.17329;0.524977;0.22841
10.5818;2.14305;0.550925;0.277609
10.6735;2.11281;0.576872;0.326807
10.7652;2.08258;0.60282;0.376005
10.8569;2.05234;0.628767;0.425203
10.9487;2.0221;0.654714;0.474401
10.7546;2.15888;0.564293;0.462984
10.8515;2.17656;0.55642;0.537984
10.9485;2.19425;0.548546;0.612984
11.0454;2.21193;0.540673;0.687984
11.1423;2.22962;0.532799;0.762984
11.2393;2.2473;0.524926;0.837984
11.3362;2.26498;0.517052;0.912984
11.4331;2.28267;0.509179;0.987984
11.5301;2.30035;0.501305;1.06298
11.627;2.31804;0.493432;1.13798
11.7239;2.33572;0.485558;1.21298
11.4672;2.26637;0.495352;1.20949
11.5261;2.33959;0.499064;1.28449
11.5849;2.41281;0.502776;1.35949
11.6438;2.48603;0.506489;1.43449
11.7027;2.55925;0.510201;1.50949
11.7616;2.63247;0.513913;1.58449
11.8204;2.70569;0.517625;1.65949
11.8793;2.77891;0.521337;1.73449
11.9382;2.85213;0.525049;1.80949
11.9971;2.92535;0.528761;1.88449
12.0559;2.99857;0.532473;1.95949
11.9206;2.74045;0.49922;1.93837
11.9407;2.79938;0.50212;2.01337
11.9608;2.8583;0.50502;2.08837
11.9809;2.91723;0.50792;2.16337
12.001;2.97616;0.51082;2.23837
12.0211;3.03509;0.51372;2.31337
12.0413;3.09402;0.516621;2.38837
12.0614;3.15294;0.519521;2.46337
12.0815;3.21187;0.522421;2.53837
12.1016;3.2708;0.525321;2.61337
12.1217;3.32973;0.528221;2.68837
12.1418;3.38866;0.531121;2.76337
12.1619;3.44758;0.534022;2.83837
12.182;3.50651;0.536922;2.91337
12.2021;3.56544;0.539822;2.98837
12.2222;3.62437;0.542722;3.06337
12.2424;3.68329;0.545622;3.13837
12.2432;3.68583;0.545747;-3.14159
12.1491;3.7194;0.542031;-3.14159
12.055;3.75298;0.538315;-3.14159
11.9609;3.78655;0.534598;-3.14159
11.8667;3.82012;0.530882;-3.14159
11.7726;3.85369;0.527166;-3.14159
11.6785;3.88727;0.523449;-3.14159
11.5844;3.92084;0.519733;-3.14159
11.4902;3.95441;0.516017;-3.14159
11.3961;3.98799;0.512301;-3.14159
11.302;4.02156;0.508584;-3.14159
11.302;4.02156;0.508584;-3.14159
11.2763;4.03832;0.507635;3.06659
11.2506;4.05509;0.506685;2.99159
11.2249;4.07185;0.505735;2.91659
11.1992;4.08862;0.504786;2.84159
11.1735;4.10539;0.503836;2.76659
11.1478;4.12215;0.502886;2.69159
11.1221;4.13892;0.501937;2.61659
11.0964;4.15568;0.500987;2.54159
11.0708;4.17245;0.500038;2.46659
11.0451;4.18921;0.499088;2.39159
11.0194;4.20598;0.498138;2.31659
10.9937;4.22275;0.497189;2.24159
10.968;4.23951;0.496239;2.16659
10.9423;4.25628;0.495289;2.09159
10.9166;4.27304;0.49434;2.01659
10.8909;4.28981;0.49339;1.94159
10.8652;4.30657;0.49244;1.86659
10.8395;4.32334;0.491491;1.79159
10.8138;4.34011;0.490541;1.71659
10.7881;4.35687;0.489592;1.64159
10.7624;4.37364;0.488642;1.56659
10.7367;4.3904;0.487692;1.49159
10.7111;4.40717;0.486743;1.41659
10.6854;4.42393;0.485793;1.34159
10.6597;4.4407;0.484843;1.26659
10.634;4.45747;0.483894;1.19159
10.6083;4.47423;0.482944;1.11659
10.5826;4.491;0.481994;1.04159
10.5569;4.50776;0.481045;0.966593
10.5312;4.52453;0.480095;0.891593
10.5055;4.54129;0.479146;0.816593
10.4798;4.55806;0.478196;0.741593
10.5024;4.54407;0.491417;0.714566
10.4614;4.59469;0.494021;0.639566
10.4205;4.64531;0.496626;0.564566
10.3795;4.69594;0.499231;0.489566
10.3385;4.74656;0.501836;0.414566
10.2976;4.79718;0.504441;0.339566
10.2566;4.8478;0.507046;0.264566
10.2157;4.89843;0.50965;0.189566
10.1747;4.94905;0.512255;0.114566
10.1338;4.99967;0.51486;0.0395658
10.0928;5.05029;0.517465;-0.0354342
10.0519;5.10092;0.52007;-0.110434
10.0109;5.15154;0.522675;-0.185434
9.96996;5.20216;0.525279;-0.260434
9.929;5.25278;0.527884;-0.335434
9.88805;5.30341;0.530489;-0.410434
9.87391;5.32089;0.531389;-0.436332
9.94648;5.38944;0.537103;-0.436332
10.0191;5.458;0.542818;-0.436332
10.0916;5.52655;0.548533;-0.436332
10.1642;5.59511;0.554247;-0.436332
10.2368;5.66367;0.559962;-0.436332
10.3094;5.73222;0.565677;-0.436332
10.3819;5.80078;0.571391;-0.436332
10.4545;5.86933;0.577106;-0.436332
10.5271;5.93789;0.582821;-0.436332
10.5997;6.00644;0.588535;-0.436332
10.5997;6.00644;0.588535;-0.436332
10.6965;6.01813;0.566548;-0.427606
10.7934;6.02981;0.544561;-0.418879
10.8902;6.0415;0.522574;-0.410152
10.9871;6.05318;0.500587;-0.401426
11.0839;6.06486;0.478599;-0.392699
11.1808;6.07655;0.456612;-0.383972
11.2776;6.08823;0.434625;-0.375246
11.3745;6.09992;0.412638;-0.366519
11.4713;6.1116;0.390651;-0.357792
11.2204;6.07251;0.399671;-0.373737
11.1253;6.06238;0.428629;-0.383335
11.0301;6.05225;0.457587;-0.392932
10.9349;6.04212;0.486545;-0.40253
10.8397;6.03199;0.515503;-0.412127
10.7445;6.02186;0.544461;-0.421725
10.6494;6.01173;0.573419;-0.431322
11.0901;6.04709;0.461157;-0.437254
11.1795;6.02942;0.502305;-0.389854
11.2689;6.01176;0.543452;-0.342454
11.3584;5.99409;0.5846;-0.295053
11.4478;5.97642;0.625748;-0.247653
11.5372;5.95875;0.666895;-0.200253
11.6266;5.94109;0.708043;-0.152853
11.716;5.92342;0.74919;-0.105452
11.8054;5.90575;0.790338;-0.058052
11.8948;5.88809;0.831486;-0.0106517
11.9149;5.88412;0.840732;0
11.9949;5.87733;0.830704;-0.075
12.0749;5.87055;0.820677;-0.15
12.1549;5.86377;0.810649;-0.225
12.2349;5.85698;0.800621;-0.3
12.3149;5.8502;0.790593;-0.375
12.3949;5.84341;0.780566;-0.45
12.4749;5.83663;0.770538;-0.525
12.5549;5.82985;0.76051;-0.6
12.6349;5.82306;0.750482;-0.675
12.7149;5.81628;0.740454;-0.75
12.7949;5.80949;0.730427;-0.825
12.8749;5.80271;0.720399;-0.9
12.9549;5.79593;0.710371;-0.975
13.0349;5.78914;0.700343;-1.05
13.1149;5.78236;0.690316;-1.125
13.1949;5.77557;0.680288;-1.2
13.2749;5.76879;0.67026;-1.275
13.3549;5.76201;0.660232;-1.35
13.4349;5.75522;0.650204;-1.425
13.5149;5.74844;0.640177;-1.5
13.5949;5.74166;0.630149;-1.575
13.6749;5.73487;0.620121;-1.65
13.7549;5.72809;0.610093;-1.725
13.8349;5.7213;0.600066;-1.8
13.676;5.69496;0.552453;-1.82672
13.7088;5.60056;0.548818;-1.86222
13.7416;5.50615;0.545182;-1.89771
13.7744;5.41175;0.541547;-1.9332
13.8072;5.31735;0.537911;-1.9687
13.84;5.22295;0.534276;-2.00419
13.8727;5.12854;0.530641;-2.03969
13.9055;5.03414;0.527005;-2.07518
13.9383;4.93974;0.52337;-2.11067
13.9711;4.84534;0.519734;-2.14617
14.0039;4.75093;0.516099;-2.18166
14.0039;4.75093;0.516099;-2.18166
14.017;4.65181;0.513988;-2.17293
14.03;4.55269;0.511877;-2.16421
14.0431;4.45357;0.509766;-2.15548
14.0562;4.35445;0.507654;-2.14675
14.0692;4.25533;0.505543;-2.13803
14.0823;4.15621;0.503432;-2.1293
14.0954;4.05709;0.501321;-2.12058
14.1084;3.95797;0.49921;-2.11185
14.1215;3.85885;0.497099;-2.10312
14.1276;4.24495;0.462347;-2.11804
14.104;4.34158;0.472612;-2.13019
14.0803;4.4382;0.482877;-2.14234
14.0567;4.53483;0.493142;-2.15449
14.0331;4.63146;0.503407;-2.16664
14.0095;4.72808;0.513671;-2.17879
14.1106;4.36392;0.473172;-2.18472
14.0797;4.45883;0.478825;-2.15919
14.0487;4.55374;0.484478;-2.13367
14.0177;4.64864;0.490131;-2.10814
13.9867;4.74355;0.495784;-2.08261
13.9557;4.83846;0.501437;-2.05709
13.9247;4.93337;0.50709;-2.03156
13.8937;5.02828;0.512743;-2.00603
13.8627;5.12319;0.518396;-1.98051
13.8317;5.2181;0.52405;-1.95498
13.8007;5.313;0.529703;-1.92945
13.7697;5.40791;0.535356;-1.90393
13.7388;5.50282;0.541009;-1.8784
13.7078;5.59773;0.546662;-1.85287
13.6768;5.69264;0.552315;-1.82735
13.8531;5.20813;0.524483;-1.8363
13.8592;5.10846;0.52973;-1.83397
13.8654;5.00879;0.534977;-1.83165
13.8715;4.90911;0.540223;-1.82932
13.8777;4.80944;0.54547;-1.82699
13.8838;4.70977;0.550717;-1.82466
13.8899;4.61009;0.555964;-1.82234
13.8961;4.51042;0.56121;-1.82001
13.9022;4.41075;0.566457;-1.81768
13.9084;4.31107;0.571704;-1.81535
13.9145;4.2114;0.57695;-1.81302
13.9207;4.11173;0.582197;-1.8107
13.9268;4.01205;0.587444;-1.80837
13.9329;3.91238;0.592691;-1.80604
13.9391;3.81271;0.597937;-1.80371
13.9452;3.71303;0.603184;-1.80139
13.9514;3.61336;0.608431;-1.79906
13.9575;3.51369;0.613678;-1.79673
13.9636;3.41402;0.618924;-1.7944
13.9698;3.31434;0.624171;-1.79208
13.9759;3.21467;0.629418;-1.78975
13.9821;3.115;0.634665;-1.78742
13.9882;3.01532;0.639911;-1.78509
13.9944;2.91565;0.645158;-1.78276
14.0005;2.81598;0.650405;-1.78044
14.0066;2.7163;0.655651;-1.77811
14.0128;2.61663;0.660898;-1.77578
14.0189;2.51696;0.666145;-1.77345
14.0251;2.41728;0.671392;-1.77113
14.0312;2.31761;0.676638;-1.7688
14.0373;2.21794;0.681885;-1.76647
14.0435;2.11826;0.687132;-1.76414
14.0496;2.01859;0.692379;-1.76182
14.0558;1.91892;0.697625;-1.75949
14.0619;1.81924;0.702872;-1.75716
14.0681;1.71957;0.708119;-1.75483
14.0742;1.6199;0.713366;-1.7525
14.0803;1.52022;0.718612;-1.75018
14.0865;1.42055;0.723859;-1.74785
14.0926;1.32088;0.729106;-1.74552
14.1255;1.5302;0.76542;-1.74451
14.1156;1.47774;0.759825;-1.81951
14.1056;1.42527;0.75423;-1.89451
14.0957;1.37281;0.748635;-1.96951
14.0858;1.32035;0.74304;-2.04451
14.0759;1.26788;0.737445;-2.11951
14.066;1.21542;0.73185;-2.19451
14.0561;1.16295;0.726255;-2.26951
14.0462;1.11049;0.72066;-2.34451
14.0363;1.05803;0.715065;-2.41951
14.0264;1.00556;0.70947;-2.49451
14.0165;0.953099;0.703875;-2.56951
