10.466;-8.10252;0.65972;2.06915
10.5326;-8.09369;0.659092;2.0691
10.7067;-8.0722;0.657255;2.06915
10.8141;-8.05976;0.65513;2.06932
10.8806;-8.05263;0.653271;2.06924
11.0137;-8.0393;0.649159;2.06929
11.0887;-8.03198;0.647018;2.06929
11.2219;-8.0189;0.644678;2.06903
11.328;-8.00825;0.643058;2.06909
11.3929;-8.00191;0.642256;2.06908
11.522;-7.98954;0.639747;2.06901
11.5541;-7.98638;0.639029;2.06902
11.7216;-7.97072;0.635701;2.06906
11.7933;-7.96404;0.63437;2.06907
11.9206;-7.95202;0.631885;2.06917
12.0247;-7.94169;0.62943;2.069
12.0891;-7.93503;0.627304;2.06915
12.2271;-7.92092;0.62248;2.06922
12.3251;-7.91105;0.619007;2.06914
12.3576;-7.90768;0.617755;2.06922
12.5304;-7.88999;0.612096;2.06923
12.6041;-7.88207;0.610768;2.06934
12.7341;-7.86722;0.610818;2.07052
12.8056;-7.85769;0.611469;2.07126
12.8983;-7.84207;0.613098;2.07193
12.9953;-7.81928;0.615607;2.07237
13.1099;-7.78215;0.618888;2.07146
13.1715;-7.75743;0.620764;2.07087
13.2762;-7.70661;0.625188;2.06942
13.3326;-7.67442;0.62753;2.06881
13.4113;-7.62376;0.631159;2.06817
13.4513;-7.5937;0.632582;2.06772
13.5505;-7.51199;0.638011;2.06693
13.6116;-7.45421;0.63976;2.06683
13.6672;-7.39572;0.639967;2.06736
13.7306;-7.31054;0.640243;2.06804
13.763;-7.24899;0.639101;2.06895
13.7807;-7.20238;0.637826;2.06934
13.7984;-7.11902;0.635796;2.07026
13.8008;-7.07172;0.634686;2.07033
13.793;-6.98719;0.632932;2.07058
13.7884;-6.96586;0.632473;2.07058
13.7819;-6.93921;0.632374;2.07075
13.751;-6.85367;0.630486;2.07188
13.717;-6.78444;0.626441;2.07239
13.6508;-6.67828;0.617051;2.07255
13.6001;-6.61013;0.609807;2.07285
13.5484;-6.54882;0.603658;2.07318
13.4869;-6.48559;0.598686;2.07347
13.3976;-6.40835;0.591781;2.07387
13.3291;-6.35778;0.58658;2.07395
13.2565;-6.3108;0.581964;2.07408
13.2004;-6.27731;0.578994;2.07416
13.1256;-6.2339;0.575718;2.07358
13.0243;-6.17169;0.570554;2.07223
12.9565;-6.12495;0.568077;2.07139
12.9088;-6.08766;0.56635;2.07085
12.8693;-6.05246;0.564607;2.07055
12.7768;-5.95313;0.562847;2.06901
12.761;-5.93336;0.563177;2.06893
12.6873;-5.82384;0.56557;2.06812
12.6749;-5.80222;0.566252;2.06818
12.6277;-5.7058;0.56885;2.06787
12.5905;-5.61045;0.571064;2.06765
12.5724;-5.5541;0.572655;2.06758
12.5435;-5.44254;0.57438;2.06684
12.5321;-5.38768;0.574874;2.06668
12.5268;-5.35985;0.575355;2.06648
12.5007;-5.18308;0.57937;2.06547
12.4933;-5.09254;0.583137;2.06572
12.4919;-5.03757;0.585454;2.06592
12.4922;-5.01032;0.586617;2.06603
12.5065;-4.86944;0.593762;2.06592
12.5301;-4.76376;0.600334;2.06609
12.5562;-4.68001;0.606565;2.06597
12.5781;-4.62318;0.611555;2.06596
12.6246;-4.52486;0.621419;2.0663
12.6376;-4.50078;0.623999;2.06637
12.6989;-4.4001;0.634908;2.06701
12.7301;-4.35361;0.64106;2.06726
12.8025;-4.25629;0.652688;2.06768
12.8775;-4.16577;0.664294;2.06783
12.9431;-4.09283;0.672426;2.06776
13.0068;-4.02613;0.679616;2.06771
13.0561;-3.97667;0.684498;2.06773
13.1462;-3.89;0.693668;2.06779
13.1983;-3.84211;0.698647;2.06791
13.2218;-3.82094;0.700842;2.06784
13.3699;-3.69051;0.713887;2.06962
13.4384;-3.62796;0.719346;2.07098
13.5077;-3.55731;0.724993;2.07193
13.5278;-3.53501;0.726737;2.07203
13.6227;-3.41425;0.734047;2.07193
13.6541;-3.36637;0.735976;2.0715
13.6956;-3.2927;0.738873;2.07105
13.7339;-3.21009;0.74215;2.07058
13.744;-3.18437;0.743062;2.0704
13.7875;-3.0476;0.746108;2.06949
13.7935;-3.02212;0.746422;2.06947
13.8125;-2.89315;0.748415;2.06944
13.8113;-2.82482;0.74829;2.07031
13.809;-2.80253;0.747998;2.07062
13.7867;-2.71525;0.745201;2.07147
13.7362;-2.61852;0.737626;2.07295
13.6959;-2.56871;0.733307;2.07357
13.661;-2.53414;0.72968;2.07393
13.5904;-2.47727;0.722083;2.07403
13.5462;-2.44783;0.717254;2.07415
13.4824;-2.41125;0.711164;2.07429
13.384;-2.36358;0.704116;2.07463
13.3092;-2.33475;0.698523;2.07439
13.2834;-2.32589;0.696476;2.07437
13.2021;-2.29541;0.689624;2.07435
13.0634;-2.25126;0.676462;2.07405
13.0089;-2.23545;0.670703;2.07392
12.9185;-2.21169;0.661527;2.07381
12.8347;-2.19074;0.653898;2.07351
12.7411;-2.16986;0.645312;2.0732
12.6155;-2.14374;0.633585;2.07318
12.5552;-2.13189;0.627959;2.07297
12.4325;-2.10893;0.616459;2.07283
12.4011;-2.1038;0.61342;2.0728
12.2352;-2.07413;0.597019;2.07316
12.1302;-2.05721;0.586405;2.07327
12.065;-2.04748;0.579802;2.07338
11.9265;-2.02745;0.568049;2.07396
11.8214;-2.0157;0.560914;2.07462
11.7579;-2.0104;0.556837;2.07474
11.6339;-2.00698;0.54895;2.07453
11.5349;-2.01179;0.543198;2.07395
11.4671;-2.01973;0.539515;2.07351
11.4446;-2.02342;0.538352;2.07322
11.291;-2.0552;0.531028;2.07197
11.1984;-2.08343;0.527476;2.07092
11.0874;-2.12452;0.522802;2.07014
11.0331;-2.1485;0.520502;2.0699
10.9272;-2.20189;0.514114;2.07068
10.8453;-2.25202;0.507322;2.07118
10.7975;-2.28633;0.502669;2.0713
10.7036;-2.36702;0.494163;2.07103
10.6583;-2.41364;0.490098;2.07083
10.6206;-2.45804;0.486675;2.07031
10.5524;-2.54902;0.480314;2.06898
10.5042;-2.62692;0.475446;2.06869
10.4648;-2.70079;0.47064;2.06863
10.4174;-2.81146;0.464299;2.0684
10.3894;-2.89321;0.460318;2.06831
10.3705;-2.95584;0.457115;2.06813
10.3412;-3.0702;0.451087;2.06796
10.3272;-3.13661;0.447012;2.06789
10.3065;-3.25771;0.439275;2.06783
10.302;-3.28873;0.437654;2.06782
10.2862;-3.42986;0.428224;2.06748
10.2763;-3.55719;0.422019;2.06692
10.2727;-3.62108;0.419407;2.06659
10.2675;-3.72398;0.416181;2.06666
10.2622;-3.81685;0.413823;2.06673
10.2602;-3.84754;0.413191;2.06668
10.2468;-4.01151;0.407086;2.06714
10.2309;-4.12837;0.405004;2.06751
10.2146;-4.21571;0.404661;2.06728
10.1999;-4.28143;0.405069;2.06722
10.1779;-4.36798;0.405416;2.06748
10.1511;-4.45994;0.404122;2.06736
10.1238;-4.54473;0.403876;2.06766
10.0927;-4.6357;0.404268;2.0677
10.0717;-4.69211;0.404947;2.06777
10.0128;-4.83677;0.405495;2.06734
9.98425;-4.89806;0.406642;2.06715
9.92802;-5.0043;0.409338;2.06718
9.88115;-5.08081;0.412039;2.06738
9.86035;-5.11182;0.413144;2.06743
9.8431;-5.13637;0.414066;2.06756
9.72491;-5.28233;0.419192;2.06836
9.66191;-5.34813;0.422361;2.06914
9.57286;-5.43147;0.427319;2.06951
9.49802;-5.49584;0.431138;2.06767
9.45138;-5.53262;0.433298;2.06655
9.37505;-5.58522;0.437184;2.06572
9.30492;-5.62369;0.440254;2.06585
9.22944;-5.65451;0.444591;2.06669
9.20645;-5.6618;0.446101;2.06692
9.18351;-5.6679;0.447561;2.06707
9.15499;-5.67377;0.449334;2.06727
9.02024;-5.67936;0.456475;2.06836
8.99286;-5.67587;0.45794;2.0686
8.84518;-5.62903;0.465192;2.06924
8.81941;-5.61618;0.466849;2.06929
8.69376;-5.53344;0.474835;2.06902
8.61689;-5.46683;0.479289;2.06879
8.5747;-5.42514;0.482199;2.06869
8.55624;-5.40565;0.483534;2.06881
8.53784;-5.3857;0.484822;2.06884
8.42413;-5.24949;0.490399;2.06879
8.38856;-5.20293;0.491152;2.06862
8.30072;-5.07756;0.493925;2.06867
8.23827;-4.97316;0.495156;2.06849
8.22497;-4.94782;0.495231;2.06845
8.20903;-4.91597;0.495499;2.06817
8.14349;-4.75498;0.496876;2.06708
8.13415;-4.72737;0.497057;2.06667
8.11469;-4.66414;0.497574;2.06636
8.10677;-4.6355;0.49796;2.06621
8.08521;-4.54948;0.499981;2.06627
8.07152;-4.48383;0.501704;2.06618
8.0518;-4.36506;0.503306;2.06609
8.0293;-4.14205;0.503774;2.06602
8.02704;-4.10218;0.503415;2.06605
8.02124;-3.96741;0.503174;2.06613
8.0202;-3.9361;0.503123;2.06612
8.01861;-3.77453;0.502664;2.06627
8.01854;-3.74266;0.502816;2.06627
8.01886;-3.63977;0.504127;2.06645
8.02166;-3.50482;0.506316;2.06633
8.02238;-3.47343;0.506714;2.06658
8.02409;-3.40995;0.507545;2.0668
8.02641;-3.33806;0.508207;2.06706
8.02976;-3.24296;0.508647;2.06701
8.04551;-2.97545;0.510178;2.06701
8.04787;-2.94292;0.509849;2.067
8.0576;-2.8055;0.508392;2.0672
8.06004;-2.77285;0.507758;2.06741
8.06755;-2.66785;0.505915;2.06768
8.07973;-2.49486;0.502308;2.06771
8.08189;-2.46211;0.50186;2.0677
8.09555;-2.28723;0.502012;2.06764
8.09798;-2.25432;0.502351;2.06757
8.10313;-2.18769;0.502701;2.0677
8.12252;-1.94565;0.503851;2.06777
8.13828;-1.77052;0.505844;2.06812
8.1416;-1.73661;0.506407;2.06814
8.1455;-1.69463;0.507069;2.06821
8.14847;-1.66136;0.507556;2.06828
8.16708;-1.4526;0.510781;2.06802
8.16975;-1.41977;0.511159;2.06806
8.19217;-1.17974;0.513489;2.06772
8.20066;-1.1048;0.514627;2.06767
8.21751;-0.981915;0.516474;2.06739
8.22375;-0.95152;0.517528;2.0672
8.23037;-0.922202;0.518614;2.06707
8.24694;-0.860129;0.52087;2.06687
8.32762;-0.678043;0.52621;2.06761
8.33764;-0.66253;0.526678;2.06768
8.40269;-0.576439;0.530393;2.06883
8.41924;-0.558748;0.531195;2.06927
8.5161;-0.471148;0.53792;2.06998
8.53601;-0.456893;0.539301;2.07007
8.6061;-0.412035;0.543278;2.07054
8.72376;-0.354786;0.548565;2.07125
8.80595;-0.322584;0.551536;2.07163
8.88478;-0.296433;0.554106;2.07168
8.91224;-0.287467;0.555169;2.07157
9.08813;-0.241062;0.562084;2.07164
9.18307;-0.221216;0.565283;2.07188
9.21238;-0.216107;0.566174;2.07187
9.34168;-0.191777;0.570672;2.0717
9.44167;-0.176427;0.575098;2.0717
9.53566;-0.162931;0.579449;2.07149
9.66218;-0.145433;0.583356;2.0712
9.79681;-0.129088;0.587604;2.07106
9.89357;-0.115331;0.590663;2.07104
9.9968;-0.104406;0.593108;2.07089
10.0708;-0.0942246;0.59483;2.07096
10.2636;-0.0741372;0.598053;2.07082
10.3667;-0.0629586;0.599658;2.07068
10.4298;-0.0559051;0.600695;2.07052
10.5318;-0.0435244;0.601719;2.07035
10.6258;-0.0293368;0.602175;2.07028
10.7587;-0.00975269;0.60347;2.07024
10.8212;-0.000441668;0.604341;2.07012
10.955;0.019774;0.605244;2.06982
10.9866;0.0247772;0.605301;2.06985
11.1212;0.0455268;0.605275;2.06975
11.2486;0.0665233;0.604846;2.06952
11.3206;0.0789269;0.604184;2.0695
11.4492;0.102016;0.601786;2.06922
11.5555;0.12212;0.599597;2.06926
11.654;0.140432;0.597905;2.06928
11.7522;0.159475;0.597228;2.06937
11.7848;0.165863;0.597288;2.06941
11.9228;0.191707;0.597331;2.06916
12.0289;0.212064;0.59568;2.0691
12.1605;0.23706;0.592317;2.06913
12.2676;0.256918;0.589107;2.06918
12.3332;0.269528;0.588181;2.06943
12.471;0.296002;0.586943;2.06949
12.5361;0.308748;0.586166;2.06948
12.6422;0.329856;0.585267;2.06969
12.7727;0.355249;0.583783;2.07044
12.8368;0.367788;0.583528;2.07078
12.9664;0.396817;0.580445;2.07171
13.0305;0.41484;0.577986;2.07191
13.0509;0.421123;0.577427;2.07201
13.2103;0.487153;0.574543;2.07143
13.2621;0.516454;0.573782;2.07103
13.3473;0.576158;0.573764;2.07008
13.391;0.613728;0.574315;2.06971
13.462;0.686962;0.575732;2.06891
13.5149;0.752974;0.575126;2.06846
13.5594;0.818003;0.5746;2.06789
13.6045;0.893815;0.574883;2.06754
13.6176;0.918092;0.575077;2.06761
13.6806;1.05103;0.575516;2.067
13.7026;1.10403;0.575914;2.06698
13.7455;1.22009;0.577772;2.06654
13.764;1.27627;0.578989;2.06655
13.799;1.39107;0.581483;2.06639
13.8254;1.48635;0.582704;2.06631
13.8413;1.5459;0.58338;2.06635
13.857;1.60604;0.583979;2.06656
13.89;1.74105;0.585957;2.06682
13.8955;1.76398;0.586262;2.06706
13.9315;1.9243;0.588897;2.06732
13.9516;2.01776;0.590248;2.06745
13.9656;2.08702;0.591081;2.06752
13.9894;2.20882;0.591699;2.06747
14.014;2.33747;0.592502;2.06755
14.0267;2.40647;0.592052;2.06754
14.049;2.52963;0.590549;2.06751
14.0657;2.62292;0.590116;2.06774
14.0782;2.69279;0.589594;2.06763
14.0888;2.75415;0.589518;2.06771
14.0945;2.78562;0.589215;2.06789
14.1248;2.97888;0.58729;2.06899
14.1288;3.01012;0.587022;2.06921
14.1468;3.20418;0.583389;2.06975
14.1505;3.27452;0.581515;2.06985
14.1532;3.36778;0.578702;2.07009
14.1528;3.50004;0.573992;2.07014
14.1517;3.53091;0.573269;2.07012
14.1431;3.69586;0.568091;2.07038
14.1373;3.75856;0.566426;2.07025
14.1305;3.82158;0.564795;2.07016
14.1074;3.99401;0.559759;2.07024
14.0976;4.05688;0.557838;2.07022
14.0766;4.1834;0.554971;2.07028
14.064;4.25465;0.553831;2.07039
14.0408;4.38082;0.55102;2.07038
14.0271;4.45148;0.548763;2.07025
14.0007;4.58502;0.544672;2.07033
13.9813;4.6791;0.542683;2.07035
13.9746;4.71031;0.542139;2.07028
13.9449;4.847;0.539004;2.07046
13.9227;4.94263;0.538426;2.07014
13.9151;4.97461;0.538324;2.07012
13.8728;5.1466;0.538546;2.06964
13.8398;5.26545;0.540689;2.06989
13.811;5.35093;0.541729;2.07053
13.8003;5.3785;0.542116;2.07068
13.7493;5.48955;0.544671;2.07159
13.7042;5.56842;0.544968;2.07247
13.6894;5.59149;0.544914;2.07301
13.678;5.6084;0.544938;2.07314
13.5328;5.78183;0.549727;2.07326
13.474;5.83442;0.551268;2.07365
13.4269;5.87088;0.552058;2.07366
13.3376;5.93007;0.552856;2.07349
13.3144;5.94374;0.553111;2.07339
13.2041;6.00086;0.554315;2.0735
13.1001;6.04635;0.557451;2.07351
13.0464;6.06747;0.559111;2.07354
12.9287;6.10932;0.56154;2.07385
12.8722;6.12752;0.562369;2.07417
12.7794;6.1541;0.563411;2.07441
12.6634;6.18014;0.564331;2.07504
12.5981;6.19136;0.565132;2.0751
12.4818;6.20458;0.565321;2.07459
12.4235;6.20819;0.564896;2.07435
12.2992;6.21003;0.563684;2.07362
12.2405;6.20826;0.563105;2.07334
12.1231;6.19921;0.560919;2.07262
12.0273;6.18692;0.558239;2.07231
11.9678;6.17725;0.556916;2.07218
11.8404;6.15202;0.555148;2.07178
11.7796;6.13757;0.554471;2.07164
11.6492;6.10264;0.552653;2.07116
11.5874;6.08407;0.551063;2.07103
11.4558;6.04123;0.54725;2.07058
11.3628;6.00788;0.544036;2.07035
11.2624;5.9708;0.540018;2.0701
11.1693;5.93356;0.536919;2.06983
11.0994;5.90514;0.534877;2.06965
10.9756;5.85313;0.532251;2.07079
10.9073;5.8236;0.53129;2.07196
10.7923;5.7684;0.529095;2.07429
10.7335;5.73563;0.527377;2.07458
10.6401;5.67252;0.523404;2.07441
10.5949;5.63438;0.521209;2.07403
10.5241;5.55722;0.517014;2.0729
10.4855;5.50142;0.516345;2.07222
10.4645;5.46271;0.516959;2.07158
10.4335;5.37842;0.520202;2.07026
10.4254;5.33667;0.522761;2.06995
10.4202;5.2659;0.52747;2.06933
10.4269;5.17585;0.532427;2.06906
10.4365;5.1241;0.535551;2.06901
10.462;5.02977;0.542302;2.06908
10.4901;4.95287;0.548557;2.06871
10.5225;4.8792;0.554624;2.06843
10.563;4.80046;0.561354;2.06821
10.5904;4.7507;0.565151;2.06817
10.6194;4.69975;0.568519;2.06815
10.6689;4.62105;0.575542;2.06797
10.753;4.48863;0.585911;2.06783
10.8092;4.40608;0.591854;2.06785
10.8626;4.33125;0.597941;2.06777
10.9224;4.24689;0.603845;2.06762
10.978;4.17036;0.609563;2.06755
11.0387;4.08453;0.617309;2.06756
11.0527;4.06477;0.619323;2.06753
11.1328;3.95397;0.629675;2.0676
11.1717;3.89968;0.633881;2.06765
11.215;3.84085;0.637813;2.06801
11.3338;3.67428;0.639795;2.06832
11.3689;3.6206;0.638387;2.06823
11.4208;3.53269;0.634076;2.06783
11.4601;3.45513;0.627728;2.06722
11.5038;3.35125;0.618411;2.06665
11.5245;3.29198;0.61268;2.06651
11.5541;3.1844;0.600695;2.06637
11.5709;3.09616;0.589168;2.06623
11.5743;3.06956;0.584968;2.06632
11.5802;3.03361;0.579823;2.06651
11.5884;2.94958;0.565892;2.06687
11.5915;2.86511;0.550438;2.06702
11.5895;2.7502;0.531192;2.06542
11.5713;2.58068;0.508115;2.06528
11.5538;2.49995;0.497469;2.06563
11.5389;2.45405;0.491632;2.06585
11.4976;2.36537;0.479608;2.06664
11.4735;2.32791;0.474018;2.0671
11.4597;2.31081;0.471383;2.06753
11.3986;2.24229;0.460269;2.06892
11.3822;2.22817;0.457797;2.06926
11.2671;2.15158;0.444635;2.07035
11.1974;2.12059;0.439064;2.07073
11.1295;2.09548;0.434433;2.07134
11.025;2.06718;0.428723;2.07201
10.9733;2.05627;0.426061;2.07235
10.8652;2.03828;0.422466;2.073
10.7726;2.0279;0.420078;2.07301
10.7428;2.02581;0.41938;2.07296
10.5874;2.01634;0.416054;2.07306
10.5263;2.01473;0.415461;2.07298
10.3935;2.01421;0.41421;2.07318
10.3305;2.01483;0.412965;2.07306
10.2029;2.01757;0.409463;2.07342
10.0996;2.02095;0.407908;2.07262
10.0039;2.02625;0.407737;2.07159
9.93292;2.03219;0.407491;2.071
9.90204;2.03531;0.407254;2.07089
9.82359;2.04528;0.406757;2.07054
9.79174;2.05012;0.406598;2.07042
9.5619;2.09787;0.406543;2.07003
9.53221;2.10598;0.406567;2.07002
9.50213;2.11447;0.406573;2.06992
9.31201;2.17482;0.404788;2.06975
9.28129;2.1855;0.404485;2.06993
9.12256;2.24666;0.403008;2.06989
9.0312;2.28446;0.403236;2.06987
8.99471;2.30073;0.40369;2.07002
8.90592;2.3408;0.405697;2.06997
8.87557;2.35445;0.40654;2.06988
8.7206;2.42922;0.409766;2.07013
8.69065;2.44377;0.410209;2.0702
8.60504;2.48861;0.411538;2.06976
8.40894;2.60573;0.416368;2.06865
8.37683;2.62753;0.417665;2.06855
8.35122;2.64534;0.41871;2.06833
8.27504;2.70079;0.422216;2.06794
8.19952;2.76326;0.424904;2.06731
8.1107;2.84512;0.427494;2.0669
8.08612;2.87131;0.428206;2.06687
8.028;2.93601;0.430654;2.0667
7.98894;2.98083;0.432697;2.06668
7.91706;3.08062;0.437388;2.06655
7.78839;3.28396;0.442581;2.06629
7.7709;3.31733;0.442802;2.06624
7.72847;3.39801;0.445008;2.06585
7.71351;3.42476;0.445945;2.06577
7.6045;3.61429;0.453632;2.06665
7.57472;3.66434;0.45578;2.06717
7.55826;3.68846;0.456889;2.06738
7.48141;3.78569;0.461413;2.06926
7.44452;3.82944;0.463935;2.06976
7.31647;3.9539;0.474016;2.07052
7.27132;3.98973;0.477704;2.07061
7.24737;4.00668;0.479487;2.07048
7.12241;4.09286;0.488253;2.07143
7.0141;4.15384;0.495017;2.07173
6.89844;4.2066;0.500701;2.07164
6.84385;4.22961;0.502772;2.0718
6.72295;4.27337;0.506987;2.07226
6.69547;4.28321;0.508083;2.07227
6.57988;4.31699;0.51185;2.07216
6.4582;4.34771;0.516702;2.07189
6.42818;4.35342;0.517618;2.07185
6.30962;4.374;0.518872;2.07148
6.1484;4.39156;0.518837;2.0712
6.10961;4.39455;0.518878;2.07122
5.98296;4.40025;0.518263;2.07123
5.85554;4.40172;0.517238;2.07123
5.82254;4.40102;0.516845;2.07122
5.64439;4.39256;0.510412;2.07078
5.61936;4.39064;0.509609;2.07072
5.48259;4.37979;0.507947;2.07034
5.37652;4.36921;0.505397;2.07052
5.31228;4.36239;0.503288;2.07045
5.14132;4.33982;0.498566;2.07323
5.10938;4.33446;0.498001;2.07366
4.97781;4.30627;0.496765;2.07537
4.94913;4.2984;0.496983;2.0755
4.92078;4.28982;0.497266;2.07547
4.80646;4.24528;0.499059;2.07453
4.66225;4.15511;0.502131;2.07213
4.64232;4.13795;0.502484;2.07178
4.56593;4.06295;0.503782;2.07027
4.5451;4.03732;0.50505;2.06984
4.46366;3.92126;0.510974;2.06839
4.44895;3.89776;0.512002;2.06802
4.42029;3.84948;0.513971;2.0677
4.40476;3.81944;0.514784;2.06745
4.3684;3.74502;0.515272;2.06623
4.3268;3.64435;0.517101;2.06607
4.27456;3.43202;0.522727;2.06752
4.27184;3.40702;0.523552;2.06776
4.27018;3.33162;0.52668;2.06812
4.27858;3.22437;0.529728;2.06831
4.28317;3.19854;0.53036;2.06843
4.28826;3.17276;0.531209;2.0686
4.32462;3.03787;0.535615;2.06894
4.33394;3.01181;0.536404;2.06901
4.36672;2.92821;0.538516;2.06886
4.37758;2.90283;0.539182;2.06877
4.43384;2.79343;0.541434;2.06869
4.52933;2.63449;0.546128;2.06851
4.54556;2.60951;0.547107;2.06856
4.58052;2.5587;0.549633;2.06835
4.69874;2.40044;0.557522;2.06821
4.72472;2.36864;0.558841;2.06834
4.80677;2.26905;0.562247;2.06825
4.82877;2.24373;0.563049;2.0682
4.99298;2.0587;0.570174;2.06828
5.01554;2.03419;0.571169;2.06822
5.03783;2.00987;0.572045;2.06831
5.11163;1.93016;0.574559;2.06833
5.25127;1.78218;0.577799;2.06845
5.27561;1.75735;0.578813;2.06838
5.40059;1.6294;0.583816;2.0684
5.52575;1.50152;0.585482;2.06854
5.55716;1.4703;0.585765;2.06858
5.65044;1.37263;0.585244;2.06839
5.71852;1.29757;0.584359;2.06797
5.74035;1.27222;0.583957;2.06788
5.76632;1.24063;0.583467;2.06758
5.84492;1.13824;0.582092;2.06709
5.86328;1.11225;0.581862;2.0671
5.98193;0.911856;0.579165;2.06675
5.99495;0.884553;0.578424;2.06678
6.02123;0.828917;0.576975;2.06662
6.08043;0.680779;0.573355;2.06648
6.09166;0.651732;0.572821;2.0666
6.13027;0.528573;0.569539;2.0668
6.13744;0.499624;0.568778;2.06688
6.18074;0.312599;0.565672;2.06732
6.18789;0.281384;0.565105;2.0673
6.22595;0.0563299;0.557677;2.06704
6.23043;0.0254395;0.556758;2.06702
6.24489;-0.110832;0.554222;2.06698
6.24685;-0.133411;0.554037;2.06703
6.24535;-0.285486;0.553961;2.06686
6.24208;-0.313401;0.554184;2.06695
6.2341;-0.375448;0.554601;2.06726
6.20613;-0.50905;0.555984;2.06781
6.19898;-0.542133;0.55676;2.06789
6.17713;-0.620235;0.559333;2.06808
6.16791;-0.645795;0.560399;2.06818
6.10316;-0.801594;0.568747;2.06863
5.98601;-1.00737;0.582138;2.06966
5.97097;-1.03128;0.584262;2.06973
5.90318;-1.12594;0.592337;2.06967
5.84596;-1.20245;0.59762;2.06849
5.82707;-1.22548;0.598753;2.06762
5.76365;-1.29786;0.599974;2.06552
5.74412;-1.3191;0.599865;2.06498
5.66035;-1.39511;0.599146;2.06424
5.63406;-1.41646;0.598688;2.06441
5.54562;-1.4736;0.596739;2.06558
5.3991;-1.53002;0.593876;2.06758
5.37441;-1.53512;0.593056;2.06776
5.29573;-1.54809;0.588153;2.06888
5.2709;-1.55001;0.586427;2.06926
5.08913;-1.54027;0.57669;2.07057
5.05693;-1.53422;0.574779;2.07053
5.03186;-1.52923;0.573556;2.07058
4.95513;-1.50946;0.569668;2.07063
4.81902;-1.46029;0.561504;2.07083
4.62808;-1.36908;0.547768;2.07109
4.60135;-1.3548;0.545656;2.07116
4.54126;-1.32117;0.541398;2.07113
4.4609;-1.27361;0.538617;2.07136
4.43392;-1.25738;0.538301;2.07131
4.37326;-1.22016;0.537967;2.07128
4.26508;-1.15334;0.53806;2.0712
4.23776;-1.13683;0.538518;2.07115
4.06471;-1.03312;0.544165;2.07113
4.0299;-1.01161;0.545953;2.07131
3.85347;-0.906915;0.555276;2.07116
3.64564;-0.790776;0.568994;2.0712
3.62385;-0.778907;0.570797;2.07116
3.49197;-0.709544;0.582089;2.07118
3.46981;-0.697752;0.584486;2.0711
3.44018;-0.682309;0.587682;2.07104
3.40306;-0.663458;0.591523;2.07089
3.31379;-0.618602;0.601333;2.07076
3.28397;-0.603391;0.605117;2.07079
2.99947;-0.467518;0.638272;2.07015
2.96943;-0.454196;0.641308;2.07005
2.84115;-0.394123;0.654054;2.07007
2.81085;-0.38084;0.656861;2.07021
2.68968;-0.330486;0.667447;2.0707
2.65293;-0.313993;0.671149;2.07061
2.53574;-0.263426;0.684415;2.0701
2.3764;-0.193234;0.70383;2.06996
2.35456;-0.184015;0.706509;2.06995
2.28886;-0.155171;0.714228;2.07001
2.2301;-0.128721;0.72088;2.06992
2.07502;-0.0606384;0.738484;2.06999
2.04549;-0.0474556;0.742533;2.06989
1.88894;0.0200158;0.764011;2.06979
1.76938;0.0689219;0.777865;2.0709
1.73229;0.0848183;0.781955;2.07124
1.4741;0.169571;0.807526;2.07344
1.44843;0.173952;0.809339;2.07342
1.4232;0.176984;0.810923;2.07336
1.39117;0.181907;0.813674;2.07328
1.36594;0.184698;0.815748;2.07286
1.24125;0.178906;0.822077;2.07157
1.17404;0.165457;0.823933;2.07058
1.10557;0.139827;0.825021;2.06947
1.02141;0.0942509;0.824742;2.06838
1.00752;0.0839047;0.824202;2.06821
0.760523;-0.183616;0.813284;2.06589
0.745709;-0.206385;0.812322;2.06582
0.731268;-0.230001;0.81116;2.06565
0.717211;-0.254424;0.809697;2.06555
0.70351;-0.279583;0.808031;2.06556
0.600879;-0.472385;0.796485;2.0656
0.587409;-0.499185;0.795021;2.06553
0.574316;-0.526666;0.793584;2.06556
0.5079;-0.676855;0.784642;2.06577
0.495419;-0.706138;0.782915;2.06575
0.369414;-1.02372;0.758449;2.06555
0.357445;-1.05409;0.756007;2.06568
0.34578;-1.08485;0.753503;2.06583
0.334422;-1.11597;0.750911;2.06599
0.323343;-1.14743;0.748247;2.06619
0.31249;-1.17918;0.745521;2.06634
0.253581;-1.34227;0.730906;2.06566
0.178562;-1.56054;0.71536;2.06637
0.164757;-1.59691;0.7129;2.06655
0.131768;-1.68458;0.707359;2.06695
0.0842334;-1.80823;0.699594;2.06744
0.0726791;-1.83704;0.697835;2.06759
0.0582812;-1.87335;0.69559;2.06774
0.0381893;-1.92464;0.692494;2.0677
-0.0708837;-2.16795;0.677115;2.06783
-0.0844178;-2.1964;0.675734;2.06784
-0.156571;-2.34557;0.669328;2.06831
-0.231083;-2.49331;0.664547;2.06857
-0.246236;-2.52086;0.663757;2.06851
-0.338255;-2.69858;0.658475;2.0686
-0.352709;-2.72784;0.657475;2.06864
-0.367859;-2.75503;0.657023;2.06845
-0.382897;-2.78257;0.65662;2.06851
-0.401534;-2.8174;0.656191;2.06848
-0.509229;-3.01534;0.654841;2.06878
-0.520345;-3.0359;0.654687;2.06873
-0.576118;-3.16241;0.650684;2.12892
-0.659547;-3.35876;0.659131;2.19768
-0.70655;-3.43835;0.651572;2.17324
