9.5432;-12.2011;0.563977;-2.69187
9.54776;-12.2133;0.564183;-2.76687
9.55233;-12.2255;0.564389;-2.84187
9.55689;-12.2377;0.564595;-2.91687
9.56145;-12.25;0.5648;-2.99187
9.56601;-12.2622;0.565006;-3.06687
9.41897;-12.2273;0.574149;-3.05466
9.32088;-12.2085;0.569208;-3.06335
9.22279;-12.1897;0.564267;-3.07205
9.12469;-12.1709;0.559326;-3.08074
9.0266;-12.1521;0.554386;-3.08943
8.92851;-12.1333;0.549445;-3.09813
8.83041;-12.1145;0.544504;-3.10682
8.73232;-12.0957;0.539563;-3.11551
8.63422;-12.0769;0.534622;-3.12421
8.53613;-12.0581;0.529681;-3.1329
8.43804;-12.0393;0.52474;-3.14159
8.78926;-12.1369;0.553132;3.1392
8.69132;-12.1167;0.552407;-3.08266
8.59338;-12.0966;0.551683;-3.02134
8.49544;-12.0764;0.550959;-2.96001
8.3975;-12.0562;0.550234;-2.89868
8.29956;-12.0361;0.54951;-2.83736
8.20161;-12.0159;0.548785;-2.77603
8.10367;-11.9957;0.548061;-2.71471
8.00573;-11.9755;0.547336;-2.65338
7.90779;-11.9554;0.546612;-2.59205
8.09321;-12.0049;0.53137;-2.59796
7.99542;-11.9842;0.534045;-2.59123
7.89763;-11.9635;0.536721;-2.58451
7.79984;-11.9427;0.539396;-2.57779
7.70204;-11.922;0.542071;-2.57106
7.60425;-11.9013;0.544747;-2.56434
7.50646;-11.8805;0.547422;-2.55762
7.40867;-11.8598;0.550098;-2.5509
7.31088;-11.8391;0.552773;-2.54417
7.21309;-11.8184;0.555448;-2.53745
7.1153;-11.7976;0.558124;-2.53073
7.34717;-11.8189;0.539706;-2.52525
7.44557;-11.8359;0.545229;-2.58689
7.54398;-11.8528;0.550753;-2.64852
7.64238;-11.8697;0.556276;-2.71015
7.74078;-11.8866;0.561799;-2.77179
7.83918;-11.9035;0.567323;-2.83342
7.93759;-11.9205;0.572846;-2.89506
8.03599;-11.9374;0.57837;-2.95669
8.13439;-11.9543;0.583893;-3.01832
8.23279;-11.9712;0.589417;-3.07996
7.80717;-11.9035;0.589611;-3.07383
7.70819;-11.8916;0.597322;-3.03773
7.6092;-11.8796;0.605033;-3.00163
7.51022;-11.8677;0.612744;-2.96553
7.41124;-11.8557;0.620455;-2.92943
7.31225;-11.8438;0.628166;-2.89332
7.21327;-11.8318;0.635877;-2.85722
7.11429;-11.8199;0.643588;-2.82112
7.0153;-11.8079;0.651298;-2.78502
6.91632;-11.796;0.659009;-2.74892
6.81734;-11.784;0.66672;-2.71282
6.71835;-11.7721;0.674431;-2.67672
6.61937;-11.7601;0.682142;-2.64062
6.52039;-11.7482;0.689853;-2.60451
6.4214;-11.7362;0.697564;-2.56841
6.32242;-11.7243;0.705275;-2.53231
6.22344;-11.7123;0.712986;-2.49621
6.12445;-11.7004;0.720697;-2.46011
6.02547;-11.6884;0.728408;-2.42401
5.92648;-11.6765;0.736119;-2.38791
6.31044;-11.7568;0.709586;-2.39177
6.2105;-11.7601;0.70814;-2.41688
6.11057;-11.7634;0.706694;-2.44198
6.01063;-11.7667;0.705248;-2.46708
5.9107;-11.77;0.703802;-2.49218
5.81076;-11.7733;0.702356;-2.51728
5.71083;-11.7766;0.700909;-2.54238
5.61089;-11.7799;0.699463;-2.56748
5.51096;-11.7832;0.698017;-2.59258
5.41102;-11.7865;0.696571;-2.61768
5.31109;-11.7898;0.695125;-2.64278
5.21115;-11.7931;0.693679;-2.66788
5.11121;-11.7964;0.692233;-2.69298
5.01128;-11.7997;0.690787;-2.71808
4.91134;-11.803;0.689341;-2.74318
4.81141;-11.8062;0.687895;-2.76829
4.71147;-11.8095;0.686449;-2.79339
4.61154;-11.8128;0.685003;-2.81849
4.5116;-11.8161;0.683557;-2.84359
4.41167;-11.8194;0.682111;-2.86869
4.31173;-11.8227;0.680664;-2.89379
4.2118;-11.826;0.679218;-2.91889
4.11186;-11.8293;0.677772;-2.94399
4.01193;-11.8326;0.676326;-2.96909
3.91199;-11.8359;0.67488;-2.99419
3.81206;-11.8392;0.673434;-3.01929
3.71212;-11.8425;0.671988;-3.04439
3.61219;-11.8458;0.670542;-3.06949
3.51225;-11.8491;0.669096;-3.09459
3.41231;-11.8524;0.66765;-3.1197
3.67577;-11.8212;0.695429;-3.12472
3.63107;-11.821;0.698118;3.08347
3.58638;-11.8208;0.700807;3.00847
3.54168;-11.8206;0.703496;2.93347
3.49698;-11.8204;0.706185;2.85847
3.45229;-11.8202;0.708874;2.78347
3.40759;-11.82;0.711564;2.70847
3.36289;-11.8198;0.714253;2.63347
3.3182;-11.8196;0.716942;2.55847
3.2735;-11.8194;0.719631;2.48347
3.2288;-11.8192;0.72232;2.40847
3.18411;-11.8191;0.725009;2.33347
3.13941;-11.8189;0.727698;2.25847
3.09471;-11.8187;0.730387;2.18347
3.05002;-11.8185;0.733076;2.10847
3.00532;-11.8183;0.735765;2.03347
2.96062;-11.8181;0.738454;1.95847
2.91593;-11.8179;0.741143;1.88347
2.87123;-11.8177;0.743832;1.80847
2.82653;-11.8175;0.746521;1.73347
2.78184;-11.8173;0.74921;1.65847
2.73714;-11.8171;0.751899;1.58347
2.69244;-11.8169;0.754588;1.50847
2.67758;-11.8168;0.755482;1.48353
2.60344;-11.7547;0.730083;1.44862
2.52929;-11.6926;0.704684;1.41372
2.45514;-11.6305;0.679285;1.37881
2.38099;-11.5684;0.653886;1.3439
2.30685;-11.5063;0.628486;1.309
2.2327;-11.4442;0.603087;1.27409
2.15855;-11.3821;0.577688;1.23918
2.0844;-11.32;0.552289;1.20428
2.01026;-11.2579;0.52689;1.16937
1.93611;-11.1958;0.501491;1.13446
2.11593;-11.4022;0.582507;1.10645
2.12118;-11.3597;0.599506;1.03145
2.12644;-11.3173;0.616504;0.956452
2.1317;-11.2749;0.633503;0.881452
2.13696;-11.2325;0.650502;0.806452
2.14221;-11.19;0.6675;0.731452
2.14747;-11.1476;0.684499;0.656452
2.15273;-11.1052;0.701497;0.581452
2.15798;-11.0627;0.718496;0.506452
2.16324;-11.0203;0.735494;0.431452
2.1685;-10.9779;0.752493;0.356452
2.17376;-10.9354;0.769491;0.281452
2.17901;-10.893;0.78649;0.206452
2.18427;-10.8506;0.803489;0.131452
2.18953;-10.8081;0.820487;0.0564521
2.19478;-10.7657;0.837486;-0.0185479
2.20004;-10.7233;0.854484;-0.0935479
2.2053;-10.6808;0.871483;-0.168548
2.21056;-10.6384;0.888481;-0.243548
2.21581;-10.596;0.90548;-0.318548
2.22107;-10.5536;0.922478;-0.393548
2.22633;-10.5111;0.939477;-0.468548
2.09171;-10.8328;0.864915;-0.418069
2.15858;-10.7588;0.857176;-0.376262
2.22544;-10.6849;0.849436;-0.334455
2.29231;-10.6109;0.841697;-0.292648
2.35917;-10.537;0.833958;-0.250841
2.42603;-10.463;0.826218;-0.209034
2.4929;-10.389;0.818479;-0.167228
2.55976;-10.3151;0.81074;-0.125421
2.62663;-10.2411;0.803001;-0.0836138
2.69349;-10.1672;0.795261;-0.0418069
2.76036;-10.0932;0.787522;0
2.86027;-10.097;0.785788;0.0319119
2.96019;-10.1008;0.784054;0.0638238
3.0601;-10.1045;0.78232;0.0957357
3.16001;-10.1083;0.780586;0.127648
3.25993;-10.112;0.778851;0.159559
3.35984;-10.1158;0.777117;0.191471
3.45976;-10.1196;0.775383;0.223383
3.55967;-10.1233;0.773649;0.255295
3.65958;-10.1271;0.771915;0.287207
3.7595;-10.1309;0.770181;0.319119
3.85941;-10.1346;0.768446;0.351031
3.95933;-10.1384;0.766712;0.382943
4.05924;-10.1421;0.764978;0.414855
4.15916;-10.1459;0.763244;0.446766
4.25907;-10.1497;0.76151;0.478678
4.35898;-10.1534;0.759776;0.51059
4.4589;-10.1572;0.758041;0.542502
4.55881;-10.161;0.756307;0.574414
4.65873;-10.1647;0.754573;0.606326
4.75864;-10.1685;0.752839;0.638238
4.85855;-10.1722;0.751105;0.67015
4.95847;-10.176;0.749371;0.702062
5.05838;-10.1798;0.747636;0.733973
5.1583;-10.1835;0.745902;0.765885
5.25821;-10.1873;0.744168;0.797797
5.35813;-10.1911;0.742434;0.829709
5.45804;-10.1948;0.7407;0.861621
5.55795;-10.1986;0.738966;0.893533
5.65787;-10.2023;0.737232;0.925445
5.75778;-10.2061;0.735497;0.957357
5.41531;-10.1499;0.768014;0.968842
5.44498;-10.0553;0.754634;0.972831
5.47465;-9.96076;0.741254;0.976821
5.50432;-9.86621;0.727874;0.98081
5.53399;-9.77165;0.714494;0.984799
5.56365;-9.6771;0.701113;0.988789
5.59332;-9.58254;0.687733;0.992778
5.62299;-9.48799;0.674353;0.996768
5.65266;-9.39343;0.660973;1.00076
5.68233;-9.29887;0.647593;1.00475
5.712;-9.20432;0.634212;1.00874
5.74167;-9.10976;0.620832;1.01273
5.77133;-9.01521;0.607452;1.01671
5.801;-8.92065;0.594072;1.0207
5.83067;-8.8261;0.580691;1.02469
5.86034;-8.73154;0.567311;1.02868
5.89001;-8.63699;0.553931;1.03267
5.91968;-8.54243;0.540551;1.03666
5.94934;-8.44787;0.527171;1.04065
5.97901;-8.35332;0.51379;1.04464
5.91091;-8.72119;0.551246;1.05258
5.92836;-8.62286;0.556506;1.10563
5.9458;-8.52454;0.561767;1.15869
5.96324;-8.42621;0.567027;1.21175
5.98069;-8.32788;0.572288;1.26481
5.99813;-8.22956;0.577548;1.31787
6.01558;-8.13123;0.582809;1.37093
6.03302;-8.03291;0.588069;1.42399
6.05046;-7.93458;0.59333;1.47705
6.06791;-7.83625;0.59859;1.53011
6.08535;-7.73793;0.603851;1.58317
6.1028;-7.6396;0.609111;1.63623
6.12024;-7.54127;0.614372;1.68929
6.13768;-7.44295;0.619632;1.74235
6.15513;-7.34462;0.624893;1.79541
6.17257;-7.2463;0.630154;1.84847
6.19002;-7.14797;0.635414;1.90153
6.20746;-7.04964;0.640675;1.95459
6.2249;-6.95132;0.645935;2.00765
6.24235;-6.85299;0.651196;2.06071
2.29484;-4.22992;0.412164;2.06922
2.32958;-4.21979;0.414257;1.99422
2.36432;-4.20967;0.416349;1.91922
2.39906;-4.19955;0.418442;1.84422
2.4338;-4.18943;0.420535;1.76922
2.46854;-4.1793;0.422628;1.69422
2.50328;-4.16918;0.424721;1.61922
2.53802;-4.15906;0.426813;1.54422
2.57276;-4.14893;0.428906;1.46922
2.6075;-4.13881;0.430999;1.39422
2.64224;-4.12869;0.433092;1.31922
2.67699;-4.11857;0.435185;1.24422
2.71173;-4.10844;0.437278;1.16922
2.74647;-4.09832;0.43937;1.09422
2.78121;-4.0882;0.441463;1.01922
2.81595;-4.07808;0.443556;0.944218
2.85069;-4.06795;0.445649;0.869218
2.88543;-4.05783;0.447742;0.794218
2.92017;-4.04771;0.449835;0.719218
2.95491;-4.03759;0.451927;0.644218
2.98965;-4.02746;0.45402;0.569218
3.02439;-4.01734;0.456113;0.494218
3.05913;-4.00722;0.458206;0.419218
3.09387;-3.99709;0.460299;0.344218
3.12861;-3.98697;0.462392;0.269218
3.16335;-3.97685;0.464484;0.194218
3.19809;-3.96673;0.466577;0.119218
3.23283;-3.9566;0.46867;0.044218
3.25331;-3.95064;0.469904;0
3.31758;-4.02436;0.490772;0
3.38184;-4.09808;0.51164;0
3.44611;-4.1718;0.532509;0
3.51037;-4.24552;0.553377;0
3.57463;-4.31924;0.574245;0
3.6389;-4.39296;0.595114;0
3.70316;-4.46668;0.615982;0
3.76743;-4.5404;0.63685;0
3.83169;-4.61411;0.657718;0
3.89596;-4.68783;0.678587;0
3.89596;-4.68783;0.678587;0
3.90432;-4.7586;0.676683;-0.075
3.91269;-4.82936;0.674779;-0.15
3.92106;-4.90012;0.672876;-0.225
3.92942;-4.97088;0.670972;-0.3
3.93779;-5.04165;0.669068;-0.375
3.94615;-5.11241;0.667165;-0.45
3.95452;-5.18317;0.665261;-0.525
3.96289;-5.25393;0.663357;-0.6
3.97125;-5.3247;0.661454;-0.675
3.97962;-5.39546;0.65955;-0.75
3.98799;-5.46622;0.657647;-0.825
3.99635;-5.53698;0.655743;-0.9
4.00472;-5.60775;0.653839;-0.975
4.01308;-5.67851;0.651936;-1.05
4.02145;-5.74927;0.650032;-1.125
4.02982;-5.82003;0.648128;-1.2
4.03818;-5.8908;0.646225;-1.275
4.04655;-5.96156;0.644321;-1.35
4.05492;-6.03232;0.642417;-1.425
4.06328;-6.10308;0.640514;-1.5
4.07165;-6.17385;0.63861;-1.575
4.08001;-6.24461;0.636706;-1.65
4.08838;-6.31537;0.634803;-1.725
4.09675;-6.38613;0.632899;-1.8
4.10511;-6.45689;0.630995;-1.875
4.11348;-6.52766;0.629092;-1.95
4.12185;-6.59842;0.627188;-2.025
4.13021;-6.66918;0.625284;-2.1
4.13858;-6.73994;0.623381;-2.175
4.14694;-6.81071;0.621477;-2.25
4.15531;-6.88147;0.619574;-2.325
4.16368;-6.95223;0.61767;-2.4
4.17204;-7.02299;0.615766;-2.475
4.18041;-7.09376;0.613863;-2.55
4.18878;-7.16452;0.611959;-2.625
4.19714;-7.23528;0.610055;-2.7
4.20551;-7.30604;0.608152;-2.775
4.21387;-7.37681;0.606248;-2.85
4.22224;-7.44757;0.604344;-2.925
4.23061;-7.51833;0.602441;-3
4.23897;-7.58909;0.600537;-3.075
4.26056;-7.41814;0.597218;-3.11976
4.2518;-7.35251;0.599174;-3.04476
4.24303;-7.28687;0.60113;-2.96976
4.23427;-7.22123;0.603086;-2.89476
4.2255;-7.15559;0.605042;-2.81976
4.21674;-7.08996;0.606999;-2.74476
4.20797;-7.02432;0.608955;-2.66976
4.19921;-6.95868;0.610911;-2.59476
4.19044;-6.89304;0.612867;-2.51976
4.18168;-6.82741;0.614823;-2.44476
4.17291;-6.76177;0.616779;-2.36976
4.16415;-6.69613;0.618735;-2.29476
4.15538;-6.63049;0.620691;-2.21976
4.14662;-6.56486;0.622648;-2.14476
4.13785;-6.49922;0.624604;-2.06976
4.12908;-6.43358;0.62656;-1.99476
4.12032;-6.36794;0.628516;-1.91976
4.11155;-6.30231;0.630472;-1.84476
4.10279;-6.23667;0.632428;-1.76976
4.09402;-6.17103;0.634384;-1.69476
4.08526;-6.10539;0.63634;-1.61976
4.07649;-6.03976;0.638297;-1.54476
4.06773;-5.97412;0.640253;-1.46976
4.05896;-5.90848;0.642209;-1.39476
4.0502;-5.84284;0.644165;-1.31976
4.04143;-5.77721;0.646121;-1.24476
4.03267;-5.71157;0.648077;-1.16976
4.0239;-5.64593;0.650033;-1.09476
4.01514;-5.58029;0.65199;-1.01976
4.00637;-5.51466;0.653946;-0.944758
3.99761;-5.44902;0.655902;-0.869758
3.98884;-5.38338;0.657858;-0.794758
3.98007;-5.31774;0.659814;-0.719758
3.97131;-5.25211;0.66177;-0.644758
3.96254;-5.18647;0.663726;-0.569758
3.95378;-5.12083;0.665682;-0.494758
3.94501;-5.05519;0.667639;-0.419758
3.93625;-4.98956;0.669595;-0.344758
3.92748;-4.92392;0.671551;-0.269758
3.91872;-4.85828;0.673507;-0.194758
3.90995;-4.79264;0.675463;-0.119758
3.90119;-4.72701;0.677419;-0.044758
4.04605;-4.94476;0.660538;-0.0103523
4.05183;-5.04442;0.666268;-0.00931705
4.05762;-5.14409;0.671999;-0.00828182
4.0634;-5.24376;0.67773;-0.0072466
4.06919;-5.34343;0.68346;-0.00621137
4.07498;-5.4431;0.689191;-0.00517614
4.08076;-5.54276;0.694921;-0.00414091
4.08655;-5.64243;0.700652;-0.00310568
4.09234;-5.7421;0.706383;-0.00207046
4.09812;-5.84177;0.712113;-0.00103523
4.10391;-5.94143;0.717844;-1.73472e-18
4.10391;-5.94143;0.717844;0
4.08834;-6.03899;0.702336;0
4.07277;-6.13655;0.686829;0
4.0572;-6.2341;0.671321;0
4.04164;-6.33166;0.655813;0
4.02607;-6.42921;0.640306;0
4.0105;-6.52677;0.624798;0
3.99493;-6.62433;0.60929;0
3.97936;-6.72188;0.593783;0
3.9638;-6.81944;0.578275;0
3.94823;-6.91699;0.562767;0
3.93266;-7.01455;0.54726;0
3.91709;-7.11211;0.531752;0
3.90153;-7.20966;0.516244;0
3.88596;-7.30722;0.500737;0
3.87039;-7.40477;0.485229;0
3.85888;-7.47691;0.473762;0
3.77609;-7.53122;0.487799;0
3.69331;-7.58553;0.501836;0
3.61052;-7.63985;0.515873;0
3.52774;-7.69416;0.52991;0
3.44496;-7.74847;0.543947;0
3.36217;-7.80278;0.557984;0
3.27939;-7.85709;0.572022;0
3.1966;-7.9114;0.586059;0
3.11382;-7.96571;0.600096;0
3.03103;-8.02002;0.614133;0
3.00752;-8.01886;0.618118;-0.075
2.98401;-8.0177;0.622104;-0.15
2.9605;-8.01654;0.626089;-0.225
2.93699;-8.01538;0.630075;-0.3
2.91348;-8.01422;0.63406;-0.375
2.88997;-8.01306;0.638045;-0.45
2.86647;-8.0119;0.642031;-0.525
2.84296;-8.01074;0.646016;-0.6
2.81945;-8.00958;0.650002;-0.675
2.79594;-8.00842;0.653987;-0.75
2.77243;-8.00726;0.657972;-0.825
2.74892;-8.0061;0.661958;-0.9
2.72541;-8.00494;0.665943;-0.975
2.7019;-8.00378;0.669929;-1.05
2.67839;-8.00262;0.673914;-1.125
2.65488;-8.00146;0.677899;-1.2
2.63137;-8.0003;0.681885;-1.275
2.60786;-7.99914;0.68587;-1.35
2.58435;-7.99798;0.689856;-1.425
2.56084;-7.99682;0.693841;-1.5
2.53733;-7.99566;0.697827;-1.575
2.51382;-7.9945;0.701812;-1.65
2.49031;-7.99334;0.705797;-1.725
2.4668;-7.99218;0.709783;-1.8
2.44329;-7.99102;0.713768;-1.875
2.41978;-7.98986;0.717754;-1.95
2.39627;-7.9887;0.721739;-2.025
2.37276;-7.98754;0.725724;-2.1
2.34925;-7.98638;0.72971;-2.175
2.32574;-7.98522;0.733695;-2.25
2.30223;-7.98406;0.737681;-2.325
2.27872;-7.9829;0.741666;-2.4
2.25522;-7.98174;0.745652;-2.475
2.23171;-7.98058;0.749637;-2.55
2.2082;-7.97942;0.753622;-2.625
2.18469;-7.97826;0.757608;-2.7
2.16118;-7.9771;0.761593;-2.775
2.13767;-7.97594;0.765579;-2.85
2.11416;-7.97478;0.769564;-2.925
2.09065;-7.97362;0.773549;-3
2.06714;-7.97246;0.777535;-3.075
2.10599;-8.01422;0.76576;-3.10645
2.00836;-8.03583;0.765301;-3.07506
1.91072;-8.05745;0.764843;-3.04367
1.81309;-8.07906;0.764385;-3.01227
1.71545;-8.10068;0.763926;-2.98088
1.61782;-8.12229;0.763468;-2.94949
1.52018;-8.1439;0.763009;-2.9181
1.42255;-8.16552;0.762551;-2.8867
1.32491;-8.18713;0.762092;-2.85531
1.22728;-8.20875;0.761634;-2.82392
1.12964;-8.23036;0.761175;-2.79253
1.12964;-8.23036;0.761175;-2.79253
1.04961;-8.29027;0.758905;-2.75762
0.969577;-8.35019;0.756635;-2.72271
0.889545;-8.4101;0.754365;-2.68781
0.809512;-8.47001;0.752094;-2.6529
0.729479;-8.52993;0.749824;-2.61799
0.649447;-8.58984;0.747554;-2.58309
0.569414;-8.64975;0.745283;-2.54818
0.489381;-8.70967;0.743013;-2.51327
0.409349;-8.76958;0.740743;-2.47837
0.329316;-8.82949;0.738473;-2.44346
0.656499;-8.69917;0.751103;-2.44251
0.727526;-8.6288;0.752615;-2.49505
0.798553;-8.55842;0.754127;-2.5476
0.869579;-8.48804;0.755639;-2.60014
0.940606;-8.41767;0.757151;-2.65268
1.01163;-8.34729;0.758663;-2.70523
1.08266;-8.27691;0.760175;-2.75777
0.786774;-8.57364;0.745642;-2.74884
0.878829;-8.53461;0.747046;-2.77379
0.970884;-8.49557;0.748449;-2.79875
1.06294;-8.45653;0.749853;-2.8237
1.155;-8.4175;0.751257;-2.84866
1.24705;-8.37846;0.752661;-2.87361
1.33911;-8.33942;0.754065;-2.89856
1.43116;-8.30039;0.755469;-2.92352
1.52322;-8.26135;0.756872;-2.94847
1.61527;-8.22231;0.758276;-2.97343
1.70733;-8.18328;0.75968;-2.99838
1.79938;-8.14424;0.761084;-3.02334
1.89144;-8.1052;0.762488;-3.04829
1.98349;-8.06617;0.763892;-3.07324
2.07555;-8.02713;0.765296;-3.0982
1.74264;-8.19696;0.706146;-3.10472
1.71901;-8.19336;0.702639;-3.02972
1.69538;-8.18977;0.699131;-2.95472
1.67175;-8.18617;0.695623;-2.87972
1.64812;-8.18258;0.692115;-2.80472
1.62449;-8.17898;0.688608;-2.72972
1.60087;-8.17539;0.6851;-2.65472
1.57724;-8.17179;0.681592;-2.57972
1.55361;-8.1682;0.678084;-2.50472
1.52998;-8.1646;0.674576;-2.42972
1.50635;-8.161;0.671069;-2.35472
1.48272;-8.15741;0.667561;-2.27972
1.45909;-8.15381;0.664053;-2.20472
1.43546;-8.15022;0.660545;-2.12972
1.41184;-8.14662;0.657037;-2.05472
1.38821;-8.14303;0.65353;-1.97972
1.36458;-8.13943;0.650022;-1.90472
1.34095;-8.13583;0.646514;-1.82972
1.31732;-8.13224;0.643006;-1.75472
1.29369;-8.12864;0.639498;-1.67972
1.27006;-8.12505;0.635991;-1.60472
1.24644;-8.12145;0.632483;-1.52972
1.22281;-8.11786;0.628975;-1.45472
1.19918;-8.11426;0.625467;-1.37972
1.17555;-8.11067;0.621959;-1.30472
1.15192;-8.10707;0.618452;-1.22972
1.12829;-8.10347;0.614944;-1.15472
1.10466;-8.09988;0.611436;-1.07972
1.08103;-8.09628;0.607928;-1.00472
1.05741;-8.09269;0.604421;-0.929723
1.03378;-8.08909;0.600913;-0.854723
1.01015;-8.0855;0.597405;-0.779723
0.98652;-8.0819;0.593897;-0.704723
0.962891;-8.0783;0.590389;-0.629723
0.939262;-8.07471;0.586882;-0.554723
0.915634;-8.07111;0.583374;-0.479723
0.892005;-8.06752;0.579866;-0.404723
0.868376;-8.06392;0.576358;-0.329723
0.844748;-8.06033;0.57285;-0.254723
0.821119;-8.05673;0.569343;-0.179723
0.79749;-8.05314;0.565835;-0.104723
0.773861;-8.04954;0.562327;-0.0297234
0.764497;-8.04811;0.560937;0
0.673352;-8.0879;0.571403;0
0.582207;-8.12769;0.581869;0
0.491062;-8.16748;0.592335;0
0.399917;-8.20726;0.602801;0
0.308771;-8.24705;0.613267;0
0.217626;-8.28684;0.623733;0
0.126481;-8.32663;0.634199;0
0.035336;-8.36641;0.644665;0
-0.0558092;-8.4062;0.65513;0
-0.146954;-8.44599;0.665596;0
-0.153025;-8.52658;0.66825;-0.075
-0.159096;-8.60717;0.670904;-0.15
-0.165167;-8.68776;0.673557;-0.225
-0.171238;-8.76836;0.676211;-0.3
-0.177308;-8.84895;0.678865;-0.375
-0.183379;-8.92954;0.681518;-0.45
-0.18945;-9.01013;0.684172;-0.525
-0.195521;-9.09072;0.686826;-0.6
-0.201592;-9.17132;0.689479;-0.675
-0.207662;-9.25191;0.692133;-0.75
-0.213733;-9.3325;0.694787;-0.825
-0.219804;-9.41309;0.69744;-0.9
-0.225875;-9.49368;0.700094;-0.975
-0.231946;-9.57428;0.702748;-1.05
-0.238016;-9.65487;0.705401;-1.125
-0.244087;-9.73546;0.708055;-1.2
-0.250158;-9.81605;0.710709;-1.275
-0.256229;-9.89664;0.713362;-1.35
-0.2623;-9.97724;0.716016;-1.425
-0.26837;-10.0578;0.71867;-1.5
-0.274441;-10.1384;0.721323;-1.575
-0.280512;-10.219;0.723977;-1.65
-0.286583;-10.2996;0.726631;-1.725
-0.426225;-10.0962;0.727754;-1.73192
-0.414132;-10.0247;0.725063;-1.65692
-0.402038;-9.95329;0.722371;-1.58192
-0.389944;-9.88182;0.719679;-1.50692
-0.37785;-9.81036;0.716987;-1.43192
-0.365757;-9.7389;0.714296;-1.35692
-0.353663;-9.66744;0.711604;-1.28192
-0.341569;-9.59597;0.708912;-1.20692
-0.329476;-9.52451;0.706221;-1.13192
-0.317382;-9.45305;0.703529;-1.05692
-0.305288;-9.38159;0.700837;-0.981917
-0.293194;-9.31013;0.698145;-0.906917
-0.281101;-9.23866;0.695454;-0.831917
-0.269007;-9.1672;0.692762;-0.756917
-0.256913;-9.09574;0.69007;-0.681917
-0.24482;-9.02428;0.687378;-0.606917
-0.232726;-8.95281;0.684687;-0.531917
-0.220632;-8.88135;0.681995;-0.456917
-0.208538;-8.80989;0.679303;-0.381917
-0.196445;-8.73843;0.676612;-0.306917
-0.184351;-8.66697;0.67392;-0.231917
-0.172257;-8.5955;0.671228;-0.156917
-0.160163;-8.52404;0.668536;-0.0819174
-0.14807;-8.45258;0.665845;-0.00691737
-0.315611;-8.74675;0.707565;0.010797
-0.308064;-8.79396;0.710154;0.085797
-0.300518;-8.84116;0.712743;0.160797
-0.292971;-8.88837;0.715332;0.235797
-0.285425;-8.93558;0.71792;0.310797
-0.277879;-8.98278;0.720509;0.385797
-0.270332;-9.02999;0.723098;0.460797
-0.262786;-9.0772;0.725687;0.535797
-0.255239;-9.1244;0.728276;0.610797
-0.247693;-9.17161;0.730864;0.685797
-0.240146;-9.21882;0.733453;0.760797
-0.2326;-9.26602;0.736042;0.835797
-0.225053;-9.31323;0.738631;0.910797
-0.217507;-9.36044;0.74122;0.985797
-0.20996;-9.40764;0.743809;1.0608
-0.202414;-9.45485;0.746397;1.1358
-0.194868;-9.50206;0.748986;1.2108
-0.187321;-9.54926;0.751575;1.2858
-0.179775;-9.59647;0.754164;1.3608
-0.172228;-9.64368;0.756753;1.4358
-0.164682;-9.69088;0.759341;1.5108
-0.157135;-9.73809;0.76193;1.5858
-0.149589;-9.7853;0.764519;1.6608
-0.142042;-9.8325;0.767108;1.7358
-0.134496;-9.87971;0.769697;1.8108
-0.126949;-9.92692;0.772286;1.8858
-0.119403;-9.97412;0.774874;1.9608
-0.111857;-10.0213;0.777463;2.0358
-0.10431;-10.0685;0.780052;2.1108
-0.0967637;-10.1157;0.782641;2.1858
-0.0892172;-10.163;0.78523;2.2608
-0.0816708;-10.2102;0.787818;2.3358
-0.0741243;-10.2574;0.790407;2.4108
-0.0665779;-10.3046;0.792996;2.4858
-0.0590314;-10.3518;0.795585;2.5608
-0.0514849;-10.399;0.798174;2.6358
-0.0439385;-10.4462;0.800763;2.7108
-0.036392;-10.4934;0.803351;2.7858
-0.0288456;-10.5406;0.80594;2.8608
-0.0212991;-10.5878;0.808529;2.9358
-0.0137527;-10.635;0.811118;3.0108
-0.00620623;-10.6822;0.813707;3.0858
-0.0104683;-10.438;0.826681;3.10061
-0.0371456;-10.534;0.834146;3.10471
-0.0638229;-10.6301;0.841611;3.10881
-0.0905002;-10.7262;0.849076;3.11291
-0.117177;-10.8223;0.856541;3.117
-0.143855;-10.9184;0.864006;3.1211
-0.170532;-11.0145;0.871471;3.1252
-0.197209;-11.1106;0.878936;3.1293
-0.223887;-11.2067;0.886401;3.1334
-0.250564;-11.3027;0.893866;3.13749
-0.277241;-11.3988;0.901331;-3.14159
-0.160829;-11.0893;0.892266;-3.12062
-0.194363;-11.1524;0.890803;3.08757
-0.227897;-11.2154;0.889341;3.01257
-0.261432;-11.2785;0.887879;2.93757
-0.294966;-11.3416;0.886417;2.86257
-0.328501;-11.4046;0.884954;2.78757
-0.362035;-11.4677;0.883492;2.71257
-0.395569;-11.5308;0.88203;2.63757
-0.429104;-11.5938;0.880567;2.56257
-0.462638;-11.6569;0.879105;2.48757
-0.496173;-11.72;0.877643;2.41257
-0.529707;-11.783;0.87618;2.33757
-0.563242;-11.8461;0.874718;2.26257
-0.596776;-11.9092;0.873256;2.18757
-0.63031;-11.9722;0.871794;2.11257
-0.663845;-12.0353;0.870331;2.03757
-0.697379;-12.0984;0.868869;1.96257
-0.61341;-11.8697;0.903056;1.94821
-0.713401;-11.8688;0.902083;1.88429
-0.813392;-11.8679;0.90111;1.82037
