-0.618085;2.6389;0.485292;1.30927;0;-0.602071;2.00928;0.332041;1.19255
0.896552;2.17681;0.436203;1.20478;0;0.552422;2.60995;0.363118;1.51434
-1.43223;-6.09285;0.730459;-0.717423;0.0680023;-2.07272;-5.94167;0.522068;-1.3213
-2.79914;3.99443;0.5009;0.289491;0;-2.89804;3.98306;0.439436;0.424286
-1.88816;5.03521;0.615161;-2.04145;0;-2.23367;5.42133;0.432971;-0.992628
-1.48763;1.5491;0.395515;2.52174;0;-0.602071;2.00928;0.332041;1.19255
-2.21701;-5.49425;0.250193;-0.743489;0.114386;-2.07272;-5.94167;0.522068;-1.3213
-0.85116;6.31041;0.460642;-2.59092;0;-0.556508;5.95004;0.314183;2.45774
1.8785;6.41286;0.613309;-1.05481;0;1.62539;6.28113;0.494261;-0.335993
6.55479;-0.473719;0.668433;1.56639;0.0296171;6.43351;-1.45572;0.523667;-0.396275
2.06493;5.69648;0.421762;2.74508;0;2.02164;5.36474;0.550969;-1.85137
-0.626685;-3.085;0.583229;-2.17872;0;-0.439922;-3.07796;0.423224;0.324574
-1.46253;-1.13414;0.597822;0.0813299;0;-0.57497;-1.55637;0.413565;-0.305628
2.12362;-0.365596;0.480417;1.98531;0;1.7684;0.254227;0.390877;-2.62129
1.04005;-1.41753;0.630181;2.3554;0;0.700431;-1.43576;0.373072;2.66414
5.66323;-0.0655735;0.472101;-0.749748;0.0296171;6.55479;-0.473719;0.668433;1.56639
-2.37532;-0.732115;0.525679;-2.67216;0;-1.46253;-1.13414;0.597822;0.0813299
-3.37368;-0.787561;0.511867;2.58449;0;-2.37532;-0.732115;0.525679;-2.67216
-4.37321;-0.808041;0.488817;2.1091;0;-3.37368;-0.787561;0.511867;2.58449
-0.110353;-3.37848;0.532864;-2.92544;0;-0.439922;-3.07796;0.423224;0.324574
-0.528142;3.6348;0.475793;3.10436;0;-0.618085;2.6389;0.485292;1.30927
2.01491;-2.30294;0.397291;3.02395;0.0197232;1.86172;-1.34167;0.626376;-1.00839
-0.0124297;3.47185;0.537737;-2.53809;0;-0.528142;3.6348;0.475793;3.10436
-2.2591;-4.47217;0.281617;-0.924544;0.0375604;-2.36358;-4.9853;0.494852;0.235176
0.0604987;0.480985;0.32439;-1.42757;0;0.194767;0.359814;0.290274;0.690251
1.70253;1.9921;0.705791;-2.76268;0;2.32626;1.6557;0.486864;-0.570243
5.90053;0.904692;0.519799;1.44854;0.0296171;5.66323;-0.0655735;0.472101;-0.749748
-0.210256;-4.10927;0.711227;0.169306;0;-0.276201;-4.12442;0.72439;2.71412
0.469511;6.29336;0.262184;-1.79558;0;0.670413;5.98452;0.487921;-1.9262
-2.11126;-0.162806;0.353207;0.113301;0;-2.37532;-0.732115;0.525679;-2.67216
3.8644;-2.37511;0.542313;2.45706;0.0296171;4.2716;-2.11161;0.555187;2.6493
-0.947027;-1.09669;0.603578;-2.9549;0;-1.46253;-1.13414;0.597822;0.0813299
0.993746;-2.37494;0.281383;2.78364;0;0.135317;-2.26021;0.403519;0.912524
-4.10543;-1.76566;0.594939;2.64148;0;-4.37321;-0.808041;0.488817;2.1091
-0.561472;-6.58417;0.710477;-1.31976;0.0680023;-1.43223;-6.09285;0.730459;-0.717423
5.82929;0.206891;0.64807;-0.388455;0.0296171;5.66323;-0.0655735;0.472101;-0.749748
-1.9871;0.222632;0.71351;-2.87647;0;-2.11126;-0.162806;0.353207;0.113301
-2.2377;2.20855;0.44564;0.211334;0;-1.48763;1.5491;0.395515;2.52174
-2.38706;-0.214237;0.603204;0.798925;0;-2.11126;-0.162806;0.353207;0.113301
5.93854;1.90384;0.50359;-1.38455;0.0296171;5.90053;0.904692;0.519799;1.44854
4.81375;-2.2815;0.519729;-0.673683;0.0296171;5.10279;-1.82461;0.679666;-0.592721
0.521199;1.54658;0.302933;-1.41146;0;0.324163;1.63671;0.389317;2.60077
-1.4792;0.871626;0.278185;-0.885764;0;-1.48763;1.5491;0.395515;2.52174
1.78033;6.3955;0.650193;0.195647;0;1.8785;6.41286;0.613309;-1.05481
-0.620199;-4.24886;0.375828;1.91026;0;-0.794049;-4.00901;0.511161;0.228298
0.962543;0.776114;0.36137;-0.0812821;0;1.06458;0.964575;0.384412;-0.935815
0.263096;2.77459;0.634429;0.907117;0;0.552422;2.60995;0.363118;1.51434
1.68727;4.3548;0.73292;-0.312173;0;2.2792;4.39857;0.537606;-2.31823
-0.127307;6.29682;0.686005;2.79288;0;-0.556508;5.95004;0.314183;2.45774
-0.7976;-3.58274;0.28247;1.17758;0;-0.794049;-4.00901;0.511161;0.228298
-2.32681;2.37165;0.367255;2.76494;0;-2.2377;2.20855;0.44564;0.211334
-2.96032;0.597577;0.492175;-0.360372;0;-2.38706;-0.214237;0.603204;0.798925
-2.04922;6.52577;0.476296;2.91215;0;-2.32077;6.41748;0.443162;2.97687
-0.475723;0.822776;0.634248;1.68514;0;-0.176395;0.796011;0.595889;1.75253
-1.26741;-2.1735;0.73427;0.0859295;0;-0.57497;-1.55637;0.413565;-0.305628
0.958912;6.33833;0.354136;0.917058;0;0.670413;5.98452;0.487921;-1.9262
-2.20547;5.76901;0.725813;-1.89625;0;-2.23367;5.42133;0.432971;-0.992628
-0.147405;5.67322;0.645877;1.63446;0;-0.248475;5.59018;0.499922;-1.59461
-3.84042;1.07074;0.452881;-0.447867;0;-2.96032;0.597577;0.492175;-0.360372
0.0882526;6.09549;0.543602;-0.206435;0;-0.127307;6.29682;0.686005;2.79288
-0.330477;-0.448024;0.737048;2.32497;0;-0.947027;-1.09669;0.603578;-2.9549
-2.18018;-6.27807;0.727372;1.47232;0.0512042;-2.07272;-5.94167;0.522068;-1.3213
1.95482;-1.31566;0.677988;0.371629;0.0197232;1.86172;-1.34167;0.626376;-1.00839
2.42398;0.523911;0.593652;-0.837709;0;2.75652;0.376096;0.484487;-2.14698
-0.570959;0.810611;0.262019;-0.625078;0;-0.475723;0.822776;0.634248;1.68514
-0.846341;2.03671;0.41445;-0.684284;0;-0.602071;2.00928;0.332041;1.19255
-0.427532;-3.45168;0.330823;-2.77622;0;-0.110353;-3.37848;0.532864;-2.92544
0.0106453;-1.07603;0.410169;-1.71704;0;-0.57497;-1.55637;0.413565;-0.305628
-1.0989;-4.7762;0.705594;2.94642;0;-0.620199;-4.24886;0.375828;1.91026
0.654967;2.79557;0.583247;-1.30091;0;0.552422;2.60995;0.363118;1.51434
-3.40631;-0.887063;0.670862;-1.09368;0;-3.37368;-0.787561;0.511867;2.58449
0.409448;-6.60172;0.471715;1.40089;0.219094;-0.561472;-6.58417;0.710477;-1.31976
