-0.181221;-3.26679;0.885837;1.97233
-0.189029;-3.25048;0.885292;1.9412
-0.198409;-3.22394;0.884348;1.88046
-0.20382;-3.20068;0.883136;1.81957
-0.205828;-3.18362;0.882045;1.78045
-0.20534;-3.15427;0.880161;1.68378
-0.20166;-3.13109;0.879672;1.6114
-0.193737;-3.10439;0.879186;1.50651
-0.187409;-3.08821;0.879217;1.4581
-0.17746;-3.06807;0.878757;1.38629
-0.168829;-3.05339;0.878041;1.34164
-0.155898;-3.03421;0.876369;1.2669
-0.135266;-3.00792;0.874066;1.16052
-0.119228;-2.9899;0.87323;1.08094
-0.100528;-2.97099;0.871085;1.00336
-0.0886594;-2.95974;0.869345;0.960614
-0.0687111;-2.94175;0.867064;0.884911
-0.0428624;-2.9194;0.865124;0.776167
-0.0217955;-2.90188;0.86459;0.703091
0.00448344;-2.88118;0.863456;0.591698
0.0126901;-2.87493;0.862891;0.576138
0.0479879;-2.84933;0.861038;0.442647
0.0615292;-2.83964;0.860841;0.394901
0.0847751;-2.82295;0.860375;0.322648
0.106477;-2.80733;0.860243;0.24698
0.121297;-2.79681;0.859805;0.201022
0.153019;-2.77457;0.858518;0.0900222
0.168388;-2.76464;0.858375;0.0468702
0.20166;-2.74394;0.858713;-0.0592394
0.21754;-2.73411;0.858341;-0.10379
0.243425;-2.71791;0.857672;-0.178857
0.306662;-2.67388;0.855668;-0.37967
0.31443;-2.66833;0.855337;-0.391506
0.322019;-2.6628;0.855057;-0.413393
0.329412;-2.65727;0.85488;-0.434867
0.338373;-2.65038;0.854704;-0.443731
0.345315;-2.64491;0.854546;-0.458339
0.398677;-2.60467;0.852649;-0.522427
0.419179;-2.58867;0.852455;-0.541879
0.434547;-2.57663;0.854067;-0.552781
0.4439;-2.56871;0.855621;-0.555937
0.470672;-2.54295;0.858315;-0.547513
0.483394;-2.52923;0.858763;-0.540297
0.506796;-2.50284;0.858856;-0.52353
0.53327;-2.47041;0.859622;-0.503608
0.560081;-2.43608;0.859757;-0.480891
0.589299;-2.39695;0.858318;-0.456076
0.635818;-2.33583;0.857272;-0.419212
0.650599;-2.31628;0.857058;-0.41388
0.662761;-2.30009;0.856873;-0.402165
0.672042;-2.28767;0.856652;-0.39269
0.687747;-2.26709;0.856285;-0.387645
0.804181;-2.11358;0.8507;-0.334375
0.863722;-2.03521;0.848161;-0.315868
0.884587;-2.00752;0.847713;-0.30465
0.906766;-1.97768;0.847341;-0.287303
0.952125;-1.91185;0.846287;-0.214375
0.96709;-1.88877;0.846443;-0.182342
0.98211;-1.8632;0.846857;-0.146828
1.00481;-1.81953;0.847677;-0.0585986
1.0143;-1.79859;0.848429;-0.016866
1.03014;-1.75575;0.849275;0.0812732
1.04054;-1.71724;0.849898;0.179875
1.04459;-1.69662;0.850825;0.224147
1.04827;-1.66916;0.852535;0.300031
1.04988;-1.64869;0.852806;0.346348
1.05054;-1.6126;0.851741;0.452508
1.04851;-1.57624;0.851099;0.561152
1.04689;-1.55926;0.850666;0.606469
1.04387;-1.53258;0.851779;0.680552
1.04172;-1.51622;0.853052;0.727436
1.03755;-1.48904;0.855169;0.805952
1.03154;-1.45665;0.856576;0.917414
1.02613;-1.43069;0.856794;0.99319
1.01909;-1.39872;0.856633;1.10257
1.01676;-1.3886;0.856559;1.11795
1.00945;-1.35642;0.857937;1.22767
1.00324;-1.32981;0.859491;1.30484
0.999539;-1.31407;0.860147;1.3502
0.991549;-1.2812;0.860557;1.45752
0.987802;-1.26589;0.860397;1.50354
0.979723;-1.23308;0.859686;1.6098
0.973507;-1.20953;0.857769;1.68891
0.968658;-1.19151;0.856425;1.73182
0.959761;-1.15922;0.855247;1.83576
0.954506;-1.14095;0.855024;1.88031
0.944878;-1.1085;0.854683;1.99168
0.936491;-1.08176;0.854272;2.06613
0.927426;-1.05731;0.85451;2.14413
0.906512;-1.0034;0.856123;2.294
0.903218;-0.995056;0.856598;2.32161
0.900006;-0.986666;0.857037;2.33472
0.896845;-0.978226;0.857378;2.36162
0.893753;-0.96977;0.857671;2.38183
0.871136;-0.903904;0.863282;2.47749
0.869149;-0.896772;0.863995;2.48629
0.860132;-0.862003;0.867243;2.52138
0.855483;-0.841666;0.868236;2.52593
0.852072;-0.822458;0.870724;2.51272
0.849912;-0.800716;0.873686;2.48324
0.849395;-0.787212;0.875368;2.45882
0.850242;-0.757904;0.877755;2.38484
0.853336;-0.728994;0.878252;2.29428
0.856172;-0.711877;0.878344;2.25186
0.86108;-0.688362;0.879836;2.17865
0.865359;-0.670141;0.880602;2.13447
0.871931;-0.645247;0.880075;2.05996
0.883168;-0.608918;0.878632;1.95301
0.895056;-0.573061;0.877709;1.84441
0.901351;-0.554654;0.877136;1.79997
0.909003;-0.533729;0.877238;1.75298
0.927582;-0.486551;0.878707;1.61269
0.937297;-0.465204;0.879407;1.5652
0.951124;-0.433884;0.879256;1.48285
0.964249;-0.404738;0.879005;1.40213
0.972843;-0.385113;0.878676;1.35118
0.990723;-0.343228;0.880041;1.24346
1.00316;-0.31338;0.880013;1.1634
1.02118;-0.271645;0.877995;1.06257
1.02943;-0.251836;0.876719;1.01625
1.03893;-0.229572;0.875173;0.969622
1.05617;-0.189614;0.873187;0.857865
1.06437;-0.169341;0.872524;0.815622
1.08146;-0.126663;0.87158;0.708819
1.09755;-0.0861493;0.869952;0.597506
1.10298;-0.0743759;0.869182;0.582768
1.10732;-0.0650613;0.868588;0.554832
1.11156;-0.0556221;0.868119;0.529174
1.11569;-0.0461471;0.867671;0.517182
1.14235;0.0165819;0.869655;0.417708
1.1594;0.0641574;0.870224;0.37695
1.1645;0.0797374;0.869729;0.367486
1.17428;0.108316;0.868687;0.348913
1.18819;0.144243;0.867721;0.334693
1.19606;0.164698;0.867416;0.32967
1.20553;0.189445;0.866587;0.325125
1.22967;0.254241;0.862617;0.314592
1.24104;0.285749;0.860031;0.311354
1.25797;0.333533;0.85635;0.306462
1.29483;0.430021;0.847941;0.299257
1.30033;0.44453;0.846884;0.29783
1.3078;0.464391;0.845618;0.296633
1.3172;0.48852;0.84426;0.296133
1.32484;0.508113;0.843282;0.295172
1.38002;0.650239;0.836644;0.291532
1.40948;0.726982;0.832611;0.289981
1.43425;0.792702;0.830503;0.279353
1.43996;0.808628;0.830155;0.27125
1.46541;0.886313;0.827462;0.220634
1.47697;0.932379;0.82742;0.174465
1.48265;0.960572;0.827542;0.139766
1.49165;1.02036;0.827682;0.0535929
1.49653;1.08148;0.827904;-0.0421034
1.49619;1.10977;0.827832;-0.0819576
1.49411;1.1687;0.828449;-0.182693
1.49278;1.18631;0.828863;-0.197322
1.48738;1.24413;0.830679;-0.301047
1.48044;1.29177;0.831751;-0.377084
1.47023;1.35218;0.832457;-0.485296
1.46172;1.38577;0.832391;-0.531428
1.45401;1.41633;0.832492;-0.57698
1.43085;1.49617;0.830419;-0.712347
1.42149;1.52682;0.82968;-0.761134
1.40419;1.57677;0.829478;-0.834916
1.39332;1.60785;0.829075;-0.877985
1.3881;1.62363;0.828665;-0.911083
1.383;1.6395;0.828241;-0.93683
1.37684;1.65501;0.827655;-0.95052
1.31385;1.80805;0.822637;-1.10032
1.30222;1.83351;0.82247;-1.11431
1.27827;1.88346;0.823282;-1.12992
1.25344;1.92653;0.824978;-1.11276
1.23889;1.94912;0.82579;-1.09485
1.21848;1.97703;0.826673;-1.05275
1.18223;2.01296;0.826929;-0.975129
1.17274;2.02074;0.826924;-0.962645
1.1268;2.05066;0.827292;-0.869319
1.08982;2.06905;0.828444;-0.798894
1.05964;2.08198;0.828295;-0.75548
1.00143;2.10303;0.826607;-0.647621
0.965993;2.11358;0.826276;-0.601022
0.898723;2.13033;0.825369;-0.494903
0.87731;2.13504;0.824955;-0.463392
0.858341;2.13888;0.824237;-0.444605
0.83939;2.1426;0.823559;-0.416666
0.682775;2.17;0.81657;-0.264134
0.58745;2.18543;0.814869;-0.202256
0.55334;2.19068;0.814657;-0.189367
0.499629;2.19847;0.814017;-0.183889
0.443083;2.20651;0.813851;-0.196591
0.408293;2.21129;0.814251;-0.212285
0.336197;2.22138;0.814304;-0.270157
0.285186;2.22901;0.814135;-0.324977
0.216407;2.23997;0.814064;-0.413838
0.182208;2.2453;0.813843;-0.455428
0.165802;2.24789;0.813752;-0.483149
0.0809956;2.2615;0.813583;-0.593727
0.0329914;2.26952;0.813375;-0.667781
-0.0203311;2.27872;0.814553;-0.743876
-0.0568281;2.28513;0.815689;-0.793256
-0.121257;2.29685;0.817456;-0.89918
-0.183999;2.30814;0.818603;-1.00905
-0.221003;2.31517;0.818429;-1.05478
-0.252501;2.32123;0.818385;-1.10054
-0.333689;2.3365;0.817473;-1.23872
-0.367216;2.34229;0.817392;-1.28363
-0.37806;2.34408;0.817468;-1.31306
-0.397783;2.34713;0.817855;-1.3278
-0.413482;2.34949;0.818237;-1.3578
-0.549114;2.36754;0.819831;-1.53414
-0.604442;2.37348;0.821981;-1.58233
-0.627563;2.3756;0.823217;-1.60648
-0.664179;2.37854;0.826198;-1.6507
-0.694789;2.38046;0.829376;-1.70117
-0.726274;2.38232;0.832164;-1.75738
-0.76191;2.38322;0.83632;-1.84488
-0.778586;2.38338;0.838829;-1.8854
-0.793166;2.38288;0.841238;-1.92682
-0.820318;2.38039;0.844968;-2.02249
-0.841113;2.37665;0.847529;-2.1235
-0.846232;2.37572;0.848687;-2.13817
-0.86725;2.36885;0.854213;-2.27196
-0.875669;2.3655;0.856083;-2.31572
-0.884643;2.36026;0.85845;-2.3871
-0.894144;2.35149;0.861382;-2.49322
-0.896696;2.34935;0.862214;-2.51158
-0.906519;2.33749;0.866709;-2.64354
-0.911599;2.33241;0.86937;-2.69113
-0.917455;2.32538;0.873292;-2.76441
-0.923836;2.31861;0.876512;-2.84305
-0.927497;2.31458;0.878085;-2.88922
-0.935139;2.3054;0.88227;-2.99641
-0.941951;2.29607;0.886855;-3.10056
-0.94599;2.29043;0.889272;3.13535
-0.952096;2.27959;0.893435;3.03477
-0.953867;2.2763;0.894537;3.01993
-0.959927;2.26244;0.899798;2.88229
-0.963296;2.25626;0.902569;2.83591
-0.9673;2.24783;0.90641;2.76022
-0.971604;2.2387;0.911839;2.68585
-0.974424;2.23243;0.915979;2.6414
-0.979177;2.22158;0.923066;2.53617
-0.982984;2.21276;0.927223;2.45984
-0.987654;2.20194;0.931734;2.35262
-0.990108;2.1965;0.933943;2.30447
-0.993039;2.19065;0.936667;2.26315
-0.998227;2.18068;0.942608;2.1591
-1.00239;2.17262;0.94848;2.08072
-1.00629;2.16497;0.954279;2.00701
-1.01144;2.15502;0.96113;1.89994
-1.01401;2.15036;0.963511;1.852
-1.01567;2.14737;0.964816;1.82534
-1.01719;2.14566;0.966205;1.80759
-1.01875;2.14383;0.967508;1.77787
-1.0351;2.12314;0.979404;1.59027
-1.03678;2.12083;0.980832;1.58253
-1.04488;2.11131;0.985132;1.5386
-1.04988;2.10716;0.987314;1.53598
-1.06285;2.09976;0.989466;1.54397
-1.08026;2.09137;0.990548;1.56457
-1.09541;2.08478;0.990934;1.57938
-1.14812;2.06425;0.992064;1.64064
-1.17668;2.0539;0.992344;1.66452
-1.2192;2.03885;0.993081;1.70753
-1.23469;2.03344;0.993143;1.72549
-1.25096;2.02779;0.992944;1.73436
-1.38015;1.98459;0.988972;1.82278
-1.43843;1.9664;0.988076;1.85142
-1.50958;1.94524;0.985773;1.89356
-1.54869;1.93368;0.983133;1.91756
-1.6001;1.91745;0.978946;1.9648
-1.65232;1.89835;0.974768;2.02107
-1.68256;1.88549;0.971835;2.05856
-1.73999;1.85556;0.964221;2.15404
-1.77515;1.83246;0.957991;2.22895
-1.78625;1.82429;0.95562;2.25485
-1.84127;1.77696;0.941718;2.37499
-1.85893;1.75862;0.936932;2.41671
-1.89009;1.72045;0.925987;2.52317
-1.90546;1.69805;0.918908;2.56972
-1.92446;1.66729;0.909305;2.6475
-1.9431;1.63342;0.89935;2.72741
-1.96347;1.58989;0.884612;2.83448
-1.98236;1.54104;0.867469;2.93999
-1.98845;1.51748;0.859678;2.99073
-1.9951;1.49021;0.850173;3.03501
-2.00493;1.42862;0.830132;-3.10957
-2.00829;1.40051;0.820547;-3.06383
-2.01102;1.36365;0.807501;-2.98783
-2.01394;1.32296;0.79183;-2.90709
-2.01503;1.31017;0.786835;-2.87898
-2.0152;1.29482;0.781173;-2.8602
-2.01776;1.2315;0.758094;-2.7318
-2.02214;1.15705;0.734865;-2.63135
-2.02362;1.13283;0.72786;-2.60413
-2.02427;1.12485;0.725705;-2.58543
-2.02974;1.07062;0.712713;-2.49768
-2.03616;1.02857;0.703031;-2.41348
-2.03975;1.01022;0.700834;-2.37362
-2.04962;0.972485;0.695991;-2.27595
-2.05265;0.962574;0.695241;-2.26491
-2.06081;0.939314;0.693501;-2.19173
-2.07321;0.908205;0.692697;-2.08888
-2.08252;0.887094;0.692109;-2.01353
-2.09644;0.861149;0.692101;-1.91337
-2.10496;0.847112;0.692285;-1.86901
-2.1212;0.823932;0.693549;-1.76494
-2.13058;0.811194;0.694091;-1.71963
-2.14329;0.795163;0.696305;-1.64348
-2.16168;0.772589;0.698358;-1.53644
-2.1675;0.766956;0.698418;-1.52127
-2.18594;0.748158;0.698706;-1.41575
-2.20047;0.734081;0.700358;-1.34092
-2.22092;0.713329;0.702997;-1.23498
-2.23214;0.704445;0.703995;-1.1886
-2.24415;0.694017;0.704908;-1.14251
-2.2721;0.670349;0.707842;-1.00585
-2.28425;0.659351;0.709365;-0.960932
-2.30089;0.645292;0.712513;-0.88624
-2.31812;0.629955;0.71599;-0.807714
-2.32925;0.620499;0.718124;-0.761972
-2.35272;0.600307;0.721736;-0.657416
-2.36951;0.585751;0.724974;-0.581905
-2.3866;0.569738;0.728676;-0.507392
-2.40061;0.554783;0.731416;-0.432763
-2.41744;0.539997;0.734132;-0.354452
-2.433;0.526723;0.736147;-0.281607
-2.45503;0.508133;0.740477;-0.174526
-2.46581;0.498198;0.742673;-0.126195
-2.476;0.489623;0.744637;-0.0848636
-2.49758;0.47205;0.748664;0.0188323
-2.51918;0.455389;0.752077;0.124274
-2.53043;0.445831;0.753902;0.173436
-2.53392;0.44259;0.754501;0.200713
-2.54086;0.43708;0.756333;0.219034
-2.57326;0.409149;0.762703;0.356321
-2.59873;0.386695;0.764333;0.44334
-2.61055;0.376167;0.76615;0.470671
-2.62469;0.363083;0.767537;0.518581
-2.64069;0.349819;0.768352;0.571692
-2.6641;0.332567;0.768941;0.655051
-2.6779;0.324145;0.768944;0.694227
-2.70652;0.309178;0.768455;0.790356
-2.72219;0.301392;0.768879;0.833214
-2.74751;0.290542;0.768908;0.903717
-2.78168;0.276943;0.770271;1.00389
-2.80114;0.270402;0.770972;1.04744
-2.82923;0.261752;0.772144;1.12422
-2.86045;0.253936;0.772453;1.19656
-2.88079;0.248642;0.77251;1.24245
-2.91547;0.239628;0.773406;1.31728
-2.95892;0.229404;0.774131;1.42317
-3.00553;0.220698;0.774261;1.52471
-3.02828;0.214844;0.774718;1.56995
-3.06456;0.20799;0.775392;1.64578
-3.09916;0.200988;0.775961;1.72286
-3.13693;0.194584;0.775399;1.80078
-3.17592;0.187994;0.775684;1.8727
-3.22369;0.182455;0.775993;1.97805
-3.24789;0.178735;0.775857;2.02347
-3.25987;0.177292;0.775851;2.05343
-3.27475;0.175832;0.775752;2.0686
-3.34642;0.169267;0.773384;2.20408
-3.39411;0.165418;0.773082;2.26972
-3.42811;0.163124;0.773854;2.30304
-3.44814;0.161882;0.773956;2.31259
-3.48907;0.158785;0.775146;2.30251
-3.4985;0.158093;0.775648;2.29074
-3.55021;0.149157;0.779006;2.22737
-3.58017;0.141985;0.780807;2.17345
-3.60034;0.136412;0.781256;2.13678
-3.6445;0.122148;0.781696;2.04261
-3.65519;0.118227;0.781545;2.01406
-3.71286;0.095311;0.780919;1.89425
-3.74941;0.0790618;0.781811;1.8189
-3.7835;0.062365;0.782764;1.74254
-3.83218;0.037417;0.784339;1.63374
-3.85529;0.0253106;0.785321;1.58649
-3.89234;0.00402665;0.786421;1.50697
-3.93848;-0.0235781;0.785954;1.39429
-3.94957;-0.030606;0.786017;1.3787
-3.99682;-0.0610648;0.786155;1.27108
-4.03383;-0.085565;0.787069;1.19236
-4.0454;-0.0933002;0.7872;1.1575
-4.0837;-0.118599;0.786637;1.07923
-4.12926;-0.152503;0.784595;1.004
-4.18624;-0.195312;0.783644;0.920833
-4.20677;-0.210988;0.783947;0.909543
-4.2382;-0.237514;0.782877;0.908261
-4.26572;-0.262746;0.78162;0.92738
-4.2912;-0.289729;0.782666;0.963277
-4.3243;-0.329846;0.784934;1.03233
-4.33996;-0.353172;0.785495;1.06909
-4.36689;-0.395003;0.787023;1.15596
-4.37925;-0.41817;0.788314;1.19979
-4.38534;-0.429846;0.788978;1.22518
-4.42084;-0.505481;0.793145;1.36983
-4.42605;-0.518013;0.793905;1.38151
-4.44706;-0.572576;0.797318;1.48716
-4.46219;-0.61535;0.798977;1.56489
-4.47493;-0.656441;0.799521;1.63892
-4.48715;-0.69768;0.800289;1.71449
-4.49132;-0.711147;0.800498;1.74525
-4.51024;-0.784625;0.800231;1.86944
-4.52116;-0.831136;0.799256;1.94845
-4.52796;-0.859856;0.798532;1.99899
-4.53857;-0.902701;0.797582;2.07195
-4.55278;-0.964193;0.797548;2.17863
-4.5573;-0.98161;0.797759;2.20955
-4.57418;-1.05266;0.798838;2.32291
-4.5852;-1.098;0.800889;2.37465
-4.59542;-1.1376;0.803814;2.41797
-4.60613;-1.17801;0.805353;2.43955
-4.61208;-1.20131;0.805357;2.44049
-4.62104;-1.24514;0.805894;2.41275
-4.62523;-1.27821;0.806012;2.37163
-4.6269;-1.3079;0.805523;2.32324
-4.62467;-1.34081;0.804168;2.27874
-4.62079;-1.37096;0.802152;2.21714
-4.61555;-1.40101;0.798466;2.1489
-4.61123;-1.41792;0.796077;2.10425
-4.59905;-1.45114;0.792288;1.99635
-4.58412;-1.48189;0.789944;1.88519
-4.5765;-1.49564;0.789158;1.83891
-4.56285;-1.51847;0.788354;1.76197
-4.5549;-1.53061;0.787809;1.71439
-4.53339;-1.55931;0.785081;1.60327
-4.5209;-1.5742;0.782758;1.553
-4.50428;-1.59328;0.780171;1.476
-4.48044;-1.6191;0.776707;1.36934
-4.46914;-1.63092;0.774882;1.32695
-4.44485;-1.65481;0.769561;1.21927
-4.42747;-1.67118;0.765525;1.13692
-4.40148;-1.69513;0.760551;1.02853
-4.38895;-1.70652;0.758331;0.982234
-4.37609;-1.71794;0.7561;0.936475
-4.3478;-1.74254;0.750866;0.826581
-4.33403;-1.75428;0.748165;0.783649
-4.29491;-1.78684;0.739886;0.641309
-4.27989;-1.79914;0.737115;0.59569
-4.25786;-1.81753;0.733525;0.522946
-4.23322;-1.837;0.729352;0.448111
-4.22554;-1.84289;0.728077;0.417559
-4.2179;-1.8488;0.726877;0.402503
-4.17686;-1.88069;0.719737;0.270452
-4.13649;-1.91065;0.71417;0.186062
-4.11282;-1.92683;0.711461;0.148113
-4.08542;-1.94623;0.710358;0.0943934
-4.07204;-1.95672;0.709724;0.0670585
-4.05559;-1.97258;0.708266;0.0150735
-4.04226;-1.98916;0.707057;-0.0465816
-4.03369;-2.00249;0.706108;-0.0822849
-4.02057;-2.02935;0.70382;-0.176256
-4.01359;-2.04918;0.702214;-0.24463
-4.0084;-2.07549;0.701249;-0.344519
-4.00662;-2.09151;0.699961;-0.387897
-4.00684;-2.11431;0.698612;-0.461903
-4.00878;-2.13733;0.696567;-0.540801
-4.01461;-2.16807;0.693909;-0.640551
-4.01828;-2.18645;0.693256;-0.684848
-4.02186;-2.20039;0.692986;-0.729664
-4.03416;-2.24356;0.69105;-0.867463
-4.04036;-2.26229;0.690464;-0.914178
-4.05238;-2.29689;0.690031;-1.02142
-4.05997;-2.31567;0.690323;-1.06876
-4.07035;-2.34144;0.690473;-1.13984
-4.08141;-2.3671;0.69072;-1.21533
-4.08905;-2.38404;0.690832;-1.25788
-4.10531;-2.4212;0.690585;-1.36512
-4.11901;-2.45056;0.691511;-1.44267
-4.12781;-2.46863;0.692315;-1.48929
-4.1483;-2.50726;0.69368;-1.59357
-4.1585;-2.52542;0.694473;-1.63844
-4.18108;-2.56404;0.695016;-1.74394
-4.19895;-2.59308;0.695455;-1.82009
-4.21607;-2.62031;0.696537;-1.8968
-4.22741;-2.63801;0.697271;-1.94588
-4.25203;-2.6754;0.699625;-2.05016
-4.26363;-2.69282;0.701299;-2.09173
-4.26924;-2.70118;0.702163;-2.12161
-4.27475;-2.70933;0.702809;-2.15189
-4.31845;-2.77785;0.705913;-2.31106
-4.3276;-2.79356;0.706139;-2.33481
-4.34951;-2.83375;0.709271;-2.39358
-4.3579;-2.85075;0.710599;-2.41225
-4.3655;-2.86849;0.712295;-2.43168
-4.38112;-2.91167;0.716453;-2.47898
-4.3926;-2.95131;0.719918;-2.51424
-4.40548;-3.00819;0.725373;-2.56454
-4.41152;-3.04366;0.729241;-2.58629
-4.41381;-3.06009;0.73117;-2.6012
-4.43469;-3.19358;0.743361;-2.68495
-4.43776;-3.21422;0.744414;-2.6995
-4.44047;-3.23519;0.745416;-2.7131
-4.44282;-3.25641;0.746307;-2.71947
-4.44534;-3.28323;0.747202;-2.73249
-4.46078;-3.48561;0.756182;-2.78787
-4.46367;-3.5616;0.759379;-2.80213
-4.46617;-3.60191;0.760903;-2.81208
-4.46844;-3.65052;0.763427;-2.83873
-4.47245;-3.69654;0.765704;-2.87813
-4.47594;-3.72531;0.767284;-2.90705
-4.48638;-3.78419;0.769783;-2.98326
-4.4952;-3.81939;0.771075;-3.04463
-4.50617;-3.85228;0.772003;-3.11135
-4.51433;-3.8727;0.772369;3.12665
-4.53474;-3.91355;0.773949;3.02849
-4.5497;-3.93719;0.775592;2.95518
-4.5721;-3.96613;0.778502;2.84996
-4.58503;-3.98039;0.78067;2.80937
-4.59715;-3.99238;0.782265;2.76529
-4.63092;-4.02042;0.784623;2.62959
-4.64708;-4.03104;0.785322;2.58357
-4.67555;-4.04676;0.787307;2.47664
-4.69172;-4.05384;0.788182;2.4286
-4.69976;-4.05713;0.788843;2.40132
-4.74445;-4.07363;0.79204;2.27853
-4.75926;-4.07852;0.792199;2.23563
-4.79542;-4.08979;0.792605;2.12896
-4.82367;-4.09825;0.793339;2.05268
-4.84154;-4.1036;0.793712;2.0076
-4.8788;-4.11474;0.794844;1.90329
-4.9096;-4.12286;0.795035;1.83052
-4.93805;-4.1297;0.794716;1.75043
-4.9698;-4.13716;0.794128;1.67603
-4.9892;-4.14174;0.794059;1.63056
-5.02029;-4.14927;0.7938;1.55562
-5.05894;-4.15908;0.792911;1.4472
-5.07817;-4.16403;0.792794;1.40449
-5.09101;-4.16721;0.79261;1.37103
-5.13936;-4.17965;0.792376;1.25651
-5.1801;-4.18905;0.792869;1.17432
-5.20711;-4.1962;0.794381;1.12649
-5.23499;-4.20259;0.794138;1.08672
-5.26247;-4.20791;0.793137;1.06231
-5.29348;-4.2123;0.792466;1.0483
-5.32863;-4.21614;0.792646;1.04314
-5.37204;-4.21927;0.792696;1.04486
-5.41715;-4.22173;0.792982;1.05149
-5.43313;-4.22267;0.793196;1.05519
-5.45004;-4.22315;0.792915;1.05702
-5.52691;-4.22537;0.791903;1.07254
-5.63001;-4.22618;0.791008;1.08881
-5.71389;-4.22571;0.791066;1.10326
-5.77285;-4.22426;0.790146;1.11648
-5.83922;-4.21957;0.787984;1.13176
-5.88099;-4.21508;0.786634;1.14192
-5.97256;-4.20131;0.781924;1.16932
-6.0394;-4.18781;0.777783;1.18972
-6.11529;-4.16849;0.773784;1.21039
-6.16302;-4.15465;0.771494;1.22344
-6.21052;-4.13988;0.769653;1.24208
-6.23512;-4.1316;0.767771;1.24563
-6.36365;-4.08462;0.757729;1.28379
-6.49042;-4.03115;0.74797;1.31091
-6.53639;-4.01032;0.745129;1.31765
-6.65385;-3.95392;0.740183;1.30857
-6.7052;-3.92824;0.736941;1.29493
-6.77213;-3.89522;0.733742;1.25952
-6.84558;-3.85851;0.730742;1.21195
-6.89103;-3.83612;0.729249;1.17853
-6.98951;-3.78863;0.726994;1.08743
-7.03684;-3.76642;0.726167;1.0493
-7.13916;-3.71926;0.72351;0.950911
-7.21243;-3.68679;0.721364;0.876985
-7.23664;-3.67654;0.720776;0.848071
-7.26162;-3.66529;0.720036;0.836385
-7.4477;-3.58659;0.715568;0.676092
-7.52455;-3.556;0.715327;0.62695
-7.59255;-3.52988;0.714771;0.59439
-7.63502;-3.51484;0.714184;0.588276
-7.71616;-3.48889;0.714097;0.603422
-7.74918;-3.4799;0.714729;0.620646
-7.81891;-3.46692;0.715772;0.70113
-7.83837;-3.46656;0.716392;0.735577
-7.86309;-3.46943;0.717035;0.801355
-7.87792;-3.4787;0.717224;0.870004
-7.88032;-3.4831;0.717583;0.898574
-7.88201;-3.5072;0.717401;1.01443
-7.87757;-3.52029;0.717632;1.05831
-7.86058;-3.55244;0.718127;1.16398
-7.83955;-3.58402;0.71971;1.24172
-7.81751;-3.61364;0.72071;1.31695
-7.80753;-3.62621;0.721336;1.35189
-7.78982;-3.64801;0.722748;1.39856
-7.73072;-3.71597;0.726588;1.52281
-7.71127;-3.73785;0.727795;1.5478
-7.67199;-3.78186;0.729535;1.58872
-7.64236;-3.81392;0.731356;1.58911
-7.60842;-3.85111;0.734626;1.55817
-7.60072;-3.85935;0.735269;1.55133
-7.57108;-3.89207;0.738005;1.48972
-7.5535;-3.91191;0.741346;1.43048
-7.53755;-3.93053;0.74474;1.3661
-7.52569;-3.94456;0.747403;1.2968
-7.51617;-3.95658;0.749888;1.22748
-7.51012;-3.96496;0.751964;1.15496
-7.50727;-3.97025;0.754651;1.07883
-7.50689;-3.97287;0.757589;1.00333
-7.50897;-3.9734;0.760218;0.926419
-7.5117;-3.97242;0.761083;0.882845
-7.52323;-3.96559;0.762548;0.74152
-7.52873;-3.96176;0.762953;0.69506
-7.53857;-3.95471;0.763806;0.618494
-7.55214;-3.94353;0.76564;0.509724
-7.5558;-3.94043;0.766013;0.494039
-7.57343;-3.92569;0.767801;0.384478
-7.5826;-3.91789;0.768561;0.337269
-7.61041;-3.8951;0.770992;0.199715
-7.62106;-3.88673;0.771341;0.152031
-7.63183;-3.87799;0.771423;0.110099
-7.66009;-3.85354;0.770534;-0.0278142
-7.67209;-3.84197;0.769377;-0.0774282
-7.68806;-3.82658;0.767609;-0.151591
-7.70521;-3.81096;0.766486;-0.227474
-7.71709;-3.80044;0.765869;-0.272908
-7.74268;-3.77726;0.764917;-0.378825
-7.74881;-3.77162;0.764717;-0.409588
-7.78682;-3.73711;0.763333;-0.565237
-7.80061;-3.72479;0.763485;-0.614838
-7.81911;-3.70863;0.764091;-0.687946
-7.83864;-3.69139;0.764832;-0.763218
-7.86239;-3.67037;0.765691;-0.873223
-7.8752;-3.65838;0.76631;-0.916004
-7.89293;-3.64217;0.766188;-0.992484
-7.90483;-3.6313;0.766189;-1.0382
-8.11354;-3.48364;0.796951;-1.34718
-8.1131;-3.48397;0.796997;-1.3471
-8.11255;-3.48411;0.797078;-1.347
-8.1119;-3.48409;0.797203;-1.34688
-8.11159;-3.48533;0.797668;-1.34682
-8.11123;-3.48703;0.798507;-1.34659
-8.11084;-3.48805;0.799204;-1.34647
-8.11036;-3.48884;0.799783;-1.34639
-8.10977;-3.4894;0.80017;-1.34625
-8.10909;-3.48976;0.800373;-1.34614
-8.10874;-3.49062;0.800809;-1.34603
-8.10831;-3.49162;0.801357;-1.34594
-8.10787;-3.4921;0.80166;-1.34584
-8.10734;-3.49227;0.801941;-1.34576
-8.10673;-3.49221;0.802283;-1.34575
-8.10606;-3.49199;0.802615;-1.34592
-8.10579;-3.49235;0.803235;-1.34605
