-7.40315;-9.13824;0.300197;-2.41274;0.00858043;-7.53396;-9.30314;0.436509;-2.51655
-3.98055;-11.9742;0.536576;0.841375;0.00858043;-3.94916;-11.8748;0.551672;-1.47573
-5.43855;-12.1397;0.412119;1.42197;0.00858043;-5.3112;-11.7434;0.289049;2.78823
-1.6735;-10.3061;0.730867;-2.23886;0.00858043;-1.92757;-9.98784;0.512152;0.571237
-7.09143;-8.3743;0.703117;0.801097;0.14626;-7.11609;-8.23053;0.646916;-0.740136
-7.46275;-10.4014;0.392631;0.021284;0.00858043;-7.2141;-10.1971;0.414304;-3.12603
-6.05243;-9.78022;0.692131;1.78713;0.00858043;-5.78972;-9.80149;0.670734;-0.223865
-6.00637;-11.9674;0.690947;2.39578;0.00858043;-6.1325;-11.5053;0.607955;-1.01897
-1.76738;-7.88183;0.533087;-1.03141;0.00858043;-2.6672;-8.31186;0.459613;-1.90156
-5.83409;-6.71781;0.733208;0.328365;0;-5.5805;-6.63876;0.454823;2.86074
-7.28767;-7.89737;0.507003;1.3188;0.143498;-7.11609;-8.23053;0.646916;-0.740136
-7.78883;-8.02688;0.33274;-0.392052;0;-7.85878;-7.91726;0.495023;2.30745
-5.7908;-11.347;0.499571;-0.532853;0.00858043;-5.68072;-11.3672;0.426973;-2.08573
-8.20168;-8.57283;0.28946;-0.503596;0;-7.78883;-8.02688;0.33274;-0.392052
-1.94629;-11.8262;0.344222;0.163147;0.00858043;-1.5569;-10.9163;0.486994;-0.931387
-3.62385;-10.6704;0.557248;2.46395;0.00858043;-3.76085;-11.1196;0.461545;-1.67515
-2.78117;-8.0276;0.627215;-2.42912;0.00858043;-2.6672;-8.31186;0.459613;-1.90156
-6.13112;-6.87353;0.397927;1.84257;0.762596;-5.83409;-6.71781;0.733208;0.328365
