-0.269668;-9.58861;1.02677;-2.55265
-0.269544;-9.59017;1.02662;-2.55206
-0.269982;-9.59429;1.0255;-2.55017
-0.269902;-9.60032;1.03629;-2.54939
-0.270265;-9.60393;1.07286;-2.55199
-0.270562;-9.60904;1.07471;-2.55077
-0.270091;-9.61313;1.06271;-2.54289
-0.265127;-9.62423;1.05077;-2.5244
-0.252606;-9.64525;1.01966;-2.49403
-0.238199;-9.66578;0.97854;-2.46328
-0.226423;-9.68048;0.958803;-2.44034
-0.197306;-9.71487;0.9246;-2.41161
-0.183689;-9.73088;0.906665;-2.39565
-0.15683;-9.76623;0.872876;-2.37889
-0.137473;-9.79138;0.849462;-2.36847
-0.127302;-9.8044;0.836864;-2.36262
-0.104572;-9.83259;0.81172;-2.35647
-0.0944511;-9.84483;0.801314;-2.35359
-0.074495;-9.86763;0.780729;-2.35049
-0.0599006;-9.88285;0.768127;-2.34875
-0.0463584;-9.89602;0.756965;-2.34769
-0.0340278;-9.90654;0.747439;-2.3466
-0.0303701;-9.90958;0.744504;-2.34637
-0.0117607;-9.92446;0.729691;-2.34556
-0.00324654;-9.93155;0.722741;-2.34531
0.00444402;-9.93841;0.716391;-2.34508
0.0102982;-9.94392;0.711607;-2.34509
0.0123499;-9.94584;0.709829;-2.345
0.0188195;-9.95245;0.703529;-2.34466
0.0223419;-9.95594;0.701991;-2.3447
0.0287505;-9.96276;0.705153;-2.34459
0.0312337;-9.96617;0.74633;-2.34567
0.031659;-9.96817;0.762671;-2.35259
0.0338645;-9.97564;0.779437;-2.37751
0.0330244;-9.98196;0.79635;-2.41727
0.0315351;-9.98952;0.809425;-2.4669
0.0302083;-9.99804;0.816548;-2.52545
0.0297472;-10.0004;0.818364;-2.5485
0.0261332;-10.0193;0.833011;-2.65664
0.0241622;-10.0289;0.837559;-2.71229
0.0226805;-10.0483;0.842412;-2.79849
0.0212744;-10.0609;0.844877;-2.86022
0.020322;-10.0791;0.847378;-2.93321
0.0180415;-10.1077;0.850174;-3.02639
0.0165508;-10.1296;0.851478;-3.10361
0.0150615;-10.1526;0.85197;3.10401
0.0144234;-10.1705;0.851607;3.04392
0.0126964;-10.1954;0.851106;2.97065
0.0115833;-10.232;0.851401;2.88181
0.0102062;-10.2604;0.850532;2.80912
0.00889196;-10.2874;0.848818;2.73018
0.00759833;-10.3056;0.847428;2.67355
0.00581509;-10.346;0.846159;2.58117
0.00495147;-10.375;0.844222;2.5083
0.00491099;-10.4071;0.841001;2.42717
0.00482622;-10.4367;0.837247;2.34707
0.00524513;-10.4567;0.834509;2.28799
0.00528594;-10.479;0.831604;2.24309
0.00624489;-10.5198;0.825629;2.13825
0.00674497;-10.5661;0.818616;2.04442
0.00728777;-10.5849;0.815407;1.98138
0.00814997;-10.6331;0.807172;1.8889
0.0085574;-10.6523;0.804382;1.82577
0.0086608;-10.687;0.799183;1.75127
0.00966449;-10.7328;0.790832;1.68837
0.00945378;-10.7526;0.78769;1.65504
0.0101237;-10.795;0.782415;1.62182
0.0102589;-10.8124;0.780093;1.60546
0.0112549;-10.8388;0.777265;1.59261
0.0119798;-10.8706;0.774587;1.58219
0.0121444;-10.8847;0.773563;1.5785
0.0120864;-10.9113;0.771711;1.57529
0.0120973;-10.9218;0.771241;1.57424
0.01162;-10.9395;0.770837;1.57397
0.0112246;-10.9523;0.771564;1.57475
0.0110285;-10.9585;0.771639;1.57547
0.0104842;-10.972;0.770757;1.57684
0.0101788;-10.9765;0.770131;1.57801
0.00963899;-10.9884;0.770451;1.57978
0.00881947;-10.9946;0.772045;1.58132
0.00752108;-10.9988;0.774045;1.58244
0.00585516;-11.0056;0.777047;1.58421
0.00564741;-11.0075;0.777559;1.5848
0.0055051;-11.0124;0.78009;1.5868
0.00586764;-11.0178;0.829006;1.5843
0.00605965;-11.0196;0.845324;1.58701
0.00494962;-11.0248;0.863134;1.60793
0.00318418;-11.0285;0.873092;1.63445
-0.000171997;-11.0329;0.884703;1.67479
-0.00772555;-11.0402;0.891452;1.7418
-0.0117916;-11.0429;0.893255;1.79586
-0.0229054;-11.0516;0.899379;1.87451
-0.0285218;-11.0547;0.900606;1.93242
-0.0387496;-11.0611;0.900912;2.00499
-0.0546927;-11.0686;0.89954;2.09027
-0.0645543;-11.0732;0.896975;2.15203
-0.0777376;-11.0777;0.892186;2.23119
-0.0935468;-11.0825;0.888992;2.30825
-0.117025;-11.0883;0.879802;2.40075
-0.133416;-11.0922;0.871582;2.47178
-0.14385;-11.094;0.865549;2.53229
-0.168561;-11.099;0.855242;2.62751
-0.183812;-11.1012;0.846833;2.69912
-0.201658;-11.104;0.835173;2.77474
-0.218017;-11.1061;0.824468;2.85518
-0.236273;-11.1082;0.81127;2.93214
-0.252547;-11.1096;0.798408;3.00665
-0.270316;-11.111;0.78428;3.08555
-0.286372;-11.1121;0.771712;-3.11426
-0.304021;-11.1133;0.759621;-3.03608
-0.32119;-11.1142;0.746173;-2.96356
-0.336977;-11.1148;0.733728;-2.88925
-0.34204;-11.1149;0.729684;-2.85778
-0.368892;-11.1146;0.71086;-2.76325
-0.378199;-11.1141;0.70394;-2.72951
-0.391858;-11.1132;0.693107;-2.69971
-0.408778;-11.1112;0.679671;-2.67491
-0.412675;-11.1107;0.676818;-2.66819
-0.430215;-11.1082;0.664368;-2.65211
-0.436089;-11.1076;0.661094;-2.64771
-0.444016;-11.1067;0.655987;-2.64392
-0.453423;-11.1036;0.651119;-2.64155
-0.455229;-11.1029;0.649938;-2.64119
-0.463234;-11.1002;0.645471;-2.64122
-0.465486;-11.0993;0.643368;-2.64168
-0.469184;-11.0963;0.63949;-2.64299
-0.470386;-11.0952;0.637454;-2.64379
-0.472819;-11.0929;0.63501;-2.64485
-0.475419;-11.0899;0.631802;-2.6465
-0.476561;-11.0878;0.630213;-2.64745
-0.481206;-11.0711;0.619975;-2.65344
-0.480882;-11.07;0.619625;-2.65398
-0.480518;-11.069;0.61923;-2.6545
-0.480042;-11.0681;0.618766;-2.6547
-0.479658;-11.0675;0.618371;-2.65501
-0.479278;-11.067;0.617887;-2.6554
-0.478879;-11.0667;0.61734;-2.65556
-0.47848;-11.0665;0.616703;-2.65591
-0.477442;-11.0647;0.6149;-2.65673
-0.476142;-11.0625;0.637915;-2.6566
-0.475832;-11.0612;0.667976;-2.65481
-0.475646;-11.0609;0.69278;-2.66203
-0.476316;-11.0614;0.694124;-2.69275
-0.476795;-11.0635;0.700466;-2.7247
-0.477832;-11.068;0.719781;-2.78642
-0.478397;-11.0724;0.726585;-2.83078
-0.478901;-11.0791;0.738243;-2.89617
-0.479776;-11.0929;0.751221;-2.98291
-0.480175;-11.0999;0.756894;-3.04095
-0.481668;-11.1186;0.767827;-3.12835
-0.482533;-11.1283;0.77249;3.09185
-0.484379;-11.1527;0.778949;3.00206
-0.485834;-11.172;0.781162;2.92217
-0.486716;-11.1865;0.781454;2.8597
-0.489789;-11.2162;0.783279;2.76946
-0.490798;-11.2317;0.782603;2.70984
-0.492803;-11.2646;0.779188;2.61624
-0.494334;-11.2917;0.77547;2.53998
-0.495333;-11.3088;0.773343;2.47916
-0.49687;-11.3468;0.766756;2.38722
-0.497523;-11.3652;0.762875;2.32947
-0.498096;-11.4054;0.753061;2.23685
-0.498017;-11.4245;0.74842;2.17697
-0.497612;-11.456;0.740703;2.10435
-0.497794;-11.4942;0.733308;2.01227
-0.497597;-11.514;0.728724;1.9502
-0.498674;-11.5566;0.721128;1.85831
-0.498857;-11.5794;0.716771;1.79457
-0.500205;-11.6093;0.712777;1.72115
-0.501521;-11.6517;0.703733;1.63103
-0.502248;-11.6688;0.699029;1.56842
-0.50317;-11.7088;0.687932;1.48185
-0.504009;-11.7288;0.683197;1.42097
-0.504796;-11.7715;0.673199;1.33141
-0.504773;-11.8034;0.667599;1.26746
-0.504283;-11.8316;0.661802;1.22218
-0.503716;-11.86;0.655998;1.18725
-0.503362;-11.8684;0.654174;1.17531
-0.502699;-11.9085;0.647035;1.14473
-0.502504;-11.9287;0.642992;1.1343
-0.502536;-11.948;0.639672;1.12731
-0.502388;-11.9644;0.637313;1.12348
-0.502475;-11.9696;0.636807;1.1225
-0.501544;-11.9952;0.632858;1.12072
-0.501492;-12.0019;0.631407;1.12069
-0.500239;-12.0169;0.626568;1.12202
-0.498951;-12.0266;0.623266;1.12303
-0.498624;-12.0292;0.622715;1.12346
-0.496795;-12.041;0.620912;1.1259
-0.496378;-12.0459;0.620254;1.12733
-0.496008;-12.0498;0.619962;1.12878
-0.49612;-12.0524;0.621029;1.12997
-0.495926;-12.0534;0.621202;1.13063
-0.49491;-12.0558;0.622475;1.13313
-0.49406;-12.0566;0.633077;1.13297
-0.494094;-12.0551;0.68386;1.12608
-0.493599;-12.0555;0.709455;1.109
-0.494991;-12.0544;0.712167;1.09278
-0.499841;-12.0559;0.733909;1.02081
-0.502601;-12.0563;0.744119;0.976946
-0.507275;-12.0593;0.758279;0.916346
-0.514353;-12.061;0.77468;0.853159
-0.525015;-12.066;0.794339;0.764728
-0.534041;-12.0698;0.806911;0.689692
-0.539959;-12.0736;0.81401;0.631354
-0.551968;-12.0769;0.826853;0.56113
-0.56749;-12.0841;0.840267;0.470908
-0.571376;-12.0855;0.843308;0.437477
-0.591739;-12.0957;0.855742;0.316508
-0.599959;-12.0991;0.860688;0.253467
-0.617942;-12.1079;0.868385;0.159749
-0.626961;-12.1116;0.871693;0.0996548
-0.635735;-12.1166;0.87419;0.0571439
-0.660579;-12.1291;0.878243;-0.0675043
-0.676551;-12.1377;0.879108;-0.145045
-0.691931;-12.1453;0.87934;-0.222639
-0.701751;-12.1517;0.87882;-0.281407
-0.708712;-12.1548;0.879002;-0.299653
-0.741643;-12.1749;0.876834;-0.447897
-0.757868;-12.1846;0.874706;-0.523981
-0.774828;-12.1958;0.873215;-0.603214
-0.785145;-12.2024;0.872763;-0.662095
-0.806342;-12.2169;0.871209;-0.75272
-0.821962;-12.227;0.869737;-0.826844
-0.836121;-12.2363;0.867332;-0.903014
-0.850388;-12.2451;0.863863;-0.979808
-0.859629;-12.252;0.860989;-1.04053
-0.879503;-12.2634;0.856437;-1.12561
-0.889349;-12.2706;0.853875;-1.17403
-0.904785;-12.281;0.850762;-1.22664
-0.911779;-12.2872;0.849059;-1.25246
-0.923834;-12.2968;0.847548;-1.2782
-0.93206;-12.304;0.845969;-1.29263
-0.936676;-12.3074;0.845004;-1.30026
-0.945172;-12.3148;0.841892;-1.3077
-0.948329;-12.3175;0.840179;-1.31041
-0.953796;-12.3239;0.836687;-1.31224
-0.955226;-12.3261;0.835631;-1.31257
-0.958841;-12.3333;0.832448;-1.31192
-0.960485;-12.3383;0.830406;-1.31085
-0.960351;-12.3401;0.829714;-1.30969
-0.960392;-12.3449;0.827373;-1.30802
-0.959562;-12.3462;0.826599;-1.30676
-0.957999;-12.3504;0.825078;-1.30452
-0.955532;-12.3533;0.823643;-1.30318
-0.955153;-12.3546;0.823173;-1.30237
-0.951977;-12.3574;0.822359;-1.30078
-0.948779;-12.3616;0.821163;-1.29893
-0.942154;-12.3649;0.839046;-1.2985
-0.939121;-12.3671;0.877274;-1.30496
-0.936771;-12.3692;0.894391;-1.32404
-0.935749;-12.3703;0.912619;-1.35612
-0.935243;-12.3703;0.920402;-1.37502
-0.938643;-12.3697;0.949177;-1.45844
-0.943884;-12.3686;0.960939;-1.51982
-0.949906;-12.3676;0.966875;-1.5693
-0.955938;-12.3645;0.97574;-1.63809
-0.972626;-12.359;0.982836;-1.72917
-0.979999;-12.3562;0.984249;-1.78669
-1.0031;-12.3496;0.984244;-1.87325
-1.01428;-12.3464;0.982649;-1.93286
-1.04283;-12.3392;0.979411;-2.02411
-1.06707;-12.3331;0.977353;-2.09991
-1.08201;-12.3298;0.975138;-2.16422
-1.11856;-12.3202;0.967247;-2.25747
-1.13498;-12.3162;0.963925;-2.31941
-1.17348;-12.3055;0.957283;-2.40855
-1.20505;-12.2975;0.950309;-2.48777
-1.22435;-12.2927;0.945458;-2.54565
-1.26804;-12.2823;0.934903;-2.6384
-1.28847;-12.2772;0.929852;-2.70047
-1.33103;-12.2673;0.919684;-2.79033
-1.35162;-12.2626;0.915516;-2.85161
-1.38747;-12.2547;0.908259;-2.93036
-1.43233;-12.2451;0.898497;-3.02188
-1.4551;-12.2402;0.893096;-3.07951
-1.50136;-12.2298;0.881434;3.10888
-1.5245;-12.2246;0.875511;3.05294
-1.55662;-12.2193;0.868256;2.99035
-1.60244;-12.2122;0.858317;2.93468
-1.62208;-12.2094;0.853993;2.90746
-1.66209;-12.2041;0.844891;2.87928
-1.68754;-12.2011;0.838211;2.86466
-1.7128;-12.1983;0.832096;2.85416
-1.73367;-12.1962;0.826974;2.84759
-1.74722;-12.1944;0.823845;2.84448
-1.77075;-12.1933;0.817559;2.8418
-1.78141;-12.1921;0.814778;2.84132
-1.80353;-12.1901;0.808872;2.84158
-1.81527;-12.1902;0.805447;2.84212
-1.82783;-12.1901;0.801392;2.84304
-1.83775;-12.1902;0.797854;2.84438
-1.84546;-12.1904;0.794732;2.84591
-1.85153;-12.191;0.792007;2.84757
-1.85716;-12.1916;0.78885;2.84919
-1.86146;-12.1927;0.786106;2.85059
-1.86305;-12.1927;0.785418;2.85118
-1.8667;-12.1939;0.783486;2.85257
-1.87129;-12.1942;0.79038;2.85324
-1.87128;-12.1986;0.838753;2.84382
-1.87131;-12.2011;0.847063;2.82419
-1.87089;-12.2026;0.850574;2.8
-1.87183;-12.2027;0.859999;2.75527
-1.87328;-12.2034;0.871342;2.70447
-1.87847;-12.1992;0.886742;2.63101
-1.88147;-12.1965;0.895188;2.57863
-1.89026;-12.1868;0.910295;2.49627
-1.89708;-12.1781;0.918288;2.4245
-1.90289;-12.1702;0.923466;2.36518
-1.91471;-12.1534;0.935475;2.27382
-1.9218;-12.1432;0.939559;2.20964
-1.93734;-12.1223;0.945502;2.11876
-1.94615;-12.1103;0.947766;2.05897
-1.95933;-12.0911;0.951562;1.9841
-1.97865;-12.0625;0.955496;1.89578
-1.98795;-12.0489;0.956579;1.83201
-2.00999;-12.0171;0.958178;1.7399
-2.02132;-12.0015;0.959093;1.68295
-2.04648;-11.9673;0.960532;1.59305
-2.06615;-11.9412;0.960312;1.51394
-2.07719;-11.9263;0.959983;1.45502
-2.10412;-11.8892;0.96005;1.3619
-2.11718;-11.8708;0.960033;1.30098
-2.14419;-11.8337;0.958757;1.20962
-2.16558;-11.804;0.955968;1.13178
-2.179;-11.7855;0.953706;1.07157
-2.20775;-11.7452;0.948671;0.982678
-2.22155;-11.726;0.945612;0.921454
-2.25101;-11.6841;0.939382;0.83433
-2.2717;-11.654;0.93609;0.774068
-2.29352;-11.6224;0.933534;0.728104
-2.31269;-11.5951;0.931867;0.695012
-2.31876;-11.5865;0.931279;0.684857
-2.34945;-11.5457;0.927585;0.656841
-2.35987;-11.5323;0.926241;0.648392
-2.38089;-11.5044;0.924911;0.640539
-2.39308;-11.4881;0.924127;0.637019
-2.39694;-11.483;0.923937;0.636149
-2.41424;-11.4595;0.922321;0.634772
-2.42229;-11.4481;0.920779;0.634842
-2.42981;-11.4365;0.919358;0.635622
-2.43614;-11.4265;0.918793;0.636642
-2.43797;-11.4236;0.918698;0.637196
-2.44587;-11.4113;0.918074;0.6396
-2.44911;-11.4068;0.918129;0.640946
-2.45463;-11.399;0.917658;0.642887
-2.45714;-11.3954;0.917851;0.644122
-2.46674;-11.3653;0.913674;0.659583
-2.46688;-11.3652;0.913551;0.660109
-2.46693;-11.3652;0.913593;0.660496
-2.46692;-11.3652;0.913859;0.660674
-2.46682;-11.3654;0.914307;0.660997
-2.46665;-11.3657;0.914405;0.661265
-2.46679;-11.3654;0.914452;0.66135
-2.46683;-11.3653;0.914485;0.661581
-2.46685;-11.3653;0.914397;0.661815
-2.4668;-11.3655;0.91443;0.662078
-2.46671;-11.3658;0.914446;0.662289
-2.46656;-11.3661;0.914346;0.662528
-2.46653;-11.3658;0.914252;0.662764
-2.46644;-11.3655;0.914274;0.662961
-2.46628;-11.3654;0.91752;0.662726
-2.46604;-11.3654;0.929293;0.662207
-2.46587;-11.3655;0.9426;0.660646
-2.46572;-11.3657;0.956104;0.659548
-2.46604;-11.3651;0.969785;0.659459
-2.46672;-11.3637;0.987702;0.665954
-2.46737;-11.3628;0.997634;0.680843
-2.46933;-11.3597;1.0213;0.713739
-2.47081;-11.3539;1.04834;0.77278
-2.47106;-11.3499;1.0572;0.81608
-2.46963;-11.3401;1.07527;0.893299
-2.46824;-11.3344;1.08358;0.950915
-2.46457;-11.3243;1.09459;1.01829
-2.45844;-11.3102;1.108;1.10561
-2.45469;-11.3032;1.11325;1.16522
-2.44435;-11.2858;1.12257;1.26075
-2.4386;-11.2773;1.12669;1.3197
-2.42562;-11.2582;1.13658;1.41243
-2.41551;-11.2442;1.14211;1.49117
-2.40865;-11.2346;1.14585;1.54886
-2.39303;-11.2137;1.15367;1.64042
-2.3802;-11.1965;1.1604;1.72093
-2.36769;-11.1802;1.16611;1.79945
-2.35373;-11.1619;1.17133;1.87315
-2.34504;-11.1506;1.17359;1.93381
-2.32676;-11.1257;1.17581;2.029
-2.318;-11.1139;1.1768;2.09008
-2.30387;-11.0968;1.17905;2.16381
-2.28357;-11.072;1.18013;2.25865
-2.27395;-11.0601;1.18049;2.32109
-2.25954;-11.0417;1.18372;2.39664
-2.24494;-11.0228;1.18636;2.47431
-2.2259;-11.0021;1.19007;2.56116
-2.21034;-10.9848;1.1938;2.63744
-2.20077;-10.9744;1.19677;2.69931
-2.18008;-10.9518;1.20192;2.79414
-2.17016;-10.9414;1.20419;2.85594
-2.14904;-10.9187;1.20843;2.94656
-2.13381;-10.9024;1.21101;3.02291
-2.11669;-10.884;1.21279;3.09956
-2.10018;-10.8668;1.2142;-3.10377
-2.0948;-10.8608;1.2144;-3.07638
-2.06534;-10.8301;1.21514;-2.96127
-2.04863;-10.8122;1.21666;-2.88649
-2.03021;-10.793;1.21828;-2.81582
-2.01403;-10.7752;1.21852;-2.7527
-2.00348;-10.7639;1.21879;-2.71193
-1.98261;-10.7395;1.21981;-2.66567
-1.96894;-10.7228;1.22054;-2.63904
-1.95577;-10.7055;1.22017;-2.62123
-1.94477;-10.6905;1.22009;-2.60987
-1.94145;-10.6857;1.2199;-2.60667
-1.92536;-10.6633;1.22192;-2.59863
-1.92035;-10.6555;1.22215;-2.59682
-1.91044;-10.6422;1.2225;-2.59604
-1.90685;-10.6363;1.22167;-2.59627
-1.90058;-10.629;1.22136;-2.59708
-1.89394;-10.6204;1.2203;-2.5981
-1.88986;-10.6154;1.22021;-2.59958
-1.88618;-10.6109;1.21949;-2.60114
-1.88402;-10.6088;1.21894;-2.60249
-1.88159;-10.6057;1.21821;-2.60393
-1.87845;-10.6039;1.2182;-2.60568
-1.87715;-10.6026;1.21788;-2.60661
-1.87535;-10.6019;1.21745;-2.60812
-1.8741;-10.6011;1.21685;-2.61025
-1.87248;-10.6012;1.2384;-2.60915
-1.8715;-10.601;1.28874;-2.5982
-1.87157;-10.6009;1.3008;-2.57408
-1.87188;-10.5987;1.31939;-2.53467
-1.8727;-10.595;1.33653;-2.48153
-1.87328;-10.5932;1.34074;-2.46065
-1.87675;-10.5815;1.35916;-2.36025
-1.87916;-10.5751;1.36583;-2.30687
-1.88398;-10.5583;1.37652;-2.22289
-1.88714;-10.5489;1.37969;-2.15935
-1.89262;-10.5333;1.3839;-2.08713
-1.8991;-10.5165;1.38627;-2.01202
-1.90866;-10.4903;1.38792;-1.92385
-1.91393;-10.4771;1.38789;-1.86327
-1.92309;-10.4534;1.389;-1.7874
-1.92925;-10.4382;1.38853;-1.74161
-1.94605;-10.3965;1.38393;-1.61563
-1.95615;-10.3696;1.3805;-1.53838
-1.96568;-10.3442;1.3758;-1.46241
-1.97249;-10.3247;1.37176;-1.40573
-1.98216;-10.2983;1.36534;-1.32962
-1.9955;-10.26;1.35821;-1.23957
-2.00545;-10.2324;1.35177;-1.16003
-2.01642;-10.2017;1.34405;-1.08278
-2.02323;-10.1827;1.33903;-1.0197
-2.03817;-10.141;1.33149;-0.929397
-2.04547;-10.1214;1.32702;-0.870098
-2.06231;-10.0789;1.3159;-0.779875
-2.07019;-10.0591;1.30951;-0.717537
-2.08286;-10.0276;1.30079;-0.637955
-2.10078;-9.9836;1.28746;-0.549388
-2.1152;-9.95042;1.27742;-0.486672
-2.12342;-9.93083;1.27202;-0.443494
-2.14157;-9.89027;1.26131;-0.393596
-2.14899;-9.87309;1.2565;-0.369057
-2.16192;-9.84813;1.25107;-0.348126
-2.17739;-9.8172;1.24421;-0.331771
-2.18457;-9.80393;1.24141;-0.324179
-2.19733;-9.77915;1.23712;-0.317659
-2.20289;-9.7685;1.23593;-0.315521
-2.20969;-9.7534;1.23332;-0.314184
-2.21926;-9.73595;1.23155;-0.314046
-2.22439;-9.72538;1.22935;-0.314599
-2.22973;-9.71459;1.22632;-0.315594
-2.23174;-9.70895;1.22463;-0.316685
-2.23593;-9.70349;1.22442;-0.317677
-2.24101;-9.69458;1.22273;-0.319812
-2.24623;-9.68723;1.22114;-0.321723
-2.24708;-9.68459;1.22008;-0.323055
-2.25159;-9.67886;1.21792;-0.324765
-2.25208;-9.67787;1.21721;-0.325405
-2.25695;-9.67423;1.2147;-0.327438
-2.26113;-9.67178;1.23619;-0.327761
-2.26356;-9.67089;1.26077;-0.325669
-2.2659;-9.66896;1.28401;-0.329482
-2.26999;-9.66648;1.29187;-0.342682
-2.27433;-9.65828;1.31038;-0.389826
-2.28032;-9.64503;1.32363;-0.449172
-2.28029;-9.63665;1.32706;-0.495771
-2.28143;-9.6144;1.33254;-0.573444
-2.27856;-9.593;1.33543;-0.643769
-2.27633;-9.57829;1.33687;-0.701727
-2.26781;-9.54345;1.33766;-0.79273
-2.26361;-9.52548;1.33655;-0.84991
-2.25147;-9.48339;1.33223;-0.943395
-2.24593;-9.46199;1.32953;-1.00651
-2.23414;-9.42782;1.32424;-1.08535
-2.21303;-9.37406;1.31368;-1.18201
-2.20575;-9.35322;1.30917;-1.24392
-2.18619;-9.30056;1.29668;-1.32973
-2.17374;-9.26213;1.28645;-1.40627
-2.16366;-9.23547;1.27946;-1.46627
-2.14665;-9.18078;1.26953;-1.53954
-2.1367;-9.155;1.26485;-1.57948
-2.12214;-9.10225;1.25565;-1.62588
-2.11399;-9.07874;1.25158;-1.64582
-2.10617;-9.04462;1.24704;-1.66543
-2.09321;-9.0003;1.24015;-1.68009
-2.08859;-8.9808;1.23696;-1.68602
-2.07982;-8.95396;1.23242;-1.69117
-2.07157;-8.91786;1.22793;-1.69519
-2.06724;-8.9054;1.22597;-1.69667
-2.0627;-8.87709;1.22062;-1.69771
-2.05883;-8.86556;1.21851;-1.69788
-2.05545;-8.84171;1.21647;-1.69747
-2.0522;-8.83227;1.21515;-1.697
-2.04992;-8.8175;1.21507;-1.69642
-2.04515;-8.80188;1.21442;-1.69547
-2.04416;-8.79544;1.21397;-1.69463
-2.04122;-8.78477;1.21295;-1.69351
-2.04087;-8.78088;1.21231;-1.69256
-2.04024;-8.77918;1.21187;-1.69237
-2.03786;-8.76864;1.22023;-1.69104
-2.03627;-8.76601;1.24838;-1.69246
-2.03957;-8.75828;1.28866;-1.6844
-2.04452;-8.75223;1.30471;-1.66092
-2.04986;-8.74769;1.3181;-1.62992
-2.06223;-8.73722;1.33818;-1.57086
-2.06972;-8.73149;1.34417;-1.52593
-2.08561;-8.71779;1.35231;-1.44687
-2.09415;-8.71017;1.35435;-1.39124
-2.106;-8.69857;1.35602;-1.32148
-2.12921;-8.67892;1.35596;-1.23047
-2.13907;-8.66964;1.35531;-1.16939
-2.16499;-8.64435;1.35166;-1.07693
-2.18201;-8.62705;1.34806;-1.00438
-2.19422;-8.61491;1.34556;-0.942918
-2.2191;-8.58882;1.33877;-0.847153
-2.23118;-8.57578;1.33403;-0.788487
-2.25609;-8.54808;1.32397;-0.696448
-2.26872;-8.53457;1.31964;-0.635957
-2.29514;-8.50656;1.30852;-0.545
-2.31515;-8.48623;1.30057;-0.468104
-2.33662;-8.46379;1.2917;-0.387344
-2.35699;-8.44281;1.28179;-0.312004
-2.36481;-8.43443;1.27765;-0.280686
-2.39498;-8.40228;1.26169;-0.159468
-2.40842;-8.38974;1.25465;-0.0993922
-2.42835;-8.36991;1.24345;-0.0208978
-2.45645;-8.3417;1.23015;0.0711758
-2.46835;-8.32884;1.2234;0.130381
-2.4984;-8.3003;1.20771;0.2244
-2.51928;-8.28026;1.19642;0.301575
-2.54306;-8.25846;1.18338;0.378822
-2.55624;-8.24542;1.17604;0.429959
-2.58572;-8.21739;1.16256;0.487299
-2.59708;-8.20514;1.15704;0.517076
-2.62293;-8.18064;1.14244;0.550618
-2.63229;-8.17037;1.13624;0.564527
-2.65259;-8.15138;1.12329;0.578822
-2.66013;-8.14315;1.11858;0.584396
-2.67478;-8.13114;1.11206;0.58904
-2.68961;-8.11804;1.10576;0.592096
-2.69667;-8.11265;1.10311;0.592901
-2.70418;-8.10557;1.1001;0.593205
-2.71411;-8.10011;1.09658;0.593056
-2.72328;-8.09405;1.09349;0.591923
-2.72947;-8.09079;1.09165;0.590645
-2.73494;-8.08775;1.09055;0.589316
-2.73854;-8.08612;1.08991;0.588198
-2.74085;-8.08424;1.08933;0.587306
-2.74491;-8.08069;1.08771;0.585173
-2.74529;-8.0781;1.08703;0.583988
-2.74615;-8.07768;1.08641;0.583766
-2.74669;-8.07723;1.0858;0.58335
-2.74743;-8.07522;1.0813;0.580427
-2.74732;-8.07539;1.11837;0.583033
-2.74887;-8.07555;1.13656;0.594232
-2.74971;-8.07473;1.14029;0.613501
-2.7549;-8.0731;1.15125;0.648115
-2.7582;-8.07005;1.16083;0.693982
-2.76228;-8.06664;1.16052;0.761228
-2.76265;-8.06357;1.15924;0.827131
-2.76238;-8.06201;1.15722;0.881816
-2.758;-8.0578;1.15045;0.964196
-2.75457;-8.05624;1.14596;1.01864
-2.74467;-8.05221;1.13562;1.1067
-2.73598;-8.04966;1.12596;1.18216
-2.72959;-8.04723;1.11973;1.24392
-2.713;-8.0437;1.10518;1.33762
-2.70006;-8.04005;1.09435;1.41277
-2.69122;-8.03757;1.08613;1.47251
-2.67204;-8.0314;1.06829;1.56572
-2.6632;-8.02887;1.0594;1.6247
-2.64382;-8.02221;1.03874;1.7175
-2.62841;-8.01672;1.02075;1.79536
-2.61325;-8.01103;1.00392;1.87184
-2.59547;-8.0047;0.98453;1.94813
-2.58463;-8.00047;0.973211;2.00927
-2.56157;-7.99162;0.949452;2.10134
-2.55026;-7.9878;0.937157;2.16318
-2.52593;-7.9793;0.911057;2.25968
-2.50666;-7.9727;0.891811;2.33179
-2.49672;-7.96892;0.881449;2.39076
-2.47171;-7.95954;0.85722;2.47929
-2.46609;-7.95726;0.851531;2.50928
-2.43475;-7.94654;0.821267;2.635
-2.41549;-7.93985;0.802458;2.70924
-2.40326;-7.93566;0.790912;2.76928
-2.3783;-7.9261;0.767012;2.85391
-2.37222;-7.92366;0.76178;2.87491
-2.34239;-7.91091;0.737151;2.94726
-2.32554;-7.9041;0.724896;2.97588
-2.3158;-7.89994;0.71773;2.99241
-2.29384;-7.89066;0.704723;3.00971
-2.27934;-7.88453;0.696761;3.01886
-2.27066;-7.88089;0.692486;3.02309
-2.26013;-7.87642;0.686739;3.02621
-2.24923;-7.87118;0.680848;3.02764
-2.23705;-7.86526;0.672465;3.0275
-2.23107;-7.86221;0.66842;3.02706
-2.22397;-7.85854;0.663061;3.0261
-2.21397;-7.85304;0.657282;3.02434
-2.21095;-7.85142;0.655026;3.02321
-2.20396;-7.84536;0.64962;3.0211
-2.20214;-7.84365;0.647684;3.01964
-2.1996;-7.83917;0.646034;3.01818
