7.64842;-6.61085;0.753043;2.12375;0.005;8.06388;-6.52426;0.759443;0.0273361
11.7562;0.189604;0.633815;-2.75844;0.017;11.3296;0.201285;0.544075;-2.56524
13.3974;0.467308;0.746677;1.18789;0.018;12.7646;-0.306094;0.784329;2.84918
8.85427;-0.49032;0.349132;-2.11073;0.005;8.78347;-0.46896;0.684463;-2.47069
10.4219;-5.62993;0.681968;-1.84906;0.129;9.83858;-5.55042;0.772664;-2.96101
7.56236;-5.69448;0.570549;2.2545;0.005;7.83441;-5.17606;0.878427;0.291134
13.6322;1.43933;0.738896;-2.28225;0.028;13.3974;0.467308;0.746677;1.18789
13.657;2.43791;0.691826;-0.346969;0.028;13.6322;1.43933;0.738896;-2.28225
7.90321;-5.17848;0.382162;-1.11498;0.075;7.83441;-5.17606;0.878427;0.291134
13.7983;2.51911;0.317787;2.54615;0.028;13.657;2.43791;0.691826;-0.346969
14.0382;0.866892;0.225568;-2.49555;0.033;13.6322;1.43933;0.738896;-2.28225
10.0592;-4.83635;0.808235;-1.23375;0.047;9.83786;-4.78632;0.932619;0.117509
8.60046;-5.44555;0.42558;2.22606;0.027;8.78931;-5.54844;0.420391;0.596019
13.5644;0.279727;0.453161;-1.9751;0.148;13.3974;0.467308;0.746677;1.18789
14.371;-0.289263;0.293224;-1.1867;0.326;13.5644;0.279727;0.453161;-1.9751
13.9395;1.57392;0.230448;-1.60605;0.028;13.6322;1.43933;0.738896;-2.28225
10.5465;-4.53211;0.712871;-2.84682;0.047;10.0592;-4.83635;0.808235;-1.23375
13.8122;3.5178;0.367119;2.73244;0.028;13.7983;2.51911;0.317787;2.54615
14.3248;4.37153;0.458804;-2.1691;0.028;13.8122;3.5178;0.367119;2.73244
13.7642;5.19964;0.463951;2.11512;0.099;14.3248;4.37153;0.458804;-2.1691
13.0127;5.8588;0.491369;2.62883;0.099;13.7642;5.19964;0.463951;2.11512
12.2481;6.50331;0.491005;2.80201;0.099;13.0127;5.8588;0.491369;2.62883
8.2625;-2.52107;0.547932;-1.45023;0.005;8.02968;-2.72649;0.274526;0.0618232
11.2524;6.4189;0.45406;2.4595;0.099;12.2481;6.50331;0.491005;2.80201
11.4522;-0.389302;0.604136;1.25426;0.023;11.3296;0.201285;0.544075;-2.56524
10.2623;6.55705;0.429757;2.96194;0.099;11.2524;6.4189;0.45406;2.4595
9.94734;5.72346;0.813719;-0.625041;0.099;10.2623;6.55705;0.429757;2.96194
10.1492;6.13087;0.81835;1.26657;0.099;9.94734;5.72346;0.813719;-0.625041
13.0956;0.211315;0.643047;3.05254;0.024;13.3974;0.467308;0.746677;1.18789
8.31233;-1.61417;0.224401;2.35435;0.005;8.24533;-1.31178;0.692856;1.53607
10.0222;-4.81121;0.66543;-1.31659;0.095;10.0592;-4.83635;0.808235;-1.23375
9.74123;4.76187;0.632416;2.04497;0.125;9.94734;5.72346;0.813719;-0.625041
7.8157;-6.61139;0.250378;-0.553732;0.005;8.07639;-6.60741;0.339485;2.03443
9.98055;3.81542;0.415714;2.29936;0.125;9.74123;4.76187;0.632416;2.04497
8.77419;-5.56905;0.744815;0.387303;0.019;8.65792;-5.74012;0.939006;1.44819
8.48861;-1.19234;0.818207;0.827784;0.005;8.24533;-1.31178;0.692856;1.53607
8.33053;-6.37244;0.68807;-2.24524;0.176;8.06388;-6.52426;0.759443;0.0273361
13.3519;5.42874;0.563805;-1.69532;0.099;13.7642;5.19964;0.463951;2.11512
10.5125;0.354938;0.342827;0.0140135;0.023;11.3296;0.201285;0.544075;-2.56524
12.5877;-0.326907;0.58995;-2.68957;0.018;12.7646;-0.306094;0.784329;2.84918
7.73564;0.263127;0.604295;-2.11548;0.005;7.98187;0.128715;0.669745;0.562634
10.2118;4.29158;0.249307;-1.44854;0.125;9.98055;3.81542;0.415714;2.29936
7.70192;-6.21447;0.383898;-0.456386;0.005;7.8157;-6.61139;0.250378;-0.553732
7.90512;-0.892334;0.755874;1.89003;0.005;8.24533;-1.31178;0.692856;1.53607
8.00967;-0.238914;0.227333;2.46934;0.005;8.4024;0.12656;0.399047;-1.66266
12.6746;5.82596;0.534092;-0.349867;0.099;13.0127;5.8588;0.491369;2.62883
13.9939;6.18887;0.464066;0.324019;0.099;13.3519;5.42874;0.563805;-1.69532
13.8311;5.26648;0.672008;2.76956;0.099;13.7642;5.19964;0.463951;2.11512
8.60239;-2.81116;0.201135;-3.08195;0.005;8.2625;-2.52107;0.547932;-1.45023
8.54775;-3.6141;0.295188;0.334238;0.005;7.83807;-3.75069;0.442859;1.69179
7.9956;-3.07749;0.398885;1.58011;0.005;8.02968;-2.72649;0.274526;0.0618232
14.4362;2.31892;0.378807;-2.70211;0.028;13.7983;2.51911;0.317787;2.54615
13.2533;5.84902;0.686652;-2.91878;0.099;13.0127;5.8588;0.491369;2.62883
13.9626;5.63187;0.679895;1.72518;0.219;13.8311;5.26648;0.672008;2.76956
13.4047;5.87012;0.764704;2.54316;0.099;13.2533;5.84902;0.686652;-2.91878
14.1727;2.9662;0.824006;0.82479;0.028;13.657;2.43791;0.691826;-0.346969
8.23465;-4.50419;0.257479;-2.75496;0.005;8.35481;-4.34116;0.422592;3.05887
12.827;5.6183;0.380358;-1.51897;0.099;12.6746;5.82596;0.534092;-0.349867
11.8931;5.94161;0.729572;0.0701365;0.099;12.2481;6.50331;0.491005;2.80201
14.408;3.00129;0.384606;2.92351;0.028;14.1727;2.9662;0.824006;0.82479
7.73012;-5.17411;0.584283;0.334344;0.076;7.90321;-5.17848;0.382162;-1.11498
10.7809;5.94024;0.809566;0.835602;0.099;10.1492;6.13087;0.81835;1.26657
9.92136;-6.03207;0.781524;1.4906;0.031;9.657;-5.76909;0.970833;-2.92261
14.3949;2.1927;0.55113;3.12843;0.028;14.4362;2.31892;0.378807;-2.70211
9.97508;4.21952;0.41284;2.36894;0.125;10.2118;4.29158;0.249307;-1.44854
12.0181;-0.145225;0.623366;1.11689;0.023;12.3058;0.00258617;0.630528;-0.154607
14.3438;1.81708;0.762793;1.29737;0.028;14.3949;2.1927;0.55113;3.12843
14.5131;5.3035;0.252978;1.23386;0.319;13.9626;5.63187;0.679895;1.72518
10.3568;4.39517;0.515448;-3.11263;0.125;10.2118;4.29158;0.249307;-1.44854
9.92859;5.51867;0.564827;2.87666;0.099;9.94734;5.72346;0.813719;-0.625041
13.9895;3.08262;0.842745;0.977297;0.028;14.1727;2.9662;0.824006;0.82479
11.0556;3.68557;0.424838;-0.209761;0.125;10.3568;4.39517;0.515448;-3.11263
13.7893;3.09782;0.541106;-1.41963;0.028;13.9895;3.08262;0.842745;0.977297
13.5855;-0.0766571;0.528809;-2.32949;0.148;13.5644;0.279727;0.453161;-1.9751
7.58897;-5.36598;0.490122;-1.30971;0.166;7.73012;-5.17411;0.584283;0.334344
14.5228;3.61235;0.626411;1.51583;0.028;14.408;3.00129;0.384606;2.92351
12.8504;0.267564;0.272502;-1.51043;0.155;13.0956;0.211315;0.643047;3.05254
9.05932;-6.34046;0.601493;2.40568;0.136;9.49959;-5.79094;0.453858;-1.70051
7.62279;-5.73801;0.425683;0.257746;0.006;7.56236;-5.69448;0.570549;2.2545
7.79255;0.145572;0.245017;-2.78184;0.005;7.73564;0.263127;0.604295;-2.11548
13.9301;3.39407;0.434884;-0.16282;0.028;13.8122;3.5178;0.367119;2.73244
8.02051;-6.4231;0.765665;2.73099;0.005;8.06388;-6.52426;0.759443;0.0273361
10.1552;-0.212179;0.270887;1.70613;0.017;10.5844;-0.464422;0.58187;0.0701852
12.8981;0.203169;0.383908;-1.65534;0.286;12.8504;0.267564;0.272502;-1.51043
11.8824;3.50784;0.734759;1.31489;0.125;11.0556;3.68557;0.424838;-0.209761
9.14136;-6.10551;0.248153;0.54869;0.15;9.05932;-6.34046;0.601493;2.40568
11.2202;5.82783;0.51;-0.0549781;0.099;10.7809;5.94024;0.809566;0.835602
12.2252;3.82603;0.320534;0.66524;0.125;11.8824;3.50784;0.734759;1.31489
13.7945;0.78533;0.193554;2.0231;0.033;14.0382;0.866892;0.225568;-2.49555
7.901;-2.24144;0.557284;-1.18086;0.005;7.94346;-2.26468;0.72206;2.65133
13.9048;2.63995;0.848897;-0.98278;0.028;13.657;2.43791;0.691826;-0.346969
12.3165;2.61122;0.821787;-1.93066;0.127;11.8824;3.50784;0.734759;1.31489
9.9426;-6.03966;0.193196;1.14355;0.169;9.49959;-5.79094;0.453858;-1.70051
9.65508;0.0447263;0.424044;0.453769;0.017;9.68176;-0.0351639;0.614477;-0.138947
13.6524;4.1065;0.57549;2.06028;0.028;13.8122;3.5178;0.367119;2.73244
7.92449;-5.56925;0.32826;-0.316586;0.007;7.62279;-5.73801;0.425683;0.257746
14.4097;3.69361;0.531577;0.627959;0.028;14.5228;3.61235;0.626411;1.51583
13.8149;5.29765;0.231042;-1.0417;0.099;13.7642;5.19964;0.463951;2.11512
8.00806;-1.49432;0.190357;1.71611;0.005;8.31233;-1.61417;0.224401;2.35435
14.2935;0.566251;0.795898;-0.372858;0.033;14.0382;0.866892;0.225568;-2.49555
13.8393;0.201669;0.602322;0.714217;0.148;13.5644;0.279727;0.453161;-1.9751
12.1773;5.94833;0.154207;1.13643;0.241;12.6746;5.82596;0.534092;-0.349867
13.9368;0.444427;0.771364;2.37609;0.148;13.8393;0.201669;0.602322;0.714217
11.3171;3.53885;0.276159;3.09837;0.125;11.0556;3.68557;0.424838;-0.209761
8.17005;0.407498;0.240288;0.0610633;0.005;8.4024;0.12656;0.399047;-1.66266
13.6266;2.97659;0.840993;1.35579;0.028;13.7893;3.09782;0.541106;-1.41963
10.369;6.30315;0.294551;0.911588;0.279;10.2623;6.55705;0.429757;2.96194
13.4658;5.77007;0.515239;0.999965;0.229;13.4047;5.87012;0.764704;2.54316
13.4356;0.909213;0.647445;1.11802;0.018;13.3974;0.467308;0.746677;1.18789
13.8357;6.4577;0.460962;-1.13787;0.099;13.9939;6.18887;0.464066;0.324019
12.9206;-0.48559;0.581818;-2.75031;0.018;12.7646;-0.306094;0.784329;2.84918
8.82283;0.251375;0.830707;-2.54965;0.005;8.4024;0.12656;0.399047;-1.66266
9.96821;3.92;0.617934;2.59145;0.125;9.98055;3.81542;0.415714;2.29936
12.0911;2.72402;0.676715;-2.55392;0.127;12.3165;2.61122;0.821787;-1.93066
8.15672;-2.7445;0.371977;-2.857;0.005;8.02968;-2.72649;0.274526;0.0618232
13.5853;2.92179;0.590224;2.36347;0.028;13.6266;2.97659;0.840993;1.35579
13.7143;0.942019;0.34404;-0.147903;0.033;13.7945;0.78533;0.193554;2.0231
14.4715;0.259191;0.849945;0.00942268;0.033;14.2935;0.566251;0.795898;-0.372858
10.115;-6.49513;0.746482;-2.69572;0;10.4957;-6.29955;0.847862;-2.61944
7.53771;-5.49217;0.535126;-1.60985;0.266;7.58897;-5.36598;0.490122;-1.30971
11.3024;2.21612;0.330349;-2.70759;0.127;12.0911;2.72402;0.676715;-2.55392
7.61583;-6.57997;0.351961;2.89846;0.005;7.8157;-6.61139;0.250378;-0.553732
10.4076;1.81346;0.486278;-2.73352;0.127;11.3024;2.21612;0.330349;-2.70759
12.5578;6.39184;0.314625;2.5582;0.099;12.2481;6.50331;0.491005;2.80201
7.65686;-4.76992;0.19824;1.21369;0.075;7.90321;-5.17848;0.382162;-1.11498
12.7662;6.15578;0.153597;-2.58766;0.099;12.5578;6.39184;0.314625;2.5582
10.7026;3.7857;0.727741;2.77043;0.125;11.0556;3.68557;0.424838;-0.209761
9.5506;2.28029;0.268112;0.905028;0.127;10.4076;1.81346;0.486278;-2.73352
10.7627;3.71807;0.378175;0.356448;0.125;11.0556;3.68557;0.424838;-0.209761
10.5214;6.38106;0.227636;-0.0165237;0.279;10.369;6.30315;0.294551;0.911588
8.61982;2.43979;0.597061;-0.279268;0.127;9.5506;2.28029;0.268112;0.905028
7.72238;2.88089;0.60283;2.03526;0.166;8.61982;2.43979;0.597061;-0.279268
7.0577;3.61806;0.481261;0.530565;0.166;7.72238;2.88089;0.60283;2.03526
6.09858;3.90105;0.485354;-1.12238;0.166;7.0577;3.61806;0.481261;0.530565
5.11346;3.73;0.46921;2.68962;0.166;6.09858;3.90105;0.485354;-1.12238
7.87453;-5.6298;0.627024;0.978922;0.007;7.92449;-5.56925;0.32826;-0.316586
4.23567;4.20697;0.513813;0.851701;0.236;5.11346;3.73;0.46921;2.68962
10.6001;-4.63115;0.323019;-1.66511;0.076;10.5465;-4.53211;0.712871;-2.84682
5.41057;4.29279;0.483905;1.21976;0.351;5.11346;3.73;0.46921;2.68962
3.75999;3.3275;0.49765;2.14626;0.33;4.23567;4.20697;0.513813;0.851701
3.68364;2.33191;0.443203;0.403799;0.335;3.75999;3.3275;0.49765;2.14626
14.1678;1.68588;0.406075;2.4219;0.028;13.9395;1.57392;0.230448;-1.60605
11.2116;2.59768;0.659019;0.0997815;0.127;11.3024;2.21612;0.330349;-2.70759
10.0109;-6.27152;0.251523;-2.02084;0.353;9.9426;-6.03966;0.193196;1.14355
5.54736;4.21725;0.813835;2.88785;0.351;5.41057;4.29279;0.483905;1.21976
10.3393;-4.27024;0.813052;-1.80818;0.047;10.5465;-4.53211;0.712871;-2.84682
10.6954;-0.431253;0.296657;0.666285;0.023;10.5844;-0.464422;0.58187;0.0701852
8.22069;-1.59033;0.688468;0.523805;0.005;8.24533;-1.31178;0.692856;1.53607
10.1709;6.39797;0.417895;-1.97233;0.099;10.2623;6.55705;0.429757;2.96194
8.10237;1.91134;0.581466;0.585481;0.127;8.61982;2.43979;0.597061;-0.279268
8.26771;-3.14165;0.244928;0.107668;0.005;7.9956;-3.07749;0.398885;1.58011
10.4078;-0.283333;0.693547;-0.726954;0.017;10.5844;-0.464422;0.58187;0.0701852
9.06484;-0.449148;0.661698;-2.59318;0.005;8.78347;-0.46896;0.684463;-2.47069
8.04587;-2.70169;0.451797;0.943485;0.005;8.15672;-2.7445;0.371977;-2.857
13.9219;-0.436763;0.603835;2.73531;0.154;13.5855;-0.0766571;0.528809;-2.32949
12.4158;2.65351;0.270804;-0.0745277;0.127;12.0911;2.72402;0.676715;-2.55392
12.1093;2.45334;0.35609;-0.860528;0.127;12.4158;2.65351;0.270804;-0.0745277
13.98;0.943958;0.458835;1.72246;0.033;14.0382;0.866892;0.225568;-2.49555
7.83324;-2.95843;0.777584;2.926;0.005;7.59927;-3.20354;0.714015;-2.16957
9.95102;4.09792;0.827197;-0.871073;0.125;9.96821;3.92;0.617934;2.59145
12.3738;6.59142;0.762959;0.270805;0.099;12.2481;6.50331;0.491005;2.80201
9.04928;-5.76452;0.48811;-1.08443;0.159;8.78931;-5.54844;0.420391;0.596019
5.23703;4.50217;0.469332;0.385063;0.351;5.41057;4.29279;0.483905;1.21976
11.7302;2.25468;0.612356;3.13527;0.127;12.1093;2.45334;0.35609;-0.860528
8.82765;2.03322;0.754871;-2.92541;0.127;8.61982;2.43979;0.597061;-0.279268
7.87121;2.75394;0.365203;-1.66522;0.166;7.72238;2.88089;0.60283;2.03526
12.1416;4.163;0.324374;-1.07586;0.125;12.2252;3.82603;0.320534;0.66524
12.8622;6.42127;0.288521;2.84727;0.099;12.5578;6.39184;0.314625;2.5582
14.5727;5.73514;0.687044;-1.70718;0.319;14.5131;5.3035;0.252978;1.23386
11.9313;1.61139;0.600481;-2.61673;0.127;11.7302;2.25468;0.612356;3.13527
13.972;5.7143;0.519526;0.382386;0.219;13.9626;5.63187;0.679895;1.72518
9.48124;-0.471003;0.641374;-2.49192;0.005;9.06484;-0.449148;0.661698;-2.59318
10.9511;0.0118261;0.711514;2.96061;0.017;11.3296;0.201285;0.544075;-2.56524
14.0435;1.10716;0.457711;-1.41426;0.073;13.98;0.943958;0.458835;1.72246
7.80522;-3.11227;0.567897;-2.34181;0.005;7.9956;-3.07749;0.398885;1.58011
9.73919;5.83016;0.463166;-1.86605;0.099;9.92859;5.51867;0.564827;2.87666
8.73523;-0.725093;0.550385;-2.75369;0.005;8.78347;-0.46896;0.684463;-2.47069
8.45094;-0.286117;0.582226;-1.31619;0.005;8.78347;-0.46896;0.684463;-2.47069
14.4096;-0.135499;0.230059;2.50967;0.332;14.371;-0.289263;0.293224;-1.1867
14.2092;2.01183;0.377727;-0.871877;0.028;14.3949;2.1927;0.55113;3.12843
14.1354;2.42287;0.458888;-0.438143;0.028;14.4362;2.31892;0.378807;-2.70211
5.18903;4.365;0.366894;1.8176;0.543;5.23703;4.50217;0.469332;0.385063
