7.55875;2.14934;0.166401;1.703;0.139;7.99878;2.27435;0.405795;-1.09838
5.76177;0.225622;0.543843;-2.77699;0.228;5.78029;-0.171451;0.502875;2.16289
1.92125;-6.455;0.413874;-1.11124;0.228;0.928025;-6.34475;0.377228;-1.09023
-2.25652;-3.81735;0.4905;2.83397;0.228;-1.75999;-4.49638;0.614711;-2.10758
2.38531;0.878776;0.523098;-0.323049;0.228;3.01868;0.107276;0.583346;2.8408
-0.847841;0.853484;0.631215;1.19475;0.228;-1.11492;0.880769;0.686724;-1.74652
-2.19936;-6.08734;0.635206;0.453618;0.228;-1.74205;-6.47022;0.188089;-1.77501
1.65672;-6.1496;0.497947;3.1309;0.228;1.92125;-6.455;0.413874;-1.11124
-0.176585;-0.561139;0.661162;2.83031;0.228;0.0467252;-0.117009;0.827702;-0.316634
-7.17717;-3.65096;0.382648;2.70272;0.228;-6.78995;-3.69836;0.526336;2.54364
7.45508;4.24736;0.654288;0.39458;0.074;7.4579;3.88152;0.576144;2.44423
-0.615966;-1.20418;0.744044;2.95321;0.228;-1.04177;-1.21708;0.381065;1.09854
-0.287168;3.62651;0.714885;1.57284;0.228;0.066228;3.43393;0.534741;1.33528
4.26654;-0.773698;0.676068;-1.84508;0.228;4.38356;-0.972471;0.488437;0.755543
5.01331;-2.13603;0.166604;2.56325;0.228;5.43689;-2.02373;0.496544;0.567291
-7.44722;-3.88922;0.150109;-1.95082;0.228;-7.17717;-3.65096;0.382648;2.70272
0.858642;-6.16458;0.33678;0.413358;0.228;0.928025;-6.34475;0.377228;-1.09023
-1.20849;0.876462;0.201805;-2.97768;0.228;-1.11492;0.880769;0.686724;-1.74652
8.23575;1.82975;0.254343;3.13287;0.278;8.15107;2.29428;0.15282;-1.94328
-4.08897;-0.253757;0.25843;-0.0805375;0.228;-3.48678;-0.499719;0.500466;2.62551
-3.92209;1.34308;0.361707;1.96073;0.228;-4.22062;1.67458;0.438581;-2.38108
2.20328;1.86079;0.573213;-3.02336;0.228;2.38531;0.878776;0.523098;-0.323049
4.72929;2.51899;0.521785;1.41179;0.241;4.55911;2.49894;0.509448;1.3509
0.668584;3.30351;0.512992;1.15849;0.228;0.066228;3.43393;0.534741;1.33528
0.412603;4.36654;0.433472;1.81349;0.228;0.066228;3.43393;0.534741;1.33528
4.39748;1.9395;0.79674;1.00175;0.228;4.67264;1.92477;0.783085;0.192766
0.741189;-6.35009;0.50525;-1.35247;0.228;0.928025;-6.34475;0.377228;-1.09023
10.1692;2.27243;0.446733;2.10997;0.122;9.94903;2.14231;0.338539;0.376581
11.9034;6.41231;0.631359;-0.410118;0.369;11.7998;6.49674;0.59818;0.812409
1.93215;-5.18905;0.45963;1.34937;0.228;1.65672;-6.1496;0.497947;3.1309
-4.24056;-2.35151;0.67829;1.09021;0.228;-4.28208;-2.17395;0.417336;-1.65129
-0.367583;4.15378;0.279128;-2.80012;0.228;-0.287168;3.62651;0.714885;1.57284
2.91104;-0.13009;0.583103;-1.92617;0.228;3.01868;0.107276;0.583346;2.8408
-4.66176;-4.5429;0.32599;1.41337;0.228;-5.31844;-3.80139;0.463619;2.28272
9.90493;5.13779;0.357393;2.15435;0.362;9.79985;4.87336;0.709899;0.596391
-8.22757;-3.62761;0.255194;0.342064;0.228;-8.3077;-3.72212;0.564595;0.551274
5.88751;3.6714;0.16761;1.05066;0.198;5.96146;3.63559;0.611286;-0.408937
13.937;5.99104;0.52593;-2.32235;1.039;12.9689;5.82211;0.340724;2.73398
