-4.72864;-4.46061;0.446726;-1.96636;0.134;-4.63324;-3.46521;0.438592;-1.44594
2.24689;-0.320827;0.402964;-1.72218;0.131;2.02552;-0.264397;0.766916;1.75124
1.53748;0.608398;0.773485;-0.660084;0.131;2.02552;-0.264397;0.766916;1.75124
-4.17047;-5.28922;0.489795;-0.291641;0.134;-4.72864;-4.46061;0.446726;-1.96636
0.499672;3.28086;0.363409;1.24755;0.131;0.627816;2.91188;0.574435;-0.109232
-3.92586;-6.25883;0.494589;0.0933414;0.134;-4.17047;-5.28922;0.489795;-0.291641
5.84549;0.381974;0.484335;0.694654;0.168;6.20733;-0.547317;0.410226;-0.958758
-5.72512;-4.53739;0.413193;-1.20309;0.337;-4.72864;-4.46061;0.446726;-1.96636
0.996276;1.99349;0.431416;-3.11394;0.131;0.156439;2.3552;0.229338;2.12351
6.51712;1.12014;0.547726;2.073;0.236;5.84549;0.381974;0.484335;0.694654
-1.98232;5.67063;0.56396;1.83351;0;-2.17449;6.61371;0.835386;-0.202281
-0.205181;-0.899365;0.338659;-0.162941;0.131;-0.20759;-0.718927;0.419287;-1.54546
1.5865;6.25339;0.619525;1.06842;0.131;1.53057;5.72873;0.636954;1.22959
1.03123;1.42174;0.264481;-2.88542;0.131;0.996276;1.99349;0.431416;-3.11394
5.80204;1.81236;0.450353;1.79019;0.375;6.51712;1.12014;0.547726;2.073
-6.67878;-4.25815;0.301151;-2.42129;0.337;-5.72512;-4.53739;0.413193;-1.20309
-1.34848;1.34019;0.509866;2.80172;0.131;-1.29612;0.890319;0.39571;-2.14207
-7.66386;-4.0877;0.32485;0.266889;0.337;-6.67878;-4.25815;0.301151;-2.42129
-4.06127;-0.439484;0.171015;0.785715;0.131;-3.6199;-0.647054;0.380368;-0.109145
-8.2775;-3.29889;0.36007;-0.343115;0.337;-7.66386;-4.0877;0.32485;0.266889
-1.69445;-0.0604839;0.820214;-0.0269111;0.131;-1.63793;-0.770874;0.389415;-0.0889816
-7.41403;-4.4216;0.726799;-0.504809;0.337;-7.66386;-4.0877;0.32485;0.266889
-0.844637;-1.45477;0.516988;-2.81014;0.131;-1.10322;-1.11744;0.273695;-0.765857
3.59644;-2.0567;0.645921;1.61438;0.131;4.34436;-1.42515;0.441594;1.43474
1.61079;1.75953;0.777132;-2.23838;0.131;0.996276;1.99349;0.431416;-3.11394
-1.22764;6.51283;0.154845;2.14557;0;-1.175;6.5973;0.862697;1.9713
-3.00327;0.0486627;0.832681;-0.437375;0.131;-2.62159;-0.590943;0.39576;2.9382
-1.4333;-0.723424;0.474727;0.719715;0.131;-1.63793;-0.770874;0.389415;-0.0889816
-0.754913;-0.978298;0.711326;1.0601;0.131;-0.844637;-1.45477;0.516988;-2.81014
-7.83825;-4.14616;0.672107;-1.91147;0.503;-7.66386;-4.0877;0.32485;0.266889
