-8.48693;12.4698;0.247468;-0.00026036;0.105;-8.41119;12.4285;0.447786;3.08397
-7.37667;16.0899;0.520702;0.256604;0.228;-7.62194;15.275;0.561188;-1.30547
-8.82608;15.7032;0.426728;-1.77601;0.105;-9.02671;14.7267;0.506541;-0.955615
-9.81607;15.8414;0.398308;0.526048;0.105;-8.82608;15.7032;0.426728;-1.77601
-10.8001;16.0175;0.424522;0.888778;0.105;-9.81607;15.8414;0.398308;0.526048
-11.7574;15.7372;0.495205;-2.48935;0.105;-10.8001;16.0175;0.424522;0.888778
-9.46895;12.6554;0.457705;-2.9431;0.105;-9.38864;12.2284;0.515266;-2.12653
-9.22902;12.2298;0.819126;-1.07145;0.105;-9.38864;12.2284;0.515266;-2.12653
-8.4647;15.0957;0.524804;-2.03354;0.105;-9.02671;14.7267;0.506541;-0.955615
-5.84373;14.1202;0.4284;-0.159552;0.105;-5.58867;13.9011;0.953156;-3.13319
-8.48907;13.1408;0.797157;-1.92834;0.105;-8.14933;13.3934;0.468628;-0.320348
-12.5558;15.1351;0.502594;-2.58161;0.105;-11.7574;15.7372;0.495205;-2.48935
-9.10993;15.1451;0.736875;2.9491;0.105;-9.02671;14.7267;0.506541;-0.955615
-8.40708;15.1027;0.281978;-1.52944;0.105;-8.4647;15.0957;0.524804;-2.03354
-8.34545;13.6838;0.517697;1.65836;0.105;-8.14933;13.3934;0.468628;-0.320348
-9.9432;14.4008;0.721719;-0.725759;0.105;-9.02671;14.7267;0.506541;-0.955615
-12.2607;14.1904;0.646197;0.397394;0.105;-12.5558;15.1351;0.502594;-2.58161
-12.6808;13.2836;0.613449;1.0821;0.105;-12.2607;14.1904;0.646197;0.397394
-9.63376;13.4236;0.634613;1.69938;0.105;-10.1398;12.8865;0.565892;-1.83013
-7.29438;16.3948;0.445684;-2.75847;0.228;-7.37667;16.0899;0.520702;0.256604
-5.36722;14.5558;0.434578;-3.12404;0.159;-5.4344;15.0501;0.794531;-2.9981
-12.6244;14.775;0.290762;-0.513621;0.105;-12.5558;15.1351;0.502594;-2.58161
-7.72452;11.7055;0.523448;0.28089;0.105;-8.41119;12.4285;0.447786;3.08397
-12.6691;12.9063;0.841198;-0.89469;0.105;-12.6808;13.2836;0.613449;1.0821
-9.04772;15.359;0.716156;-2.92429;0.105;-9.10993;15.1451;0.736875;2.9491
-7.63853;15.8476;0.282435;-0.389024;0.368;-7.37667;16.0899;0.520702;0.256604
-9.84963;15.159;0.759915;2.58186;0.105;-9.10993;15.1451;0.736875;2.9491
-4.74423;15.9677;0.818007;1.7077;0;-4.13654;16.2904;0.651621;0.618766
-12.4763;11.9297;0.745606;0.95311;0.105;-12.6691;12.9063;0.841198;-0.89469
-12.2786;10.9498;0.718814;-2.63089;0.105;-12.4763;11.9297;0.745606;0.95311
-12.3758;9.95468;0.702871;0.31454;0.105;-12.2786;10.9498;0.718814;-2.63089
-5.29333;15.089;0.584742;-3.09196;0.156;-5.4344;15.0501;0.794531;-2.9981
-12.4431;13.0549;0.395449;-1.53028;0.105;-12.6808;13.2836;0.613449;1.0821
-13.3654;9.83505;0.62261;-0.733393;0.105;-12.3758;9.95468;0.702871;0.31454
-12.0438;16.2423;0.845478;-0.991688;0.105;-11.7574;15.7372;0.495205;-2.48935
-8.31868;14.5531;0.507404;-1.44796;0.105;-8.08485;14.3908;0.49822;-2.34373
-12.3583;14.4252;0.620459;-0.616313;0.105;-12.2607;14.1904;0.646197;0.397394
-10.1246;14.0033;0.191758;1.93214;0.105;-9.9432;14.4008;0.721719;-0.725759
-9.16416;16.2092;0.570015;1.99314;0.105;-8.82608;15.7032;0.426728;-1.77601
-9.53065;11.7889;0.193465;0.518015;0.105;-9.38864;12.2284;0.515266;-2.12653
-10.9206;16.4305;0.415982;1.69734;0.105;-10.8001;16.0175;0.424522;0.888778
-6.33154;16.6363;0.324783;1.72966;0.228;-7.29438;16.3948;0.445684;-2.75847
-4.02365;14.9881;0.216183;-1.76733;0.031;-4.12708;15.1192;0.1651;-1.26122
-9.34968;16.3929;0.335142;-2.14141;0.105;-9.16416;16.2092;0.570015;1.99314
-5.16995;14.3978;0.785479;1.20325;0.264;-5.36722;14.5558;0.434578;-3.12404
-8.59875;11.9373;0.566717;-0.264885;0.105;-8.41119;12.4285;0.447786;3.08397
-4.07675;14.792;0.507404;1.41618;0.224;-3.96447;14.8807;0.36914;-1.16181
-13.2089;9.65755;0.702968;-1.22283;0.105;-13.3654;9.83505;0.62261;-0.733393
-8.03651;16.4339;0.824737;-2.73438;0.228;-7.37667;16.0899;0.520702;0.256604
-11.8014;14.009;0.176184;-1.95998;0.105;-12.2607;14.1904;0.646197;0.397394
-13.9566;10.6356;0.524624;-2.1993;0.105;-13.3654;9.83505;0.62261;-0.733393
-12.0051;11.0167;0.680146;-3.01962;0.105;-12.2786;10.9498;0.718814;-2.63089
-11.9544;13.3368;0.712608;1.54463;0.105;-12.4431;13.0549;0.395449;-1.53028
-6.38707;16.5278;0.577545;-0.756924;0.351;-6.33154;16.6363;0.324783;1.72966
-12.5716;14.2625;0.30263;-3.09347;0.105;-12.3583;14.4252;0.620459;-0.616313
-11.4929;9.5269;0.509266;1.19453;0.105;-12.3758;9.95468;0.702871;0.31454
-12.5847;10.0043;0.657724;0.22762;0.105;-12.3758;9.95468;0.702871;0.31454
-12.8465;16.4348;0.281157;-2.53584;0.114;-12.0438;16.2423;0.845478;-0.991688
-8.53603;14.6321;0.374282;0.445255;0.134;-8.31868;14.5531;0.507404;-1.44796
-4.47983;14.3211;0.672479;2.22028;0.273;-4.57319;14.0174;0.778449;-1.14058
-10.039;14.917;0.631819;0.542069;0.105;-9.84963;15.159;0.759915;2.58186
-7.25712;16.4293;0.694602;0.71182;0.275;-7.29438;16.3948;0.445684;-2.75847
-9.12751;12.3894;0.409042;2.46715;0.105;-9.38864;12.2284;0.515266;-2.12653
-13.7349;16.0229;0.483972;-1.19005;0.368;-12.8465;16.4348;0.281157;-2.53584
-9.84678;15.983;0.750066;1.50263;0.105;-9.81607;15.8414;0.398308;0.526048
-8.49737;15.5975;0.486682;-1.06194;0.105;-8.82608;15.7032;0.426728;-1.77601
-10.5117;15.0594;0.847705;2.38828;0.105;-10.039;14.917;0.631819;0.542069
-12.0021;12.6543;0.680037;0.879967;0.105;-12.4431;13.0549;0.395449;-1.53028
-12.7097;13.7064;0.300313;2.5897;0.105;-12.6808;13.2836;0.613449;1.0821
-11.8265;14.7371;0.189493;-0.42417;0.105;-11.8014;14.009;0.176184;-1.95998
-12.0577;12.2741;0.696516;1.7572;0.105;-12.0021;12.6543;0.680037;0.879967
-8.76372;13.206;0.357116;-0.840295;0.105;-8.48907;13.1408;0.797157;-1.92834
-13.8487;9.83275;0.577096;-1.40325;0.105;-13.3654;9.83505;0.62261;-0.733393
-5.43566;14.8777;0.268971;0.62149;0.235;-5.36722;14.5558;0.434578;-3.12404
-13.9732;11.2515;0.347515;2.16541;0.344;-13.9566;10.6356;0.524624;-2.1993
-12.2727;15.2465;0.415227;1.81062;0.105;-12.5558;15.1351;0.502594;-2.58161
-5.05452;15.0366;0.451388;-0.490847;0.156;-5.29333;15.089;0.584742;-3.09196
-6.04253;13.9812;0.649981;-1.80523;0.105;-5.84373;14.1202;0.4284;-0.159552
-11.5692;16.248;0.75422;1.51418;0.105;-12.0438;16.2423;0.845478;-0.991688
-8.55883;13.8296;0.344244;0.567724;0.105;-8.34545;13.6838;0.517697;1.65836
-7.62479;14.137;0.204224;-1.07514;0.105;-8.08485;14.3908;0.49822;-2.34373
-5.65977;14.1799;0.687157;-0.367389;0.105;-5.84373;14.1202;0.4284;-0.159552
-14.2667;10.8336;0.429585;0.150494;0.111;-13.9566;10.6356;0.524624;-2.1993
-8.17034;14.1351;0.481454;-0.873068;0.105;-8.08485;14.3908;0.49822;-2.34373
-13.4984;10.4581;0.171501;0.390998;0.105;-13.9566;10.6356;0.524624;-2.1993
-12.3773;16.648;0.51903;0.294236;0.114;-12.8465;16.4348;0.281157;-2.53584
-6.01833;15.1729;0.709806;-0.677289;0.111;-5.4344;15.0501;0.794531;-2.9981
-8.14533;14.7883;0.842519;-2.46583;0.105;-8.31868;14.5531;0.507404;-1.44796
-8.13843;14.068;0.651956;1.64117;0.105;-8.17034;14.1351;0.481454;-0.873068
-8.35146;14.8132;0.441687;1.0877;0.148;-8.53603;14.6321;0.374282;0.445255
-7.34472;16.4399;0.341227;-2.02374;0.228;-7.29438;16.3948;0.445684;-2.75847
-9.9412;13.7721;0.775139;0.923554;0.105;-9.63376;13.4236;0.634613;1.69938
-11.7562;14.8686;0.786304;1.62812;0.105;-11.8265;14.7371;0.189493;-0.42417
-12.2758;14.8153;0.289496;1.88072;0.105;-12.6244;14.775;0.290762;-0.513621
-14.1152;10.0172;0.235444;-2.85899;0.105;-13.8487;9.83275;0.577096;-1.40325
-14.3119;9.70935;0.564283;-2.04046;0.105;-13.8487;9.83275;0.577096;-1.40325
-8.85438;16.5839;0.643884;0.898977;0.105;-9.16416;16.2092;0.570015;1.99314
-3.87261;15.1721;0.438547;-0.416496;0.149;-3.96447;14.8807;0.36914;-1.16181
-13.8329;16.0294;0.592096;-1.81288;0.622;-13.7349;16.0229;0.483972;-1.19005
