5.38441;-1.40761;0.638475;0.943631;0.242;4.43296;-1.71309;0.676285;-2.08981
5.94086;-2.23808;0.612389;2.39869;0.243;5.38441;-1.40761;0.638475;0.943631
-4.05373;-5.72279;0.491999;-1.41841;0.136;-4.00969;-4.73153;0.616298;-2.64241
1.96885;-0.735569;0.492914;0.0274922;0.002;1.4848;-0.996106;0.597705;2.55953
-1.1002;5.94099;0.436592;-0.767628;0.002;-1.33383;5.87787;0.750674;0.671346
-3.12882;3.59632;0.186931;-2.06991;0;-3.42378;3.75663;0.796715;2.22012
-0.65596;-0.222514;0.533884;1.50687;0.002;-0.223702;-0.161966;0.606598;2.07506
-2.5912;0.916895;0.640552;-2.94733;0.002;-2.47572;0.666893;0.360912;-2.62435
-3.78832;-4.3436;0.215356;2.40632;0.002;-4.00969;-4.73153;0.616298;-2.64241
2.71986;3.80534;0.350897;-1.04894;0.002;2.53039;4.74299;0.642271;2.78268
-0.0303061;3.30939;0.435998;-0.0807718;0.002;0.180275;3.60821;0.653061;2.37965
3.0859;0.269435;0.526859;-0.478223;0.102;2.92556;-0.712649;0.625843;1.05436
6.16637;-0.784304;0.643599;3.07001;0.242;5.38441;-1.40761;0.638475;0.943631
-0.0879658;4.27985;0.695607;0.592609;0.002;0.180275;3.60821;0.653061;2.37965
0.0586524;-3.38959;0.580006;0.0546227;0.002;-0.233352;-3.19185;0.543421;0.638149
-2.70812;0.0165639;0.847832;-2.11462;0.002;-2.7206;-0.107391;0.257413;-2.13698
-3.84217;-3.70818;0.268448;-1.14413;0.002;-3.72437;-3.775;0.676632;-2.54009
6.5588;-0.180193;0.195198;1.99412;0.242;6.16637;-0.784304;0.643599;3.07001
6.13096;0.706625;0.369875;-2.30793;0.258;6.5588;-0.180193;0.195198;1.99412
-1.38479;-0.53389;0.574463;1.17421;0.002;-0.65596;-0.222514;0.533884;1.50687
1.59384;0.0141625;0.417945;-2.4688;0.002;1.17159;-0.416066;0.367072;-2.49972
0.929868;1.35263;0.512648;2.88214;0.002;0.531353;1.65428;0.466672;2.2046
-1.821;5.03853;0.8329;-1.73747;0.002;-2.14608;5.29486;0.769277;-0.182613
-0.537258;-0.280415;0.28777;1.22755;0.002;-0.65596;-0.222514;0.533884;1.50687
-0.209834;3.85722;0.586814;-0.583311;0.002;-0.0879658;4.27985;0.695607;0.592609
-0.291663;-0.157284;0.787349;-0.622952;0.002;-0.223702;-0.161966;0.606598;2.07506
5.89384;-2.44992;0.480226;0.470972;0.249;5.94086;-2.23808;0.612389;2.39869
0.801608;-0.876566;0.335548;0.43044;0.002;0.494442;-0.857707;0.591989;1.03278
-6.15234;5.71534;0.786833;-1.29288;0.062;-6.34439;5.91509;0.804364;-0.279224
6.03938;0.0253068;0.743812;-0.269009;0.258;6.13096;0.706625;0.369875;-2.30793
0.0435353;3.08434;0.837306;0.525798;0.002;-0.0303061;3.30939;0.435998;-0.0807718
-1.64027;0.644379;0.50993;-3.12867;0.002;-1.79769;0.277545;0.265091;1.32418
-3.66235;-0.468496;0.33653;2.74083;0.002;-3.68695;-0.350447;0.341635;-1.64217
-2.50619;5.74315;0.302009;0.18052;0.002;-2.19268;5.563;0.752414;0.209722
-1.96274;-0.842429;0.595704;-1.09965;0.002;-2.41963;-0.898269;0.67786;-0.914662
0.789426;-1.97273;0.279867;3.12066;0.002;1.21521;-1.91767;0.315593;-0.200259
1.88501;0.131369;0.592036;1.4025;0.002;1.59384;0.0141625;0.417945;-2.4688
6.55111;1.61391;0.352569;0.103099;0.258;6.13096;0.706625;0.369875;-2.30793
-0.622034;-0.860995;0.423655;-0.559559;0.002;-0.537258;-0.280415;0.28777;1.22755
4.97026;-1.58998;0.75585;-0.401451;0.242;5.38441;-1.40761;0.638475;0.943631
1.87129;-0.273433;0.322865;3.08034;0.002;1.59384;0.0141625;0.417945;-2.4688
1.00098;-0.113059;0.333361;-0.339297;0.002;1.17159;-0.416066;0.367072;-2.49972
-0.425935;-2.92378;0.515298;0.598042;0.002;-0.233352;-3.19185;0.543421;0.638149
-5.00941;-4.70904;0.607931;-2.7996;0.002;-4.00969;-4.73153;0.616298;-2.64241
-5.94903;-4.37328;0.54186;0.919893;0.002;-5.00941;-4.70904;0.607931;-2.7996
-1.3924;5.80707;0.318536;-0.521012;0.002;-1.1002;5.94099;0.436592;-0.767628
-6.94202;-4.2564;0.55987;1.76876;0.002;-5.94903;-4.37328;0.54186;0.919893
-7.76518;-3.69051;0.60647;0.314353;0.002;-6.94202;-4.2564;0.55987;1.76876
-8.21688;-2.80404;0.505864;-2.18985;0.039;-7.76518;-3.69051;0.60647;0.314353
2.52789;4.31967;0.487237;0.566343;0.002;2.53039;4.74299;0.642271;2.78268
-4.31787;-3.77444;0.562438;0.514318;0.002;-3.84217;-3.70818;0.268448;-1.14413
-0.490235;1.53454;0.457192;-1.23803;0.002;-0.470436;0.725426;0.519097;1.47941
-0.493078;2.87649;0.632841;1.76341;0.002;-0.533121;2.42128;0.629299;2.45417
0.561064;6.49497;0.160767;0.81804;0.002;0.447289;6.3195;0.692894;-2.37883
1.32994;6.16826;0.782606;-0.18506;0.002;1.28294;5.77034;0.682315;-0.190895
2.62273;0.95492;0.278232;0.388487;0.102;3.0859;0.269435;0.526859;-0.478223
-8.35236;-4.47872;0.422213;0.534144;0.002;-7.76518;-3.69051;0.60647;0.314353
-5.76498;5.23561;0.525955;2.02632;0.001;-5.59203;5.42457;0.53068;-0.495768
2.0879;6.29779;0.790203;-0.372347;0.201;1.95141;6.51251;0.634033;1.90411
1.88285;-1.7135;0.446083;-2.37489;0.102;2.33675;-1.51901;0.570214;-1.18913
-5.72655;3.94033;0.462321;1.78182;0.019;-6.16481;3.75241;0.75664;-1.1947
1.82713;1.68304;0.801373;-0.583671;0.002;0.929868;1.35263;0.512648;2.88214
3.97872;0.136625;0.585629;0.774753;0.102;3.0859;0.269435;0.526859;-0.478223
-8.3263;-1.89265;0.678893;1.0574;0.039;-8.21688;-2.80404;0.505864;-2.18985
-1.77898;5.54957;0.810715;-0.37715;0.002;-2.19268;5.563;0.752414;0.209722
-0.982388;-0.91547;0.333244;-3.08969;0.002;-0.622034;-0.860995;0.423655;-0.559559
1.96915;1.45195;0.165006;-0.582084;0.002;1.82713;1.68304;0.801373;-0.583671
1.49067;6.02694;0.716851;0.126176;0.002;1.32994;6.16826;0.782606;-0.18506
-1.61649;4.51474;0.74705;1.91754;0.01;-1.821;5.03853;0.8329;-1.73747
0.995017;0.409201;0.782904;1.1191;0.002;1.00098;-0.113059;0.333361;-0.339297
6.42332;-1.29924;0.517966;1.87892;0.242;6.16637;-0.784304;0.643599;3.07001
-3.53402;3.88476;0.387659;-2.50286;0;-3.42378;3.75663;0.796715;2.22012
-1.95275;-2.21692;0.309853;0.873278;0.002;-1.76516;-2.44966;0.562823;-2.97388
-2.38144;-0.786683;0.767193;-1.90941;0.002;-2.41963;-0.898269;0.67786;-0.914662
-5.40215;5.93804;0.575255;0.0748489;0.017;-5.15398;5.56677;0.750465;-2.78409
-3.6751;-0.406547;0.727363;-2.82671;0.002;-3.68695;-0.350447;0.341635;-1.64217
-0.86025;-1.95769;0.333898;1.9854;0.002;-0.779541;-2.22151;0.315879;-1.25545
2.18961;5.84265;0.379907;0.438984;0.201;2.0879;6.29779;0.790203;-0.372347
-2.81274;0.0646917;0.754014;2.33481;0.002;-2.70812;0.0165639;0.847832;-2.11462
2.25592;-1.91545;0.172276;1.80897;0.102;1.88285;-1.7135;0.446083;-2.37489
6.57084;0.607511;0.842163;2.63442;0.258;6.13096;0.706625;0.369875;-2.30793
2.09196;1.62488;0.669538;2.90409;0.002;1.82713;1.68304;0.801373;-0.583671
1.52308;6.38452;0.403938;-1.39723;0.002;1.49067;6.02694;0.716851;0.126176
-4.91641;5.81604;0.529578;2.03631;0;-5.15398;5.56677;0.750465;-2.78409
-0.156531;1.22982;0.358252;-2.66254;0.002;-0.490235;1.53454;0.457192;-1.23803
-0.325372;0.172519;0.658807;1.97902;0.002;-0.223702;-0.161966;0.606598;2.07506
-2.20637;5.63124;0.64629;-3.01346;0.002;-2.19268;5.563;0.752414;0.209722
-3.83811;5.99578;0.74373;0.43121;0;-4.7406;6.28144;0.421405;2.80939
1.47611;5.01144;0.291097;0.546425;0.002;1.5331;4.80214;0.686151;2.57754
4.63586;-2.35764;0.520636;-2.24558;0.415;4.43296;-1.71309;0.676285;-2.08981
2.20153;4.1081;0.741483;1.08517;0.002;2.52789;4.31967;0.487237;0.566343
-3.79252;-4.94603;0.602179;0.850508;0.002;-4.00969;-4.73153;0.616298;-2.64241
-4.36109;-6.18969;0.757011;0.491264;0.136;-4.05373;-5.72279;0.491999;-1.41841
-1.64832;6.38388;0.531145;-1.68044;0.002;-1.52023;6.48976;0.763401;1.42692
-3.67533;-0.939987;0.425463;1.23803;0.002;-3.66235;-0.468496;0.33653;2.74083
-3.55229;0.183621;0.243197;-2.98459;0.002;-3.68695;-0.350447;0.341635;-1.64217
-2.81483;3.99549;0.322513;-0.860105;0;-3.12882;3.59632;0.186931;-2.06991
2.5283;5.85875;0.751183;-0.756138;0.201;2.18961;5.84265;0.379907;0.438984
1.94759;0.712334;0.280214;-3.1103;0.002;1.88501;0.131369;0.592036;1.4025
-3.82017;0.770197;0.733204;-2.83017;0.002;-3.55229;0.183621;0.243197;-2.98459
-2.14108;3.62394;0.463738;2.89784;0;-2.81483;3.99549;0.322513;-0.860105
-4.1108;1.09071;0.153378;1.07084;0.002;-3.82017;0.770197;0.733204;-2.83017
-3.80822;3.5918;0.476277;-0.0117522;0;-3.53402;3.88476;0.387659;-2.50286
-0.359573;1.41071;0.161217;-0.101376;0.002;-0.156531;1.22982;0.358252;-2.66254
-3.54117;-1.47937;0.221251;2.58808;0.002;-3.67533;-0.939987;0.425463;1.23803
-2.31529;-0.907091;0.837388;-0.325687;0.002;-2.38144;-0.786683;0.767193;-1.90941
6.46397;0.884111;0.150407;-2.59733;0.268;6.13096;0.706625;0.369875;-2.30793
-4.28193;-3.05456;0.827297;-3.13691;0.002;-4.35116;-3.05932;0.368484;-1.84395
1.09705;-1.09489;0.260465;2.36241;0.002;0.801608;-0.876566;0.335548;0.43044
-2.61747;-0.35923;0.631122;-0.756979;0.002;-2.70812;0.0165639;0.847832;-2.11462
0.524997;-0.894911;0.542547;-2.63281;0.002;0.494442;-0.857707;0.591989;1.03278
1.7778;6.60717;0.667641;0.374197;0.201;1.95141;6.51251;0.634033;1.90411
-4.27187;1.55698;0.602847;-2.93788;0.002;-4.1108;1.09071;0.153378;1.07084
2.00478;4.70186;0.158293;0.42308;0.002;1.47611;5.01144;0.291097;0.546425
-4.09773;-0.635269;0.414308;-2.08148;0.002;-3.66235;-0.468496;0.33653;2.74083
5.66242;2.0714;0.383087;-2.27156;0.37;6.55111;1.61391;0.352569;0.103099
4.68336;1.96493;0.55659;0.360415;0.37;5.66242;2.0714;0.383087;-2.27156
-0.650831;-3.78666;0.307045;-2.98337;0.002;-0.233352;-3.19185;0.543421;0.638149
5.92083;2.19443;0.481493;0.867564;0.52;5.66242;2.0714;0.383087;-2.27156
