1.00715;-0.581376;0.813179;1.61958;0.121;1.38393;-0.0704989;0.353399;2.25701
4.007;-1.15633;0.408794;-2.37754;0.148;3.10639;-0.721994;0.393287;-1.79739
-0.560294;-3.60321;0.440345;1.88192;0.231;0.318588;-3.12667;0.418499;1.07918
-0.218884;2.76021;0.272071;2.57772;0.121;0.501606;2.65816;0.359489;-1.28322
-1.838;5.6828;0.404316;1.66673;0.125;-1.66047;5.82483;0.632402;0.180358
4.91437;-1.5762;0.428497;0.606672;0.188;4.007;-1.15633;0.408794;-2.37754
5.80583;-1.12458;0.465182;0.540783;0.189;4.91437;-1.5762;0.428497;0.606672
-1.38593;-4.16446;0.38273;-2.7398;0.231;-0.560294;-3.60321;0.440345;1.88192
6.45622;-0.365234;0.484745;-2.23966;0.189;5.80583;-1.12458;0.465182;0.540783
6.47401;-1.86857;0.46223;-2.01175;0.329;5.80583;-1.12458;0.465182;0.540783
-1.63098;-5.13364;0.40806;-2.82639;0.231;-1.38593;-4.16446;0.38273;-2.7398
-2.31951;-5.85739;0.454021;1.1046;0.231;-1.63098;-5.13364;0.40806;-2.82639
-1.01821;2.16379;0.345286;-0.697166;0.121;-0.218884;2.76021;0.272071;2.57772
2.08359;5.17895;0.757225;-1.22276;0.222;1.86259;5.24803;0.680642;0.203287
3.53502;0.179789;0.337967;-1.24203;0.148;3.10639;-0.721994;0.393287;-1.79739
-2.11683;6.27099;0.455116;-0.898789;0;-1.89903;6.00224;0.817909;2.99496
-1.70046;1.43301;0.322956;1.10236;0.121;-1.01821;2.16379;0.345286;-0.697166
-0.179138;2.99795;0.570822;-0.629684;0.121;-0.218884;2.76021;0.272071;2.57772
-0.859575;-5.76934;0.436571;2.2219;0.231;-1.63098;-5.13364;0.40806;-2.82639
-2.72321;3.64618;0.604578;2.45928;0.015;-2.98471;3.92579;0.314825;0.218492
0.00879614;-6.26525;0.434803;1.14609;0.43;-0.859575;-5.76934;0.436571;2.2219
0.801791;-5.69328;0.644578;0.256842;1.696;0.00879614;-6.26525;0.434803;1.14609
