-11.1691;-4.02941;0.269481;2.76738;0.168;-11.2267;-4.02384;0.29691;2.42928
-6.39485;-1.90034;0.454503;-2.88494;0.17;-6.29822;-1.50591;0.609899;0.64058
-9.99755;0.195092;0.804856;0.762874;0.168;-10.4053;0.237856;0.475173;0.52887
-12.28;0.256657;0.545971;1.86497;0;-11.8427;-0.635861;0.656153;-0.84467
-7.4845;-3.54369;0.790337;-2.08049;0.276;-7.56866;-2.54986;0.718134;-2.29868
-13.9037;-1.78541;0.576822;2.15248;0;-13.7431;-2.13484;0.523795;-0.18997
-8.19731;1.79677;0.414862;3.10538;0.168;-7.72283;1.78499;0.218978;2.05688
-7.36353;-4.53635;0.789992;-1.22405;0.459;-7.4845;-3.54369;0.790337;-2.08049
-13.7017;-2.51756;0.681818;-1.75061;0;-13.8654;-2.40134;0.556496;0.839107
-13.2736;0.343597;0.472874;-2.40077;0;-12.28;0.256657;0.545971;1.86497
-10.7635;-4.5475;0.811545;2.12586;0.168;-10.5042;-4.37122;0.865081;-1.88903
-11.845;-0.781602;0.489457;1.22373;0;-11.8427;-0.635861;0.656153;-0.84467
-13.5029;1.31329;0.557089;0.418609;0;-13.2736;0.343597;0.472874;-2.40077
-13.3597;1.89913;0.153792;-1.16746;0;-13.5029;1.31329;0.557089;0.418609
-9.74041;-3.73045;0.218086;0.0721185;0.295;-9.55597;-3.73089;0.400146;-2.09222
-13.7367;1.37151;0.32443;1.55644;0;-13.5029;1.31329;0.557089;0.418609
-9.58312;0.296284;0.600615;0.26601;0.168;-9.99755;0.195092;0.804856;0.762874
-9.90853;0.0849076;0.398077;-0.707351;0.168;-9.99755;0.195092;0.804856;0.762874
-12.5045;-4.56668;0.755092;-0.771797;0;-12.6244;-4.53396;0.464578;-2.48055
-13.09;-3.63407;0.641683;-2.36751;0;-13.2302;-3.53002;0.639168;-3.05392
-5.94198;-0.84476;0.524719;0.850831;0.168;-6.09052;-0.52859;0.651226;2.65096
-13.3934;0.448559;0.529578;-1.40897;0;-13.2736;0.343597;0.472874;-2.40077
-14.2813;1.70652;0.799323;3.12086;0;-13.7367;1.37151;0.32443;1.55644
-12.9798;0.176016;0.211495;0.341136;0;-13.2736;0.343597;0.472874;-2.40077
-12.1608;-4.1558;0.447779;0.109886;0;-12.2281;-3.86658;0.186162;2.48952
-6.34756;-1.71347;0.81746;-2.27066;0.168;-6.29822;-1.50591;0.609899;0.64058
-14.1358;0.492332;0.753566;1.48108;0;-13.3934;0.448559;0.529578;-1.40897
-6.06545;-1.92613;0.686768;-2.70048;0.17;-6.34756;-1.71347;0.81746;-2.27066
-8.17749;-2.85132;0.373761;2.31476;0.168;-7.56866;-2.54986;0.718134;-2.29868
-6.12872;2.54729;0.673282;-3.10186;0.168;-6.46184;2.32521;0.691847;2.7604
-8.19338;1.92151;0.692431;-0.15223;0.168;-8.19731;1.79677;0.414862;3.10538
-12.9822;-1.97986;0.336247;1.26932;0;-13.0708;-2.11096;0.159898;-2.30652
-13.961;-3.8019;0.543588;-0.801698;0;-13.7587;-3.74496;0.555021;-1.99007
-13.9059;-4.0277;0.409743;-2.99314;0;-13.961;-3.8019;0.543588;-0.801698
-8.36025;1.30526;0.500538;-0.240229;0.168;-8.55077;0.932341;0.394292;-1.32484
-6.4871;-4.63997;0.319742;-0.948421;0.661;-7.36353;-4.53635;0.789992;-1.22405
