-9.88296;-6.52628;0.198877;-0.999523;0.195;-9.70992;-6.4619;0.628622;1.7389
-6.48468;-7.71541;0.557045;1.32156;0.089;-6.69214;-7.90128;0.327276;-2.318
-3.66169;-7.5858;0.570476;-1.65761;0.088;-3.17631;-8.4388;0.762284;0.972043
-7.87444;-10.1547;0.782851;2.10427;0.088;-7.45429;-9.8653;0.403688;-3.06647
-2.33029;-8.38906;0.786344;1.97233;0.088;-2.24872;-8.06532;0.753071;-0.0938856
-6.05947;-7.48558;0.834514;-2.54467;0.105;-5.68928;-7.11561;0.739751;2.61542
-5.27111;-11.9294;0.244365;1.89244;0.088;-5.17442;-11.9633;0.285847;-0.809104
-6.8695;-7.72782;0.326991;1.05679;0.089;-6.69214;-7.90128;0.327276;-2.318
-1.7311;-8.52208;0.396915;2.16548;0.088;-2.33029;-8.38906;0.786344;1.97233
-9.81675;-6.04692;0.555143;2.67058;0.743;-9.70992;-6.4619;0.628622;1.7389
