2.33012;2.52403;0.705352;2.29317;0.007;1.35611;2.29807;0.720753;0.38859
1.9318;0.482509;0.555404;2.53057;0.007;1.59533;-0.444237;0.72251;2.13106
-4.65316;-6.42695;0.742542;-0.187981;0.007;-4.55069;-5.43878;0.856684;0.438378
-1.40147;1.73134;0.647256;2.10402;0.132;-0.865477;0.891358;0.731732;1.43093
-1.80845;2.05128;0.815041;2.45384;0.132;-1.40147;1.73134;0.647256;2.10402
2.06726;-0.395501;0.225745;-0.724057;0.007;1.59533;-0.444237;0.72251;2.13106
1.52578;1.9871;0.495656;0.276476;0.007;1.35611;2.29807;0.720753;0.38859
1.21853;-1.35834;0.397919;-3.12426;0.082;2.16634;-1.26494;0.70275;-1.52603
2.9264;0.556774;0.628012;0.920621;0.007;1.9318;0.482509;0.555404;2.53057
0.410556;-1.93843;0.294599;-2.91519;0.082;1.21853;-1.35834;0.397919;-3.12426
3.92611;0.580455;0.629491;-2.84424;0.007;2.9264;0.556774;0.628012;0.920621
-4.0494;-0.47807;0.84863;1.84848;0.043;-4.02106;-1.17585;0.897187;3.12199
0.186833;-2.9041;0.426625;0.671657;0.082;0.410556;-1.93843;0.294599;-2.91519
0.451473;-3.8674;0.471667;0.364481;0.082;0.186833;-2.9041;0.426625;0.671657
-3.75447;-5.5511;0.349758;-2.86474;0.007;-4.55069;-5.43878;0.856684;0.438378
-0.99008;-0.914631;0.645961;-0.467965;0.007;-1.56419;-1.05091;0.834162;-0.112392
-4.15107;-3.42659;0.164248;2.88101;0.007;-4.02449;-3.71243;1.05843;2.34404
-3.97113;-1.8423;0.676286;1.45753;0.007;-4.50725;-2.04969;0.903058;0.949377
2.29466;-2.24729;0.546384;1.94531;0.082;2.45332;-2.21956;0.623084;2.34936
2.32101;0.428598;0.442525;2.62898;0.007;1.9318;0.482509;0.555404;2.53057
-4.16235;-1.7593;0.395607;1.98486;0.007;-3.97113;-1.8423;0.676286;1.45753
-1.0115;-0.205885;0.242611;-0.59168;0.007;-0.99008;-0.914631;0.645961;-0.467965
2.01297;0.22951;0.303348;-1.45398;0.007;1.9318;0.482509;0.555404;2.53057
0.223659;-1.35378;0.562232;2.91758;0.082;0.410556;-1.93843;0.294599;-2.91519
0.625517;0.418045;0.159131;2.74174;0.007;0.650712;-0.11646;0.738805;-0.394457
-2.97243;-0.163371;0.83453;0.584414;0.007;-3.2018;-0.606032;0.833095;0.105613
0.748819;0.052453;0.202614;-2.08087;0.007;0.625517;0.418045;0.159131;2.74174
-0.790313;1.2217;0.358379;-0.240715;0.007;-0.865477;0.891358;0.731732;1.43093
-3.04603;0.159105;0.824629;-0.694731;0.007;-2.97243;-0.163371;0.83453;0.584414
-2.195;-1.14141;0.608182;-0.263739;0.007;-2.20432;-0.566997;0.773771;2.40818
-4.47106;-0.735034;0.153156;-2.95639;0.043;-4.0494;-0.47807;0.84863;1.84848
-4.98532;-3.57688;0.462215;-2.76769;0.007;-4.15107;-3.42659;0.164248;2.88101
-1.9624;0.553465;0.834879;-0.171207;0.007;-1.63669;0.256286;0.775418;-2.80371
-4.29365;-0.533744;0.302932;-1.49993;0.043;-4.47106;-0.735034;0.153156;-2.95639
-5.97726;-3.472;0.533397;-2.31453;0.007;-4.98532;-3.57688;0.462215;-2.76769
-6.87887;-3.90453;0.536847;1.4338;0.725;-5.97726;-3.472;0.533397;-2.31453
