4.37196;-6.18282;0.457196;-1.56686;0.125;4.26203;-7.17667;0.443523;0.141034
4.00424;-5.25305;0.474485;-2.20817;0.125;4.37196;-6.18282;0.457196;-1.56686
4.09717;-4.25741;0.482584;-0.134609;0.125;4.00424;-5.25305;0.474485;-2.20817
-1.23621;-12.2083;0.429723;0.169158;0.007;-0.901968;-12.1031;0.609116;-2.74669
-2.27748;-10.9741;0.511793;2.62871;0;-2.45938;-11.3921;0.917972;0.645127
4.03916;-4.32556;0.567121;-2.05837;0.125;4.09717;-4.25741;0.482584;-0.134609
-2.59153;-10.1661;0.375523;-2.92205;0;-2.23838;-9.65136;0.906984;-0.322637
3.07583;-4.06213;0.516024;1.62358;0.125;4.03916;-4.32556;0.567121;-2.05837
2.15797;-3.66641;0.485313;1.89194;0.125;3.07583;-4.06213;0.516024;1.62358
0.134117;-11.0403;0.169761;0.0550687;0.008;0.313961;-10.701;0.478171;3.03945
-0.0410431;-11.3155;0.425838;-0.104986;0.008;-0.017786;-11.636;0.60336;3.01835
3.57878;-7.80275;0.512637;0.906848;0.125;3.83242;-8.07964;0.434941;2.86492
-0.960617;-12.1111;0.549901;-2.77212;0.007;-0.901968;-12.1031;0.609116;-2.74669
-0.118392;-11.3005;0.695905;0.51785;0.008;-0.0410431;-11.3155;0.425838;-0.104986
4.20361;-7.91648;0.462002;2.62093;0.125;3.83242;-8.07964;0.434941;2.86492
2.50596;-8.02291;0.185676;-1.33095;0.278;2.92347;-7.66324;0.41406;1.31481
4.0757;-4.50653;0.43685;2.91387;0.125;4.03916;-4.32556;0.567121;-2.05837
0.567005;-10.0978;0.303985;0.368881;0.008;0.519193;-9.72354;0.527708;2.10438
4.38111;-5.86748;0.462703;0.417555;0.125;4.37196;-6.18282;0.457196;-1.56686
0.213066;-10.4489;0.208156;3.08429;0.008;0.313961;-10.701;0.478171;3.03945
1.91055;-3.7648;0.625739;-1.65104;0.125;2.15797;-3.66641;0.485313;1.89194
-0.561944;-11.3838;0.320363;2.1421;0.008;-0.0410431;-11.3155;0.425838;-0.104986
0.365353;-9.14959;0.436536;0.618098;0.008;0.141531;-8.80031;0.598587;-0.673031
1.65431;-4.72953;0.56536;2.08667;0.125;1.91055;-3.7648;0.625739;-1.65104
0.246029;-7.7764;0.167673;-2.22689;0.008;-0.0591774;-7.82117;0.566844;1.25518
3.28503;-8.16425;0.704521;0.44237;0.125;3.57878;-7.80275;0.512637;0.906848
-0.582749;-12.189;0.155869;1.24359;0.007;-0.960617;-12.1111;0.549901;-2.77212
-0.246462;-8.43693;0.232985;0.473689;0.008;0.141531;-8.80031;0.598587;-0.673031
-3.25129;-7.7205;0.171072;1.14929;0.009;-2.70134;-8.08332;0.840771;0.600562
-2.08663;-9.84478;0.494892;1.16155;0;-2.23838;-9.65136;0.906984;-0.322637
0.784701;-8.35262;0.721283;-0.729592;0.008;0.927441;-7.66874;0.50898;0.126614
0.47519;-8.08322;0.846744;-3.00657;0.008;0.784701;-8.35262;0.721283;-0.729592
0.0576282;-9.98258;0.195795;1.54856;0.008;-0.102084;-9.95978;0.638925;1.46839
-0.940683;-12.4912;0.285306;2.27636;0.014;-1.23621;-12.2083;0.429723;0.169158
-0.288145;-11.414;0.373467;-0.555172;0.008;-0.0410431;-11.3155;0.425838;-0.104986
0.152037;-7.91844;0.514391;-1.38115;0.008;-0.0591774;-7.82117;0.566844;1.25518
0.304468;-8.08755;0.478313;-2.96997;0.008;0.152037;-7.91844;0.514391;-1.38115
3.36063;-4.63042;0.400405;-0.428447;0.125;3.07583;-4.06213;0.516024;1.62358
-0.355702;-9.69201;0.293855;-2.38904;0.008;-0.102084;-9.95978;0.638925;1.46839
2.22387;-4.96553;0.411638;-1.10241;0.125;1.65431;-4.72953;0.56536;2.08667
1.9967;-5.87995;0.746644;-0.731783;0.125;2.22387;-4.96553;0.411638;-1.10241
0.837959;-8.46391;0.368901;1.47886;0.008;0.784701;-8.35262;0.721283;-0.729592
1.00734;-5.7567;0.82398;0.322428;0.125;1.9967;-5.87995;0.746644;-0.731783
1.84936;-6.35643;0.584876;-1.08042;0.125;1.9967;-5.87995;0.746644;-0.731783
-1.19963;-11.3891;0.698726;1.56722;0.008;-0.561944;-11.3838;0.320363;2.1421
2.58425;-7.69827;0.196323;-2.30936;0.278;2.50596;-8.02291;0.185676;-1.33095
0.0277024;-5.57561;0.737287;-0.492844;0.125;1.00734;-5.7567;0.82398;0.322428
2.08459;-5.23341;0.463171;-2.70114;0.125;2.22387;-4.96553;0.411638;-1.10241
3.94786;-5.94861;0.844841;-2.06395;0.125;4.38111;-5.86748;0.462703;0.417555
-2.24316;-7.8924;0.367867;3.04505;2.992;-2.70134;-8.08332;0.840771;0.600562
