6.18364;-36.444;-1.55312;0.342464
6.21705;-36.3744;-1.57979;0.442464
6.25046;-36.3048;-1.60645;0.542464
6.28386;-36.2352;-1.63312;0.642464
6.31727;-36.1657;-1.65979;0.742464
6.35068;-36.0961;-1.68645;0.842464
6.38408;-36.0265;-1.71312;0.942464
6.41749;-35.9569;-1.73979;1.04246
6.25356;-36.3109;-1.6148;1.06131
6.19989;-36.4497;-1.63385;1.11155
6.14622;-36.5884;-1.65289;1.1618
6.09255;-36.7272;-1.67194;1.21204
6.03889;-36.866;-1.69098;1.26228
5.98522;-37.0047;-1.71003;1.31253
5.93155;-37.1435;-1.72907;1.36277
6.16571;-36.6584;-1.71222;1.38023
6.17167;-36.7148;-1.70528;1.48023
6.17763;-36.7712;-1.69834;1.58023
6.1836;-36.8276;-1.6914;1.68023
6.18956;-36.884;-1.68446;1.78023
6.19552;-36.9404;-1.67752;1.88023
6.20148;-36.9968;-1.67058;1.98023
6.20744;-37.0532;-1.66364;2.08023
6.2134;-37.1096;-1.6567;2.18023
6.21936;-37.166;-1.64975;2.28023
6.22533;-37.2224;-1.64281;2.38023
6.23129;-37.2788;-1.63587;2.48023
6.23725;-37.3352;-1.62893;2.58023
6.24321;-37.3916;-1.62199;2.68023
6.24917;-37.448;-1.61505;2.78023
6.25513;-37.5044;-1.60811;2.88023
6.26109;-37.5608;-1.60117;2.98023
6.26705;-37.6172;-1.59423;3.08023
6.27302;-37.6736;-1.58729;-3.10295
6.27898;-37.73;-1.58035;-3.00295
6.28494;-37.7864;-1.57341;-2.90295
6.2909;-37.8428;-1.56647;-2.80295
6.29686;-37.8992;-1.55953;-2.70295
6.30282;-37.9556;-1.55259;-2.60295
6.30878;-38.012;-1.54565;-2.50295
6.31475;-38.0684;-1.53871;-2.40295
6.32071;-38.1248;-1.53177;-2.30295
6.32667;-38.1812;-1.52483;-2.20295
6.33263;-38.2376;-1.51789;-2.10295
6.33859;-38.294;-1.51095;-2.00295
6.34455;-38.3504;-1.50401;-1.90295
6.26615;-38.1975;-1.58274;-1.86128
6.39428;-38.2713;-1.55745;-1.88135
6.5224;-38.3451;-1.53216;-1.90142
6.65052;-38.4189;-1.50687;-1.92149
6.77865;-38.4926;-1.48158;-1.94157
6.90677;-38.5664;-1.45629;-1.96164
7.0349;-38.6402;-1.431;-1.98171
7.16302;-38.714;-1.40572;-2.00178
7.29114;-38.7878;-1.38043;-2.02186
7.41927;-38.8616;-1.35514;-2.04193
7.54739;-38.9354;-1.32985;-2.062
7.67552;-39.0092;-1.30456;-2.08207
7.25106;-38.9724;-1.39969;-2.06181
7.25122;-39.1223;-1.39423;-2.01433
7.25139;-39.2722;-1.38878;-1.96686
7.25155;-39.4221;-1.38332;-1.91939
7.25172;-39.572;-1.37787;-1.87192
7.25188;-39.7219;-1.37241;-1.82445
7.25205;-39.8718;-1.36695;-1.77698
7.4229;-39.5908;-1.40059;-1.78306
7.48179;-39.726;-1.37317;-1.84285
7.54068;-39.8612;-1.34575;-1.90264
7.59957;-39.9964;-1.31833;-1.96243
7.65847;-40.1316;-1.29091;-2.02222
7.71736;-40.2668;-1.26348;-2.08201
7.77625;-40.402;-1.23606;-2.1418
7.58842;-40.2483;-1.29014;-2.1197
7.60736;-40.394;-1.32021;-2.12899
7.62629;-40.5398;-1.35028;-2.13829
7.64523;-40.6855;-1.38035;-2.14758
7.66417
