5.0371;-12.4029;0.328524;-1.05123
5.03598;-12.4066;0.36288;-1.03068
5.03658;-12.4045;0.374301;-1.0221
5.03704;-12.3839;0.43069;-0.990436
5.03625;-12.349;0.486729;-0.949293
5.03531;-12.3348;0.50683;-0.935763
5.0321;-12.2911;0.562086;-0.899154
5.03123;-12.2798;0.574524;-0.893554
5.03129;-12.1146;0.722485;-0.782143
5.03485;-12.0969;0.736745;-0.767648
5.04692;-12.0619;0.764554;-0.742824
5.0858;-11.9928;0.820824;-0.678748
5.0984;-11.9776;0.833809;-0.662044
5.18234;-11.9065;0.89737;-0.585741
5.20225;-11.8946;0.909699;-0.566239
5.35433;-11.8294;0.98541;-0.468961
5.40243;-11.8151;1.00508;-0.440452
5.43797;-11.8058;1.01914;-0.421099
5.46705;-11.7988;1.03003;-0.411492
5.59115;-11.7753;1.0722;-0.344295
5.73198;-11.7573;1.11313;-0.279723
5.95933;-11.7409;1.16203;-0.21295
5.98576;-11.7399;1.16753;-0.209237
6.09527;-11.7372;1.18952;-0.190703
6.12713;-11.7369;1.19566;-0.184678
6.19755;-11.7369;1.20838;-0.178398
6.22791;-11.7371;1.21363;-0.174267
6.50979;-11.7454;1.26299;-0.158869
6.53083;-11.7463;1.26721;-0.158346
6.60919;-11.7504;1.28327;-0.157556
6.62617;-11.7513;1.28683;-0.157625
6.6996;-11.7559;1.28766;-0.162674
6.70804;-11.7571;1.28685;-0.165732
6.72315;-11.7621;1.28726;-0.192568
6.72364;-11.7646;1.28716;-0.207791
6.71457;-11.7763;1.28525;-0.256002
6.67955;-11.8024;1.28244;-0.347951
6.66779;-11.8104;1.28142;-0.362872
6.51332;-11.9208;1.26998;-0.621516
6.49791;-11.9322;1.26887;-0.658656
6.47126;-11.9521;1.26693;-0.696929
6.44953;-11.9687;1.26529;-0.716044
6.3306;-12.0644;1.25512;-0.894842
6.24952;-12.1315;1.24931;-1.00247
6.12889;-12.2392;1.24006;-1.16797
6.10377;-12.262;1.23822;-1.20818
6.02476;-12.3369;1.23228;-1.30546
6.00021;-12.3607;1.23066;-1.32582
5.81841;-12.5419;1.21936;-1.575
5.70951;-12.654;1.21421;-1.72269
5.68371;-12.681;1.21319;-1.74367
5.5788;-12.7919;1.20944;-1.88672
5.54595;-12.8273;1.20882;-1.92813
5.41252;-12.9727;1.20503;-2.09173
5.37936;-13.0094;1.20318;-2.12942
4.92236;-13.5668;1.1857;-2.37375
4.8991;-13.5977;1.18462;-2.3783
4.85468;-13.658;1.18244;-2.38351
4.83353;-13.6872;1.18143;-2.38664
4.80778;-13.7229;1.18015;-2.38826
4.78706;-13.7505;1.17952;-2.3905
4.76711;-13.7775;1.17889;-2.39266
4.7479;-13.8038;1.1783;-2.39362
4.72941;-13.8294;1.17774;-2.39542
4.65571;-13.9303;1.17606;-2.39887
4.59651;-14.0125;1.18225;-2.37934
4.55638;-14.0657;1.17465;-2.33566
4.54701;-14.079;1.16723;-2.31041
4.5392;-14.0907;1.15815;-2.28798
4.52057;-14.1177;1.12608;-2.21946
4.51858;-14.1275;1.08429;-2.14125
4.55258;-14.1038;0.963907;-1.98296
4.56122;-14.0972;0.944755;-1.95559
4.57127;-14.0898;0.925109;-1.94211
4.66415;-14.0274;0.781863;-1.8048
4.67791;-14.0191;0.764299;-1.77866
4.83959;-13.9296;0.57324;-1.62302
4.86524;-13.9174;0.548534;-1.61088
4.89088;-13.9052;0.524222;-1.58994
5.04277;-13.8458;0.405147;-1.51284
5.07338;-13.8358;0.383758;-1.49676
5.13705;-13.8184;0.342529;-1.47442
5.30575;-13.7926;0.235039;-1.41748
5.33642;-13.7918;0.215225;-1.41023
5.43199;-13.8005;0.154013;-1.38251
5.64595;-13.9048;-0.0121118;-1.31512
5.72732;-14.0099;-0.0958645;-1.2844
5.73966;-14.0329;-0.111107;-1.28185
5.75115;-14.0568;-0.126051;-1.27561
5.76429;-14.088;-0.144329;-1.26878
5.80872;-14.2916;-0.235126;-1.24621
5.8116;-14.3214;-0.246191;-1.24355
5.81411;-14.3511;-0.256867;-1.24104
5.82069;-14.529;-0.314755;-1.23006
5.82038;-14.5556;-0.322812;-1.22947
5.81856;-14.6832;-0.361228;-1.22346
5.81825;-14.7052;-0.368034;-1.22295
5.81606;-14.792;-0.398219;-1.22047
5.81572;-14.8106;-0.404292;-1.22001
5.81544;-14.8285;-0.410032;-1.21981
5.80759;-14.9578;-0.435353;-1.21918
5.80648;-14.9691;-0.427309;-1.2192
5.80549;-14.9789;-0.419609;-1.2198
5.80286;-15.0085;-0.415204;-1.24384
5.80361;-15.01;-0.415412;-1.2564
5.8256;-15.0187;-0.384502;-1.3533
5.83147;-15.0217;-0.380345;-1.36306
5.83653;-15.0256;-0.376876;-1.38549
5.85908;-15.044;-0.364895;-1.43812
5.87004;-15.0535;-0.36059;-1.45573
5.9381;-15.1142;-0.341534;-1.5353
5.94764;-15.1229;-0.339089;-1.54667
5.96758;-15.1404;-0.334233;-1.55919
6.05316;-15.2095;-0.31901;-1.59863
6.06267;-15.217;-0.317583;-1.60031
6.07142;-15.2247;-0.316479;-1.60334
6.10799;-15.2546;-0.312314;-1.61084
6.11625;-15.2611;-0.311217;-1.61164
6.156;-15.2922;-0.306476;-1.61649
6.18068;-15.3124;-0.307767;-1.61355
6.18854;-15.3212;-0.306401;-1.60264
6.18252;-15.3427;-0.293754;-1.5546
6.17709;-15.3495;-0.290679;-1.53921
6.14946;-15.3803;-0.279485;-1.48746
6.14071;-15.3899;-0.276662;-1.46976
6.10777;-15.4265;-0.265833;-1.42232
6.09337;-15.4426;-0.260708;-1.40374
6.028;-15.5183;-0.237716;-1.30716
6.00951;-15.54;-0.231886;-1.28487
5.87463;-15.7062;-0.190282;-1.12088
5.85153;-15.7358;-0.182514;-1.09509
5.74744;-15.8685;-0.156051;-0.997765
5.72704;-15.8951;-0.151728;-0.976208
5.70622;-15.9221;-0.147714;-0.966157
5.61461;-16.0379;-0.132833;-0.907111
5.59345;-16.0647;-0.129611;-0.894428
5.48869;-16.1941;-0.111522;-0.856731
5.44501;-16.2475;-0.104236;-0.845943
5.37296;-16.3357;-0.0917738;-0.827609
5.33635;-16.3801;-0.0854727;-0.821966
5.25855;-16.4724;-0.072976;-0.81166
5.24551;-16.488;-0.0710964;-0.811013
5.18495;-16.5628;-0.0635068;-0.806305
5.15686;-16.5984;-0.0628036;-0.806258
5.13356;-16.6352;-0.0599976;-0.826834
5.13512;-16.6512;-0.0519499;-0.849069
5.13734;-16.6569;-0.0492428;-0.859168
5.14073;-16.6629;-0.0464154;-0.864708
5.19989;-16.7379;-0.0190716;-0.958551
5.20986;-16.7499;-0.0158985;-0.966093
5.26838;-16.8198;-0.0075536;-1.02504
5.30685;-16.8607;-0.00155172;-1.04655
5.31992;-16.874;0.000835854;-1.0494
5.36244;-16.916;0.00801136;-1.0648
5.37584;-16.9282;0.0102385;-1.06936
5.44247;-16.9879;0.021189;-1.08293
5.45548;-16.9989;0.0228838;-1.08533
5.46806;-17.0095;0.0247711;-1.0873
5.51763;-17.0507;0.0317419;-1.09247
5.54172;-17.0682;0.0351684;-1.09518
5.6273;-17.131;0.0503691;-1.09726
5.63732;-17.1388;0.0510935;-1.09608
5.65614;-17.1544;0.0440811;-1.09675
5.65971;-17.1585;0.0397476;-1.09757
5.66274;-17.1695;0.0210904;-1.10886
5.66211;-17.1853;-0.00638837;-1.1514
5.65998;-17.1983;-0.0245647;-1.17598
5.66077;-17.205;-0.0332419;-1.19377
5.67845;-17.3509;-0.145042;-1.36979
5.68125;-17.3647;-0.152421;-1.38088
5.68387;-17.3784;-0.159722;-1.38596
5.69837;-17.4493;-0.194281;-1.41926
5.70207;-17.4654;-0.201953;-1.42188
5.70976;-17.5025;-0.218796;-1.43252
5.71318;-17.5145;-0.224122;-1.43611
5.72135;-17.5487;-0.239198;-1.44208
5.72396;-17.5621;-0.245612;-1.44391
5.73556;-17.6112;-0.269455;-1.4489
5.73752;-17.6222;-0.274551;-1.44971
5.74987;-17.678;-0.266654;-1.45063
5.75136;-17.6833;-0.261146;-1.45164
5.75958;-17.6962;-0.253029;-1.47328
5.76296;-17.6979;-0.250595;-1.48579
5.79043;-17.7086;-0.242361;-1.54484
5.80105;-17.7129;-0.241061;-1.56132
5.8209;-17.7215;-0.239446;-1.58978
5.88792;-17.7534;-0.238521;-1.67098
5.90411;-17.7616;-0.238446;-1.69177
5.96251;-17.7921;-0.238354;-1.74834
6.09811;-17.8661;-0.24134;-1.86477
6.12263;-17.8797;-0.242123;-1.88388
6.2842;-17.9698;-0.247408;-1.96435
6.3105;-17.9843;-0.248084;-1.97018
6.36828;-18.0161;-0.249591;-1.99076
6.41869;-18.0429;-0.250921;-2.00408
6.49626;-18.0834;-0.253376;-2.0202
6.51864;-18.0952;-0.253919;-2.02481
6.66375;-18.169;-0.257214;-2.04287
6.73077;-18.2016;-0.258621;-2.04851
6.79206;-18.2294;-0.255895;-2.05121
6.8068;-18.2364;-0.252694;-2.05099
6.84237;-18.2564;-0.235938;-2.04413
6.84483;-18.2599;-0.231351;-2.04356
6.85427;-18.2783;-0.207604;-2.04043
6.85504;-18.2838;-0.20121;-2.03955
6.85562;-18.2899;-0.194709;-2.03904
6.85995;-18.3041;-0.180302;-2.03747
6.87562;-18.3617;-0.134836;-2.03146
6.88664;-18.397;-0.117747;-2.0274
6.89992;-18.4369;-0.0980119;-2.02412
6.90402;-18.4494;-0.0916291;-2.02368
6.92783;-18.5263;-0.0564495;-2.02063
6.9313;-18.5381;-0.0514974;-2.02037
6.94924;-18.5952;-0.0269288;-2.01944
6.95236;-18.6053;-0.0228228;-2.01913
6.95822;-18.6253;-0.0149359;-2.01878
6.97009;-18.6617;0.00273927;-2.01851
6.97239;-18.6699;0.00627365;-2.01824
6.98854;-18.7256;0.0173893;-2.01806
6.99067;-18.731;0.0157758;-2.01818
6.9955;-18.7403;0.0150667;-2.01875
6.99752;-18.7429;0.0150419;-2.01894
7.01218;-18.753;0.0131837;-2.02082
7.06888;-18.7916;0.010763;-2.02219
7.07986;-18.7994;0.0102618;-2.02206
7.09164;-18.8073;0.0102437;-2.02179
7.11789;-18.8257;0.0098468;-2.02107
7.18458;-18.8748;0.00832373;-2.01896
7.28414;-18.9514;0.00320405;-2.01528
7.39462;-19.0376;-0.00164655;-2.01097
7.41563;-19.0543;-0.00231093;-2.01074
7.52076;-19.138;-0.00470633;-2.00969
7.53961;-19.1532;-0.00513518;-2.00965
7.59366;-19.1958;-0.00554369;-2.00963
7.66363;-19.2516;-0.00497406;-2.01
7.67921;-19.2636;-0.00457166;-2.00999
7.75283;-19.3221;-0.00335415;-2.01027
7.77744;-19.3422;-0.00270044;-2.01034
7.81351;-19.3722;-0.00259598;-2.01029
7.86005;-19.4121;0.00455952;-2.00973
7.8665;-19.418;0.00538628;-2.00915
7.88262;-19.4397;-0.00825475;-1.99362
7.8821;-19.4433;-0.0120047;-1.99151
7.8788;-19.4507;-0.0199395;-1.98194
7.8753;-19.4564;-0.026147;-1.97951
7.85931;-19.4823;-0.0514728;-1.95826
7.83675;-19.5263;-0.0856743;-1.93271
7.8309;-19.5395;-0.0948073;-1.92859
7.77202;-19.7115;-0.19245;-1.85905
7.76612;-19.7327;-0.203634;-1.84938
7.75863;-19.7606;-0.217841;-1.83977
7.72814;-19.8844;-0.277874;-1.80145
7.72204;-19.9105;-0.289792;-1.7917
7.69072;-20.0519;-0.35497;-1.75116
7.68276;-20.0892;-0.371677;-1.74213
7.67634;-20.12;-0.384462;-1.73728
7.66986;-20.1515;-0.396574;-1.72799
7.64214;-20.2884;-0.442776;-1.70109
7.58351;-20.5718;-0.529552;-1.67249
7.56522;-20.6546;-0.553988;-1.66738
7.5578;-20.6875;-0.563613;-1.66578
7.53579;-20.786;-0.591638;-1.66117
7.52925;-20.8152;-0.599208;-1.66076
7.50548;-20.9205;-0.625708;-1.65814
7.50083;-20.9398;-0.630539;-1.65802
7.49117;-20.9805;-0.640601;-1.65736
7.47639;-21.0432;-0.628444;-1.65722
7.47298;-21.0587;-0.61927;-1.65593
7.45598;-21.1143;-0.579229;-1.61226
7.45175;-21.1179;-0.568735;-1.59927
7.44359;-21.1244;-0.55305;-1.57886
7.40603;-21.1446;-0.500171;-1.5019
7.33779;-21.178;-0.442082;-1.42405
7.32562;-21.1838;-0.434079;-1.41812
7.31001;-21.1909;-0.424159;-1.40711
7.29731;-21.1965;-0.416305;-1.39605
7.27161;-21.2074;-0.401011;-1.38319
7.14335;-21.258;-0.332321;-1.34507
7.13225;-21.2617;-0.326785;-1.34405
7.08624;-21.2775;-0.305557;-1.33837
7.07621;-21.2807;-0.300962;-1.33732
7.01871;-21.299;-0.274902;-1.33479
7.01071;-21.3014;-0.271108;-1.3347
6.99357;-21.3067;-0.264698;-1.33396
6.98652;-21.3091;-0.264435;-1.33375
6.9599;-21.3307;-0.25874;-1.35718
6.95886;-21.3417;-0.25525;-1.37156
6.96188;-21.3898;-0.244669;-1.43777
6.96325;-21.4022;-0.241984;-1.44508
6.96667;-21.4518;-0.232907;-1.49383
6.9678;-21.4695;-0.230099;-1.51486
6.97427;-21.5765;-0.221084;-1.5903
6.97564;-21.5987;-0.219788;-1.60517
6.98282;-21.6942;-0.214795;-1.64542
6.98449;-21.7166;-0.214171;-1.64977
6.98849;-21.7599;-0.212902;-1.66576
6.9908;-21.7807;-0.212141;-1.66832
6.99961;-21.8705;-0.209671;-1.68584
7.00637;-21.9236;-0.208379;-1.69348
7.01614;-22.0033;-0.205427;-1.70124
7.01898;-22.0207;-0.204599;-1.70264
7.03274;-22.1101;-0.200334;-1.70605
7.0345;-22.1203;-0.199938;-1.70554
7.035;-22.1596;-0.196772;-1.69913
7.03449;-22.1633;-0.195173;-1.69885
7.03227;-22.1709;-0.19121;-1.69983
7.02799;-22.1845;-0.181201;-1.70757
7.02713;-22.1889;-0.17728;-1.70998
7.02395;-22.2707;-0.136531;-1.76179
7.0244;-22.2864;-0.132306;-1.76871
7.02614;-22.3133;-0.126141;-1.77786
7.02744;-22.3273;-0.123014;-1.78324
7.03121;-22.3871;-0.109566;-1.79877
7.03746;-22.4716;-0.0922516;-1.8116
7.03875;-22.4841;-0.0896636;-1.81241
7.0402;-22.4961;-0.0869601;-1.81408
7.04324;-22.5573;-0.0735481;-1.81845
7.04447;-22.5676;-0.0711686;-1.81911
7.04712;-22.6537;-0.0561911;-1.82181
7.04762;-22.6615;-0.0560962;-1.8218
7.04896;-22.6774;-0.059784;-1.82144
7.04558;-22.6988;-0.0545268;-1.82158
7.04498;-22.7024;-0.0494245;-1.82214
7.03886;-22.7263;-0.0244992;-1.83408
7.03828;-22.732;-0.0173785;-1.83651
7.03632;-22.7478;0.00142019;-1.84553
7.03542;-22.7561;0.0109214;-1.84802
7.03487;-22.8251;0.0739905;-1.87414
7.03528;-22.8387;0.0822452;-1.87929
7.03873;-22.9019;0.114132;-1.891
7.04399;-22.983;0.151892;-1.90079
7.04424;-22.9983;0.158112;-1.90279
7.04972;-23.0725;0.186919;-1.90824
7.05098;-23.1145;0.201535;-1.91036
7.05413;-23.1492;0.213681;-1.91179
7.05465;-23.1712;0.220724;-1.91245
7.05529;-23.1814;0.224147;-1.91269
7.06308;-23.2606;0.224455;-1.91274
7.06289;-23.2665;0.220184;-1.90976
7.05976;-23.2846;0.20452;-1.88882
7.05787;-23.2885;0.199875;-1.8773
7.04757;-23.3027;0.182728;-1.83994
7.04333;-23.3084;0.176589;-1.82169
7.0116;-23.35;0.141052;-1.73483
6.9854;-23.3877;0.116722;-1.67304
6.97581;-23.4013;0.108651;-1.64493
6.95572;-23.4311;0.0921724;-1.60913
6.94522;-23.4472;0.0837669;-1.58299
6.84165;-23.6172;0.00670859;-1.40096
6.82737;-23.6404;-0.0025012;-1.36898
6.73263;-23.7984;-0.0624297;-1.22878
6.71659;-23.8256;-0.0723296;-1.21465
6.6844;-23.88;-0.0906538;-1.16236
6.63105;-23.9697;-0.116469;-1.10817
6.54479;-24.1113;-0.154833;-1.04798
6.52877;-24.1369;-0.161766;-1.03784
6.43324;-24.2848;-0.200151;-0.996772
6.41888;-24.3063;-0.20527;-0.99388
6.36259;-24.3932;-0.225947;-0.978865
6.35025;-24.412;-0.230515;-0.975834
6.30208;-24.4876;-0.250051;-0.969252
6.29169;-24.504;-0.254495;-0.967555
6.25376;-24.5646;-0.266865;-0.964741
6.22048;-24.6249;-0.251205;-0.965256
6.2177;-24.6341;-0.253397;-0.96623
6.21392;-24.6512;-0.259267;-0.966986
6.21286;-24.6696;-0.261526;-0.965939
6.21387;-24.6793;-0.25987;-0.964815
6.21839;-24.7599;-0.258037;-0.956078
6.21805;-24.7731;-0.258157;-0.955415
6.21686;-24.833;-0.260462;-0.955396
6.21637;-24.8532;-0.26135;-0.955331
6.21302;-24.9352;-0.262869;-0.954174
6.21224;-24.9552;-0.262982;-0.953727
6.20768;-25.0486;-0.264242;-0.952067
6.20569;-25.0754;-0.264546;-0.951542
6.20434;-25.0882;-0.264673;-0.951138
6.20401;-25.152;-0.265324;-0.950683
6.20517;-25.1973;-0.265992;-0.950657
6.20704;-25.2423;-0.265977;-0.951292
6.20814;-25.2521;-0.266072;-0.951417
6.20919;-25.2647;-0.266709;-0.954237
6.22149;-25.2883;-0.271492;-1.00087
6.23374;-25.2985;-0.274734;-1.05142
6.23989;-25.3024;-0.275777;-1.06065
6.25423;-25.3113;-0.278542;-1.11176
6.27734;-25.3253;-0.282955;-1.19136
6.28934;-25.3326;-0.284883;-1.20474
6.39793;-25.4047;-0.301235;-1.48277
6.41552;-25.417;-0.303876;-1.52612
6.4642;-25.4502;-0.309491;-1.61225
6.52955;-25.4958;-0.316722;-1.70751
6.54699;-25.5075;-0.318549;-1.71835
6.64859;-25.5743;-0.33037;-1.79865
6.66799;-25.5863;-0.332473;-1.80935
6.69656;-25.6041;-0.335593;-1.82303
6.71363;-25.6146;-0.337306;-1.83126
6.76846;-25.6464;-0.341299;-1.84941
6.78014;-25.6532;-0.34235;-1.85138
6.87634;-25.7051;-0.353716;-1.86671
6.8868;-25.7102;-0.355346;-1.86741
6.91088;-25.7233;-0.353932;-1.86637
6.92915;-25.7432;-0.354738;-1.87034
6.9303;-25.7476;-0.354583;-1.87223
6.93622;-25.7604;-0.353716;-1.88232
6.94758;-25.7866;-0.351598;-1.89916
6.97712;-25.8581;-0.349419;-1.93716
6.98985;-25.8925;-0.349171;-1.94675
6.9968;-25.9081;-0.349159;-1.95301
7.02288;-25.9747;-0.348225;-1.96828
7.02884;-25.9919;-0.34767;-1.97234
7.05819;-26.0625;-0.346436;-1.98497
7.09096;-26.1458;-0.344589;-1.9939
7.0966;-26.1608;-0.344061;-1.99573
7.11325;-26.2041;-0.343177;-1.99854
7.12607;-26.2352;-0.343257;-1.99956
7.13092;-26.2483;-0.343196;-2.00026
7.13532;-26.2608;-0.343075;-2.00056
7.15409;-26.3102;-0.341973;-2.0018
7.16817;-26.3526;-0.341511;-2.00235
7.17988;-26.3931;-0.34554;-2.00296
7.18273;-26.3996;-0.348051;-2.00394
7.19938;-26.4327;-0.369568;-2.02529
7.20341;-26.4392;-0.373913;-2.03195
7.2195;-26.468;-0.392278;-2.06174
7.22953;-26.4866;-0.401699;-2.07469
7.23484;-26.4972;-0.406757;-2.08527
7.24618;-26.521;-0.417039;-2.09849
7.29873;-26.6246;-0.449696;-2.13706
7.32129;-26.6693;-0.462029;-2.14752
7.3284;-26.684;-0.465902;-2.14943
7.36485;-26.7581;-0.485336;-2.16235
7.37254;-26.7746;-0.489325;-2.16343
7.40492;-26.8383;-0.500913;-2.16986
7.40893;-26.8465;-0.502326;-2.17033
7.41559;-26.8596;-0.504737;-2.17115
7.43292;-26.8886;-0.510477;-2.17269
7.43795;-26.8976;-0.512123;-2.1731
7.4771;-26.9616;-0.513472;-2.18051
7.48032;-26.9658;-0.515077;-2.18259
7.49449;-26.9826;-0.521629;-2.20749
7.49993;-26.9869;-0.523129;-2.21743
7.52587;-27.0095;-0.530921;-2.25424
7.56618;-27.0456;-0.540871;-2.29974
7.61751;-27.0947;-0.549391;-2.34569
7.63097;-27.1077;-0.551182;-2.35003
7.64793;-27.1244;-0.553462;-2.36022
7.78858;-27.2587;-0.569206;-2.41059
7.80144;-27.2704;-0.570861;-2.41233
7.82577;-27.2928;-0.574005;-2.41696
7.83722;-27.3035;-0.575477;-2.41789
7.90268;-27.3625;-0.581402;-2.42456
7.91374;-27.3729;-0.582339;-2.42538
7.9221;-27.3809;-0.583091;-2.42596
7.94584;-27.4031;-0.584367;-2.42706
7.9536;-27.41;-0.584403;-2.42716
7.9695;-27.4244;-0.584379;-2.4277
7.98777;-27.4406;-0.582103;-2.42834
8.0072;-27.4565;-0.576924;-2.39951
8.01688;-27.4525;-0.572123;-2.32095
8.01991;-27.4336;-0.570343;-2.22283
8.01972;-27.4005;-0.568931;-2.1013
8.01965;-27.3935;-0.568199;-2.08312
8.01716;-27.3456;-0.563762;-1.95468
8.01692;-27.3329;-0.562662;-1.91543
8.01406;-27.2709;-0.55781;-1.79525
8.01247;-27.2336;-0.555249;-1.70961
8.00792;-27.0726;-0.548209;-1.4485
8.00739;-27.0508;-0.547458;-1.40714
8.0066;-26.9591;-0.545128;-1.28422
8.00667;-26.9291;-0.544687;-1.24312
8.00818;-26.8036;-0.542636;-1.07658
8.00895;-26.771;-0.54224;-1.03116
8.01053;-26.6917;-0.54128;-0.93429
8.01167;-26.6645;-0.540772;-0.894397
8.01492;-26.5758;-0.538646;-0.794077
8.01581;-26.5484;-0.537916;-0.773812
8.03009;-26.286;-0.533372;-0.469073
8.03287;-26.2499;-0.532782;-0.433775
8.04507;-26.1101;-0.528917;-0.321059
8.04862;-26.077;-0.527881;-0.300348
8.06042;-25.9773;-0.525455;-0.247021
8.07456;-25.8822;-0.52358;-0.217205
8.08992;-25.8038;-0.520555;-0.198897
8.09346;-25.7861;-0.519678;-0.194918
8.11247;-25.6977;-0.516591;-0.186237
8.12458;-25.6437;-0.514455;-0.183464
8.1335;-25.6083;-0.51206;-0.182491
8.13842;-25.5865;-0.510742;-0.179918
8.15071;-25.5617;-0.500816;-0.186255
8.15757;-25.5613;-0.484549;-0.214029
8.16496;-25.5821;-0.456552;-0.27227
8.16606;-25.5937;-0.446034;-0.296807
8.17109;-25.6287;-0.416837;-0.366883
8.17199;-25.6988;-0.372861;-0.484247
8.17241;-25.7382;-0.351122;-0.532474
8.1696;-25.8604;-0.284382;-0.679771
8.16787;-25.9128;-0.256535;-0.75175
8.16444;-25.9756;-0.224317;-0.810081
8.16475;-26.0036;-0.209635;-0.849476
8.15805;-26.1649;-0.128764;-1.01111
8.15848;-26.197;-0.114198;-1.05048
8.15361;-26.3724;-0.0510583;-1.18314
8.15463;-26.4056;-0.0403801;-1.20824
8.15494;-26.5756;0.0111772;-1.27975
8.15425;-26.6065;0.0199756;-1.29187
8.15227;-26.6662;0.0368203;-1.30673
8.15409;-26.6936;0.0453987;-1.31497
8.15727;-26.828;0.0869262;-1.3378
8.16479;-26.901;0.108644;-1.34529
8.16769;-26.9625;0.126033;-1.35025
8.1787;-27.0539;0.154977;-1.35459
8.17932;-27.0696;0.158182;-1.35544
8.18724;-27.1134;0.153053;-1.35566
8.1877;-27.1223;0.150936;-1.35136
8.18632;-27.1323;0.152823;-1.34658
8.18789;-27.1285;0.174956;-1.34801
8.18583;-27.1154;0.198316;-1.40287
8.13248;-27.0931;0.246003;-1.67539
8.11977;-27.0903;0.252256;-1.70045
8.10567;-27.0877;0.257704;-1.73327
8.03814;-27.0739;0.278568;-1.87444
8.01726;-27.0716;0.283543;-1.9019
7.95785;-27.0633;0.300132;-1.97714
7.94183;-27.062;0.303705;-1.98337
7.90778;-27.0596;0.311739;-2.00992
7.8319;-27.0575;0.329037;-2.04421
7.81913;-27.0567;0.331983;-2.05031
7.80616;-27.0562;0.334772;-2.05223
7.70369;-27.0568;0.354469;-2.06845
7.69204;-27.0573;0.356518;-2.0688
7.63635;-27.0584;0.364045;-2.07109
7.62697;-27.0588;0.363215;-2.07075
7.60457;-27.0603;0.349157;-2.06353
7.60361;-27.0618;0.343362;-2.06129
7.61336;-27.0736;0.322564;-2.04948
7.61766;-27.0787;0.316366;-2.04333
7.64259;-27.1185;0.276599;-2.01139
7.6492;-27.1326;0.264856;-2.00164
7.69118;-27.29;0.164993;-1.92238
7.6949;-27.312;0.152194;-1.91223
7.70479;-27.4151;0.0940619;-1.8837
7.70578;-27.4415;0.0796344;-1.87403
7.70714;-27.533;0.032184;-1.84941
7.70648;-27.5624;0.0169253;-1.83939
7.70221;-27.6545;-0.0296934;-1.81478
7.70015;-27.6865;-0.0453821;-1.80991
7.68666;-27.8279;-0.113063;-1.7757
7.6532;-28.0904;-0.214373;-1.72545
7.6297;-28.2451;-0.263313;-1.70944
7.61811;-28.315;-0.283978;-1.70105
7.59932;-28.4227;-0.314739;-1.69397
7.5695;-28.579;-0.359128;-1.68587
7.56397;-28.606;-0.366448;-1.68461
7.54792;-28.6812;-0.386441;-1.68163
7.52801;-28.7758;-0.412921;-1.67925
7.52384;-28.7964;-0.419037;-1.67877
7.51878;-28.8208;-0.426265;-1.67814
7.49355;-28.9529;-0.426391;-1.67165
7.49104;-28.9647;-0.419953;-1.66875
7.48856;-28.9751;-0.416247;-1.66704
7.47267;-29.0077;-0.401466;-1.63645
7.46812;-29.0116;-0.395094;-1.63103
7.44036;-29.0224;-0.368121;-1.5797
7.43169;-29.027;-0.363916;-1.56318
7.40854;-29.0373;-0.355916;-1.53951
7.35562;-29.0579;-0.335154;-1.47456
7.32537;-29.0697;-0.325432;-1.44766
7.16724;-29.1288;-0.277292;-1.31863
7.13866;-29.1396;-0.270818;-1.29741
7.09151;-29.1576;-0.259641;-1.26834
6.86835;-29.247;-0.210342;-1.12177
6.80116;-29.2752;-0.197856;-1.09067
6.77047;-29.2885;-0.193438;-1.07467
6.7079;-29.3157;-0.184982;-1.05104
6.60466;-29.3598;-0.172108;-1.01916
6.57304;-29.3734;-0.169166;-1.00774
6.3269;-29.4758;-0.144395;-0.966609
6.29958;-29.4867;-0.141387;-0.963004
6.19544;-29.527;-0.130014;-0.954732
6.16482;-29.5384;-0.126561;-0.952831
6.14135;-29.5471;-0.123921;-0.951206
6.02851;-29.5897;-0.110931;-0.946893
6.00923;-29.5969;-0.108495;-0.946191
5.97312;-29.6103;-0.10374;-0.945613
5.91765;-29.6314;-0.103471;-0.944091
5.88071;-29.6467;-0.11381;-0.950307
5.85565;-29.6655;-0.132478;-0.973841
5.85396;-29.6994;-0.16899;-1.01959
5.86399;-29.7529;-0.212937;-1.08292
5.86688;-29.7696;-0.225442;-1.10095
5.87722;-29.8317;-0.262096;-1.16114
5.8798;-29.8487;-0.269763;-1.16849
5.89464;-29.9394;-0.309607;-1.21925
5.89741;-29.9562;-0.316775;-1.22248
5.9065;-30.0052;-0.336941;-1.23882
5.91639;-30.0553;-0.357447;-1.25045
5.91944;-30.07;-0.363474;-1.25415
5.93262;-30.1282;-0.387094;-1.2637
5.93548;-30.1408;-0.392425;-1.26467
5.95547;-30.2208;-0.422956;-1.27201
5.95807;-30.2304;-0.426294;-1.27244
5.96909;-30.2663;-0.438408;-1.27367
5.98082;-30.3024;-0.42131;-1.27622
5.98191;-30.307;-0.422829;-1.28054
5.98325;-30.3125;-0.425901;-1.2922
5.98441;-30.3161;-0.427538;-1.30235
5.99124;-30.3288;-0.431454;-1.35801
6.00821;-30.3515;-0.440426;-1.41798
6.05434;-30.4078;-0.457772;-1.53732
6.06424;-30.4197;-0.460426;-1.5566
6.10857;-30.4691;-0.471291;-1.6111
6.11971;-30.4813;-0.473586;-1.61617
6.17786;-30.5406;-0.484878;-1.66039
