-5.67587;9.54113;0.558658;0.331216
-5.66696;9.63984;0.559579;0.256216
-5.65805;9.73855;0.5605;0.181216
-5.57494;9.39725;0.556145;0.204374
-5.58778;9.41933;0.555775;0.279374
-5.60061;9.4414;0.555406;0.354374
-5.61344;9.46347;0.555036;0.429374
-5.62627;9.48554;0.554667;0.504374
-5.6391;9.50762;0.554298;0.579374
-5.65194;9.52969;0.553928;0.654374
-5.66477;9.55176;0.553559;0.729374
-5.6776;9.57383;0.553189;0.804374
-5.69043;9.59591;0.55282;0.879374
-5.70327;9.61798;0.55245;0.954374
-5.7161;9.64005;0.552081;1.02937
-5.72893;9.66212;0.551711;1.10437
-5.74176;9.6842;0.551342;1.17937
-5.75459;9.70627;0.550973;1.25437
-5.76743;9.72834;0.550603;1.32937
-5.78026;9.75042;0.550234;1.40437
-5.79309;9.77249;0.549864;1.47937
-5.80592;9.79456;0.549495;1.55437
-5.81876;9.81663;0.549125;1.62937
-5.83159;9.83871;0.548756;1.70437
-5.84442;9.86078;0.548387;1.77937
-5.85725;9.88285;0.548017;1.85437
-5.87008;9.90492;0.547648;1.92937
-5.88292;9.927;0.547278;2.00437
-5.89575;9.94907;0.546909;2.07937
-5.90858;9.97114;0.546539;2.15437
-5.92141;9.99321;0.54617;2.22937
-5.93424;10.0153;0.545801;2.30437
-5.94708;10.0374;0.545431;2.37937
-5.95991;10.0594;0.545062;2.45437
-5.97274;10.0815;0.544692;2.52937
-5.98557;10.1036;0.544323;2.60437
-5.99841;10.1257;0.543953;2.67937
-6.01124;10.1477;0.543584;2.75437
-6.02407;10.1698;0.543215;2.82937
-6.0369;10.1919;0.542845;2.90437
-6.04973;10.2139;0.542476;2.97937
-6.06257;10.236;0.542106;3.05437
-6.0754;10.2581;0.541737;3.12937
-5.95631;10.2416;0.520519;-3.13148
-5.86086;10.2155;0.506065;-3.13249
-5.7654;10.1895;0.491612;-3.1335
-5.66995;10.1634;0.477158;-3.13451
-5.57449;10.1374;0.462704;-3.13552
-5.47903;10.1113;0.448251;-3.13654
-5.38358;10.0852;0.433797;-3.13755
-5.28812;10.0592;0.419344;-3.13856
-5.19267;10.0331;0.40489;-3.13957
-5.09721;10.007;0.390436;-3.14058
-5.00176;9.98098;0.375983;-3.14159
-5.26302;10.1584;0.403077;-3.124
-5.3256;10.0813;0.414725;-3.12576
-5.38818;10.0042;0.426373;-3.12752
-5.45076;9.92708;0.438021;-3.12928
-5.51334;9.84995;0.449669;-3.13104
-5.57592;9.77283;0.461317;-3.1328
-5.6385;9.6957;0.472965;-3.13456
-5.70108;9.61858;0.484613;-3.13632
-5.76366;9.54146;0.496262;-3.13807
-5.82624;9.46433;0.50791;-3.13983
-5.88882;9.38721;0.519558;-3.14159
-5.43364;9.70646;0.459106;-3.12992
-5.50778;9.77347;0.462722;-3.13108
-5.58192;9.84048;0.466338;-3.13225
-5.65606;9.90749;0.469954;-3.13342
-5.7302;9.9745;0.47357;-3.13459
-5.80434;10.0415;0.477185;-3.13575
-5.87848;10.1085;0.480801;-3.13692
-5.95262;10.1755;0.484417;-3.13809
-6.02676;10.2425;0.488033;-3.13926
-6.1009;10.3095;0.491649;-3.14043
-6.17504;10.3766;0.495265;-3.14159
-5.90292;10.0761;0.467352;3.13929
-5.88127;9.97881;0.475846;3.13952
-5.85963;9.88155;0.484341;3.13975
-5.83798;9.78429;0.492835;3.13998
-5.81633;9.68703;0.501329;3.14021
-5.79468;9.58977;0.509824;3.14044
-5.77303;9.49251;0.518318;3.14067
-5.75138;9.39526;0.526812;3.1409
-5.72973;9.298;0.535306;3.14113
-5.70808;9.20074;0.543801;3.14136
-5.83034;9.67269;0.4777;-3.14101
-5.92599;9.70047;0.486556;-3.14107
-6.02165;9.72824;0.495412;-3.14112
-6.1173;9.75602;0.504267;-3.14118
-6.21296;9.7838;0.513123;-3.14124
-6.30861;9.81158;0.521979;-3.1413
-6.40427;9.83936;0.530834;-3.14136
-6.49992;9.86714;0.53969;-3.14142
-6.59558;9.89491;0.548546;-3.14148
-6.69123;9.92269;0.557401;-3.14153
-6.78689;9.95047;0.566257;-3.14159
-6.88149;9.98164;0.557399;-3.13287
-6.9761;10.0128;0.548541;-3.12414
-7.07071;10.044;0.539683;-3.11541
-7.16531;10.0751;0.530824;-3.10669
-7.25992;10.1063;0.521966;-3.09796
-7.35452;10.1375;0.513108;-3.08923
-7.44913;10.1686;0.50425;-3.08051
-7.54373;10.1998;0.495392;-3.07178
-7.63834;10.231;0.486534;-3.06305
-7.14507;10.0444;0.461333;-3.06914
-7.052;10.02;0.488596;-3.08797
-6.95894;9.99559;0.515858;-3.10679
-6.86587;9.97118;0.54312;-3.12562
-7.3617;10.1222;0.481041;-3.12085
-7.26575;10.094;0.480832;-3.12212
-7.16979;10.0659;0.480623;-3.12338
-7.07384;10.0377;0.480413;-3.12464
-6.97789;10.0095;0.480204;-3.1259
-6.88194;9.98137;0.479995;-3.12717
-6.78599;9.95321;0.479785;-3.12843
-6.69004;9.92504;0.479576;-3.12969
-6.59409;9.89688;0.479367;-3.13096
-6.49814;9.86871;0.479157;-3.13222
-6.40218;9.84055;0.478948;-3.13348
-6.30623;9.81238;0.478739;-3.13474
-6.21028;9.78422;0.478529;-3.13601
-6.11433;9.75605;0.47832;-3.13727
-6.01838;9.72789;0.478111;-3.13853
-5.92243;9.69972;0.477901;-3.1398
-6.37853;9.79731;0.453353;-3.13983
-6.30654;9.84466;0.454781;-3.06483
-6.23454;9.892;0.456209;-2.98983
-6.16255;9.93935;0.457637;-2.91483
-6.09055;9.98669;0.459065;-2.83983
-6.01855;10.034;0.460493;-2.76483
-5.94656;10.0814;0.461921;-2.68983
-5.87456;10.1287;0.463349;-2.61483
-5.80256;10.1761;0.464777;-2.53983
-5.73057;10.2234;0.466205;-2.46483
-5.65857;10.2708;0.467633;-2.38983
-5.58658;10.3181;0.469062;-2.31483
-5.51458;10.3655;0.47049;-2.23983
-5.44258;10.4128;0.471918;-2.16483
-5.37059;10.4601;0.473346;-2.08983
-5.29859;10.5075;0.474774;-2.01483
-5.2266;10.5548;0.476202;-1.93983
-5.1546;10.6022;0.47763;-1.86483
-5.0826;10.6495;0.479058;-1.78983
-5.01061;10.6969;0.480486;-1.71483
-4.93861;10.7442;0.481914;-1.63983
-4.86661;10.7916;0.483342;-1.56483
-4.79462;10.8389;0.48477;-1.48983
-4.72262;10.8862;0.486199;-1.41483
-4.65063;10.9336;0.487627;-1.33983
-4.57863;10.9809;0.489055;-1.26483
-4.50663;11.0283;0.490483;-1.18983
-4.43464;11.0756;0.491911;-1.11483
-4.36264;11.123;0.493339;-1.03983
-4.29064;11.1703;0.494767;-0.964826
-4.21865;11.2177;0.496195;-0.889826
-4.14665;11.265;0.497623;-0.814826
-4.07466;11.3124;0.499051;-0.739826
-4.00266;11.3597;0.500479;-0.664826
-3.93066;11.407;0.501907;-0.589826
-3.85867;11.4544;0.503336;-0.514826
-3.78667;11.5017;0.504764;-0.439826
-3.71467;11.5491;0.506192;-0.364826
-3.64268;11.5964;0.50762;-0.289826
-3.57068;11.6438;0.509048;-0.214826
-3.49869;11.6911;0.510476;-0.139826
-3.7842;11.4861;0.499539;-0.112419
-3.70705;11.5495;0.504773;-0.11863
-3.6299;11.6129;0.510006;-0.124841
-3.55274;11.6763;0.51524;-0.131053
-3.47559;11.7397;0.520473;-0.137264
-3.39844;11.8031;0.525707;-0.143476
-3.32128;11.8665;0.53094;-0.149687
-3.24413;11.9299;0.536174;-0.155899
-3.16697;11.9933;0.541407;-0.16211
-3.08982;12.0567;0.546641;-0.168321
-3.01267;12.1201;0.551874;-0.174533
-3.01267;12.1201;0.551874;-0.174533
-2.91322;12.1134;0.543794;-0.10472
-2.81377;12.1067;0.535714;-0.0349066
-2.71433;12.1;0.527634;0.0349066
-2.61488;12.0933;0.519554;0.10472
-2.51543;12.0866;0.511474;0.174533
-2.41599;12.0799;0.503394;0.244346
-2.31654;12.0732;0.495314;0.314159
-2.21709;12.0664;0.487235;0.383972
-2.11765;12.0597;0.479155;0.453786
-2.44908;12.1571;0.487668;0.45866
-2.51583;12.1527;0.495273;0.38366
-2.58259;12.1483;0.502878;0.30866
-2.64934;12.1439;0.510483;0.23366
-2.7161;12.1396;0.518088;0.15866
-2.78286;12.1352;0.525693;0.0836598
-2.84961;12.1308;0.533298;0.00865981
-2.91637;12.1264;0.540903;-0.0663402
-2.98312;12.1221;0.548508;-0.14134
-2.63659;12.2182;0.517166;-0.120244
-2.72699;12.1755;0.519186;-0.185379
-2.81739;12.1328;0.521206;-0.250515
-2.90779;12.0901;0.523227;-0.31565
-2.99819;12.0474;0.525247;-0.380786
-3.08859;12.0047;0.527267;-0.445921
-3.179;11.962;0.529287;-0.511057
-3.2694;11.9193;0.531307;-0.576193
-3.3598;11.8766;0.533328;-0.641328
-3.4502;11.8339;0.535348;-0.706464
-3.5406;11.7912;0.537368;-0.771599
-3.631;11.7484;0.539388;-0.836735
-3.7214;11.7057;0.541408;-0.90187
-3.81181;11.663;0.543429;-0.967006
-3.90221;11.6203;0.545449;-1.03214
-3.99261;11.5776;0.547469;-1.09728
-4.08301;11.5349;0.549489;-1.16241
-4.17341;11.4922;0.551509;-1.22755
-4.26381;11.4495;0.55353;-1.29268
-4.35422;11.4068;0.55555;-1.35782
-4.44462;11.3641;0.55757;-1.42295
-4.53502;11.3214;0.55959;-1.48809
-4.62542;11.2787;0.56161;-1.55323
-4.71582;11.236;0.563631;-1.61836
-4.80622;11.1933;0.565651;-1.6835
-4.89663;11.1506;0.567671;-1.74863
-4.98703;11.1079;0.569691;-1.81377
-5.07743;11.0652;0.571711;-1.8789
-5.16783;11.0225;0.573732;-1.94404
-5.25823;10.9798;0.575752;-2.00918
-5.34863;10.9371;0.577772;-2.07431
-5.43904;10.8944;0.579792;-2.13945
-5.52944;10.8517;0.581812;-2.20458
-5.61984;10.809;0.583833;-2.26972
-5.71024;10.7663;0.585853;-2.33485
-5.80064;10.7236;0.587873;-2.39999
-5.89104;10.6809;0.589893;-2.46512
-5.98144;10.6382;0.591913;-2.53026
-6.07185;10.5955;0.593934;-2.5954
-6.16225;10.5528;0.595954;-2.66053
-6.25265;10.5101;0.597974;-2.72567
-6.34305;10.4674;0.599994;-2.7908
-6.43345;10.4247;0.602014;-2.85594
-6.52385;10.382;0.604035;-2.92107
-6.61426;10.3393;0.606055;-2.98621
-6.70466;10.2966;0.608075;-3.05134
-6.79506;10.2539;0.610095;-3.11648
-6.34457;10.461;0.589427;-3.13756
-6.44407;10.4513;0.591964;-3.1334
-6.54357;10.4416;0.594501;-3.12924
-6.64306;10.4319;0.597038;-3.12508
-6.74256;10.4222;0.599576;-3.12091
-6.84205;10.4125;0.602113;-3.11675
-6.94155;10.4028;0.60465;-3.11259
-7.04104;10.3931;0.607187;-3.10843
-7.14054;10.3834;0.609724;-3.10427
-7.24003;10.3737;0.612261;-3.10011
-7.33953;10.364;0.614798;-3.09594
-7.43903;10.3543;0.617335;-3.09178
-7.53852;10.3446;0.619872;-3.08762
-7.63802;10.3349;0.622409;-3.08346
-7.73751;10.3251;0.624946;-3.0793
-7.83701;10.3154;0.627483;-3.07513
-7.9365;10.3057;0.630021;-3.07097
-8.036;10.296;0.632558;-3.06681
-8.13549;10.2863;0.635095;-3.06265
-8.23499;10.2766;0.637632;-3.05849
-7.74245;10.194;0.602752;-3.07095
-7.64274;10.1866;0.604511;-3.07802
-7.54303;10.1792;0.606269;-3.08508
-7.44331;10.1719;0.608028;-3.09214
-7.3436;10.1645;0.609786;-3.09921
-7.24389;10.1571;0.611545;-3.10627
-7.14418;10.1498;0.613303;-3.11334
-7.04446;10.1424;0.615061;-3.1204
-6.94475;10.1351;0.61682;-3.12746
-6.84504;10.1277;0.618578;-3.13453
-7.25925;10.0514;0.580282;-3.13703
-7.35844;10.0388;0.579197;3.10966
-7.45764;10.0262;0.578112;3.07317
-7.55683;10.0135;0.577026;3.03667
-7.65602;10.0009;0.575941;3.00018
-7.75522;9.98829;0.574856;2.96369
-7.85441;9.97567;0.573771;2.92719
-7.95361;9.96304;0.572685;2.8907
-8.0528;9.95042;0.5716;2.85421
-8.152;9.9378;0.570515;2.81771
-8.25119;9.92517;0.56943;2.78122
-8.35038;9.91255;0.568344;2.74473
-8.44958;9.89993;0.567259;2.70823
-8.54877;9.8873;0.566174;2.67174
-8.64797;9.87468;0.565089;2.63525
-8.74716;9.86206;0.564004;2.59875
-8.84635;9.84943;0.562918;2.56226
-8.94555;9.83681;0.561833;2.52577
-9.04474;9.82419;0.560748;2.48927
-9.14394;9.81157;0.559663;2.45278
-8.69878;9.81319;0.525231;2.44979
-8.79835;9.80503;0.52066;2.44043
-8.89791;9.79687;0.516089;2.43107
-8.99747;9.78871;0.511519;2.42171
-9.09703;9.78056;0.506948;2.41235
-9.19659;9.7724;0.502377;2.40299
-9.29616;9.76424;0.497806;2.39363
-9.39572;9.75608;0.493236;2.38427
-9.49528;9.74792;0.488665;2.37491
-9.59484;9.73976;0.484094;2.36555
-9.30611;9.7538;0.482059;2.36107
-9.40488;9.76821;0.488252;2.34313
-9.50364;9.78262;0.494445;2.32519
-9.6024;9.79703;0.500638;2.30725
-9.70116;9.81143;0.506831;2.28931
-9.79993;9.82584;0.513024;2.27137
-9.89869;9.84025;0.519217;2.25343
-9.99745;9.85465;0.52541;2.23548
-10.0962;9.86906;0.531603;2.21754
-10.195;9.88347;0.537796;2.1996
-10.2937;9.89787;0.543989;2.18166
-9.97887;9.85578;0.519263;2.18186
-10.0738;9.88339;0.534306;2.13775
-10.1687;9.91099;0.549349;2.09365
-10.2637;9.93859;0.564393;2.04954
-10.3586;9.9662;0.579436;2.00544
-10.4535;9.9938;0.594479;1.96133
-10.5485;10.0214;0.609522;1.91722
-10.6434;10.049;0.624566;1.87312
-10.7383;10.0766;0.639609;1.82901
-10.8332;10.1042;0.654652;1.78491
-10.9282;10.1318;0.669696;1.7408
-11.0231;10.1594;0.684739;1.69669
-11.118;10.187;0.699782;1.65259
-11.213;10.2146;0.714825;1.60848
-11.3079;10.2422;0.729869;1.56438
-11.4028;10.2698;0.744912;1.52027
-11.4978;10.2974;0.759955;1.47617
-11.5927;10.3251;0.774999;1.43206
-11.6876;10.3527;0.790042;1.38795
-11.7825;10.3803;0.805085;1.34385
-11.8576;10.4021;0.816972;1.309
-11.894;10.4946;0.806787;1.29154
-11.9304;10.5872;0.796603;1.27409
-11.9669;10.6798;0.786418;1.25664
-12.0033;10.7723;0.776233;1.23918
-12.0398;10.8649;0.766049;1.22173
-12.0762;10.9574;0.755864;1.20428
-12.1127;11.05;0.745679;1.18682
-12.1491;11.1426;0.735495;1.16937
-12.1856;11.2351;0.72531;1.15192
-12.222;11.3277;0.715125;1.13446
-12.1496;11.0714;0.774883;1.11816
-12.1599;11.1709;0.771644;1.10996
-12.1702;11.2703;0.768405;1.10176
-12.1805;11.3697;0.765166;1.09356
-12.1908;11.4691;0.761927;1.08535
-12.201;11.5685;0.758687;1.07715
-12.2113;11.6679;0.755448;1.06895
-12.2216;11.7674;0.752209;1.06075
-12.2319;11.8668;0.74897;1.05255
-12.2422;11.9662;0.745731;1.04434
-12.2524;12.0656;0.742491;1.03614
-12.2627;12.165;0.739252;1.02794
-12.273;12.2644;0.736013;1.01974
-12.2833;12.3639;0.732774;1.01153
-12.2936;12.4633;0.729535;1.00333
-12.3039;12.5627;0.726295;0.995129
-12.3141;12.6621;0.723056;0.986926
-12.3244;12.7615;0.719817;0.978724
-12.3347;12.8609;0.716578;0.970522
-12.345;12.9604;0.713339;0.962319
-12.4285;12.5083;0.788021;0.959216
-12.412;12.6068;0.791834;1.00437
-12.3955;12.7054;0.795647;1.04952
-12.379;12.8039;0.79946;1.09467
-12.3625;12.9025;0.803273;1.13983
-12.346;13.001;0.807085;1.18498
-12.3295;13.0996;0.810898;1.23013
-12.313;13.1981;0.814711;1.27528
-12.2965;13.2967;0.818524;1.32044
-12.2799;13.3952;0.822337;1.36559
-12.2634;13.4938;0.82615;1.41074
-12.2469;13.5924;0.829962;1.4559
-12.2304;13.6909;0.833775;1.50105
-12.2139;13.7895;0.837588;1.5462
-12.1974;13.888;0.841401;1.59135
-12.1809;13.9866;0.845214;1.63651
-12.1644;14.0851;0.849027;1.68166
-12.1479;14.1837;0.852839;1.72681
-12.1314;14.2822;0.856652;1.77196
-12.1148;14.3808;0.860465;1.81712
-12.0983;14.4793;0.864278;1.86227
-12.0818;14.5779;0.868091;1.90742
-12.0653;14.6764;0.871904;1.95258
-12.0488;14.775;0.875716;1.99773
-12.0323;14.8736;0.879529;2.04288
-12.0158;14.9721;0.883342;2.08803
-11.9993;15.0707;0.887155;2.13319
-11.9828;15.1692;0.890968;2.17834
-11.9662;15.2678;0.894781;2.22349
-11.9497;15.3663;0.898594;2.26864
-12.0947;15.0519;0.876772;2.27655
-12.0738;15.0734;0.870808;2.20155
-12.0529;15.0949;0.864844;2.12655
-12.032;15.1165;0.85888;2.05155
-12.0111;15.138;0.852916;1.97655
-11.9902;15.1595;0.846952;1.90155
-11.9693;15.181;0.840988;1.82655
-11.9484;15.2026;0.835024;1.75155
-11.9275;15.2241;0.82906;1.67655
-11.9065;15.2456;0.823096;1.60155
-11.8856;15.2672;0.817132;1.52655
-11.8647;15.2887;0.811168;1.45155
-11.8438;15.3102;0.805204;1.37655
-11.8229;15.3317;0.79924;1.30155
-11.802;15.3533;0.793276;1.22655
-11.7811;15.3748;0.787312;1.15155
-11.7602;15.3963;0.781348;1.07655
-11.7393;15.4179;0.775384;1.00155
-11.7184;15.4394;0.76942;0.926549
-11.6974;15.4609;0.763456;0.851549
-11.6765;15.4825;0.757492;0.776549
-11.6556;15.504;0.751528;0.701549
-11.6347;15.5255;0.745564;0.626549
-11.6138;15.547;0.7396;0.551549
-11.5929;15.5686;0.733636;0.476549
-11.572;15.5901;0.727672;0.401549
-11.5511;15.6116;0.721708;0.326549
-11.5302;15.6332;0.715744;0.251549
-11.5093;15.6547;0.70978;0.176549
-11.4883;15.6762;0.703816;0.101549
-11.4674;15.6977;0.697852;0.026549
-11.4465;15.7193;0.691888;-0.048451
-11.4256;15.7408;0.685924;-0.123451
-11.5838;15.7101;0.69085;-0.106044
-11.4877;15.7369;0.69718;-0.156526
-11.3915;15.7637;0.70351;-0.207008
-11.2954;15.7906;0.709839;-0.25749
-11.1993;15.8174;0.716169;-0.307972
-11.1031;15.8442;0.722499;-0.358454
-11.007;15.871;0.728828;-0.408937
-10.9109;15.8979;0.735158;-0.459419
-10.8148;15.9247;0.741488;-0.509901
-10.7186;15.9515;0.747817;-0.560383
-10.6225;15.9783;0.754147;-0.610865
-11.1094;15.9351;0.705708;-0.580951
-11.014;15.9068;0.695765;-0.514129
-10.9186;15.8785;0.685822;-0.447307
-10.8232;15.8502;0.67588;-0.380486
-10.7278;15.8219;0.665937;-0.313664
-10.6324;15.7936;0.655994;-0.246842
-10.537;15.7653;0.646051;-0.18002
-10.4416;15.737;0.636109;-0.113199
-10.3462;15.7087;0.626166;-0.046377
-10.2508;15.6803;0.616223;0.0204448
-10.1555;15.652;0.60628;0.0872665
-10.4822;15.8773;0.632672;0.0552083
-10.385;15.854;0.636195;0.102047
-10.2878;15.8307;0.639717;0.148886
-10.1906;15.8074;0.64324;0.195725
-10.0934;15.7841;0.646763;0.242565
-9.99624;15.7608;0.650285;0.289404
-9.89905;15.7375;0.653808;0.336243
-9.80187;15.7142;0.657331;0.383082
-9.70468;15.6909;0.660854;0.429921
-9.6075;15.6676;0.664376;0.47676
-9.89384;15.7594;0.643219;0.47124
-9.89304;15.6597;0.635515;0.450296
-9.89224;15.56;0.627812;0.429352
-9.89144;15.4603;0.620108;0.408408
-9.89064;15.3606;0.612405;0.387464
-9.88984;15.2609;0.604701;0.36652
-9.88904;15.1612;0.596997;0.345576
-9.88824;15.0615;0.589294;0.324632
-9.88744;14.9618;0.58159;0.303688
-9.88664;14.8621;0.573887;0.282743
-9.88584;14.7624;0.566183;0.261799
-9.82285;15.1377;0.564404;0.270277
-9.72753;15.1076;0.567753;0.317773
-9.63221;15.0776;0.571102;0.365269
-9.5369;15.0475;0.574451;0.412765
-9.44158;15.0174;0.577799;0.460261
-9.34627;14.9874;0.581148;0.507758
-9.25095;14.9573;0.584497;0.555254
-9.15563;14.9273;0.587846;0.60275
-9.06032;14.8972;0.591195;0.650246
-8.965;14.8671;0.594544;0.697742
-8.86969;14.8371;0.597893;0.745238
-8.77437;14.807;0.601242;0.792734
-8.67906;14.777;0.604591;0.840231
-8.58374;14.7469;0.60794;0.887727
-8.48842;14.7168;0.611289;0.935223
-8.39311;14.6868;0.614637;0.982719
-8.29779;14.6567;0.617986;1.03022
-8.20248;14.6266;0.621335;1.07771
-8.10716;14.5966;0.624684;1.12521
-8.59502;14.7547;0.597066;1.10411
-8.62176;14.6603;0.59743;1.17911
-8.6485;14.5658;0.597794;1.25411
-8.67524;14.4713;0.598158;1.32911
-8.70198;14.3768;0.598522;1.40411
-8.72872;14.2824;0.598886;1.47911
-8.75546;14.1879;0.59925;1.55411
-8.7822;14.0934;0.599614;1.62911
-8.80894;13.9989;0.599978;1.70411
-8.83568;13.9045;0.600341;1.77911
-8.86242;13.81;0.600705;1.85411
-8.88916;13.7155;0.601069;1.92911
-8.91591;13.621;0.601433;2.00411
-8.94265;13.5265;0.601797;2.07911
-8.96939;13.4321;0.602161;2.15411
-8.99613;13.3376;0.602525;2.22911
-9.02287;13.2431;0.602889;2.30411
-9.04961;13.1486;0.603253;2.37911
-9.07635;13.0542;0.603617;2.45411
-9.10309;12.9597;0.603981;2.52911
-9.12983;12.8652;0.604345;2.60411
-9.15657;12.7707;0.604709;2.67911
-9.18331;12.6763;0.605073;2.75411
-9.21005;12.5818;0.605437;2.82911
-9.23679;12.4873;0.605801;2.90411
-9.26353;12.3928;0.606165;2.97911
-9.29027;12.2984;0.606529;3.05411
-9.31701;12.2039;0.606893;3.12911
-9.09732;12.6495;0.615717;-3.13698
-9.0642;12.6379;0.608187;-3.06198
-9.03108;12.6263;0.600656;-2.98698
-8.99797;12.6147;0.593125;-2.91198
-8.96485;12.6031;0.585594;-2.83698
-8.93173;12.5915;0.578063;-2.76198
-8.89862;12.5799;0.570532;-2.68698
-8.8655;12.5683;0.563001;-2.61198
-8.83238;12.5567;0.55547;-2.53698
-8.79926;12.5451;0.547939;-2.46198
-8.76615;12.5335;0.540409;-2.38698
-8.73303;12.5219;0.532878;-2.31198
-8.69991;12.5103;0.525347;-2.23698
-8.6668;12.4987;0.517816;-2.16198
-8.63368;12.4871;0.510285;-2.08698
-8.60056;12.4755;0.502754;-2.01198
-8.56745;12.4639;0.495223;-1.93698
-8.53433;12.4523;0.487692;-1.86198
-8.50121;12.4407;0.480161;-1.78698
-8.4681;12.4291;0.472631;-1.71198
-8.43498;12.4174;0.4651;-1.63698
-8.40186;12.4058;0.457569;-1.56198
-8.36875;12.3942;0.450038;-1.48698
-8.33563;12.3826;0.442507;-1.41198
-8.30251;12.371;0.434976;-1.33698
-8.2694;12.3594;0.427445;-1.26198
-8.23628;12.3478;0.419914;-1.18698
-8.20316;12.3362;0.412383;-1.11198
-8.32448;12.4278;0.45054;-1.07202
-8.35654;12.5224;0.455244;-1.09571
-8.38859;12.617;0.459948;-1.11941
-8.42064;12.7116;0.464652;-1.14311
-8.4527;12.8062;0.469356;-1.16681
-8.48475;12.9008;0.47406;-1.19051
-8.5168;12.9954;0.478764;-1.2142
-8.54886;13.09;0.483468;-1.2379
-8.58091;13.1846;0.488172;-1.2616
-8.61296;13.2792;0.492876;-1.2853
-8.43678;12.9293;0.489277;-1.2625
-8.41406;12.8863;0.496493;-1.1875
-8.39134;12.8432;0.503709;-1.1125
-8.36862;12.8002;0.510925;-1.0375
-8.3459;12.7571;0.518141;-0.962504
-8.32318;12.7141;0.525357;-0.887504
-8.30046;12.671;0.532573;-0.812504
-8.27774;12.628;0.539789;-0.737504
-8.25502;12.585;0.547005;-0.662504
-8.2323;12.5419;0.554221;-0.587504
-8.20958;12.4989;0.561437;-0.512504
-8.18686;12.4558;0.568653;-0.437504
-8.16414;12.4128;0.575869;-0.362504
-8.14142;12.3697;0.583085;-0.287504
-8.1187;12.3267;0.590301;-0.212504
-8.09597;12.2837;0.597517;-0.137504
-8.07325;12.2406;0.604733;-0.0625036
-8.05053;12.1976;0.611949;0.0124964
-8.02781;12.1545;0.619165;0.0874964
-8.00509;12.1115;0.626381;0.162496
-7.98237;12.0685;0.633597;0.237496
-8.00171;12.246;0.637185;0.253701
-7.99149;12.3454;0.641952;0.229496
-7.98126;12.4447;0.64672;0.205292
-7.97103;12.5441;0.651487;0.181087
-7.9608;12.6434;0.656255;0.156883
-7.95058;12.7428;0.661023;0.132678
-7.94035;12.8422;0.66579;0.108474
-7.93012;12.9415;0.670558;0.0842696
-7.91989;13.0409;0.675325;0.0600652
-7.90967;13.1403;0.680093;0.0358607
-7.89944;13.2396;0.684861;0.0116563
-7.88921;13.339;0.689628;-0.0125481
-7.87899;13.4383;0.694396;-0.0367525
-7.86876;13.5377;0.699164;-0.060957
-7.85853;13.6371;0.703931;-0.0851614
-7.8483;13.7364;0.708699;-0.109366
-7.83808;13.8358;0.713466;-0.13357
-7.82785;13.9351;0.718234;-0.157775
-7.81762;14.0345;0.723002;-0.181979
-7.80739;14.1339;0.727769;-0.206183
-7.79717;14.2332;0.732537;-0.230388
-7.78694;14.3326;0.737305;-0.254592
-7.77671;14.4319;0.742072;-0.278797
-7.76649;14.5313;0.74684;-0.303001
-7.75626;14.6307;0.751607;-0.327206
-7.74603;14.73;0.756375;-0.35141
-7.7358;14.8294;0.761143;-0.375614
-7.72558;14.9288;0.76591;-0.399819
-7.71535;15.0281;0.770678;-0.424023
-7.70512;15.1275;0.775446;-0.448228
-7.69489;15.2268;0.780213;-0.472432
-7.68467;15.3262;0.784981;-0.496637
-7.67444;15.4256;0.789748;-0.520841
-7.66421;15.5249;0.794516;-0.545045
-7.65399;15.6243;0.799284;-0.56925
-7.64376;15.7236;0.804051;-0.593454
-7.62777;15.3815;0.792783;-0.600342
-7.5596;15.4544;0.798869;-0.591343
-7.49143;15.5273;0.804954;-0.582344
-7.42326;15.6002;0.81104;-0.573345
-7.3551;15.6731;0.817126;-0.564346
-7.28693;15.7461;0.823212;-0.555347
-7.21876;15.819;0.829298;-0.546348
-7.15059;15.8919;0.835384;-0.537348
-7.08243;15.9648;0.84147;-0.528349
-7.27924;15.8686;0.829515;-0.532799
-7.18411;15.8845;0.803145;-0.514426
-7.08898;15.9005;0.776776;-0.496052
-6.99385;15.9164;0.750406;-0.477679
-6.89872;15.9324;0.724037;-0.459306
-6.80358;15.9484;0.697667;-0.440932
-6.70845;15.9643;0.671297;-0.422559
-6.61332;15.9803;0.644928;-0.404186
-6.51819;15.9963;0.618558;-0.385813
-6.42306;16.0122;0.592189;-0.367439
-6.32793;16.0282;0.565819;-0.349066
-9.8446;14.9058;0.546759;-0.348974
-9.90888;14.9819;0.538023;-0.32624
-9.97316;15.058;0.529286;-0.303507
-10.0374;15.1342;0.520549;-0.280773
-10.1017;15.2103;0.511812;-0.25804
-10.166;15.2864;0.503076;-0.235307
-10.2303;15.3625;0.494339;-0.212573
-10.2946;15.4386;0.485602;-0.18984
-10.3589;15.5147;0.476866;-0.167107
-10.4231;15.5908;0.468129;-0.144373
-10.4874;15.6669;0.459392;-0.12164
-10.5517;15.743;0.450656;-0.0989065
-10.616;15.8191;0.441919;-0.0761731
-10.6803;15.8952;0.433182;-0.0534397
-10.7446;15.9713;0.424446;-0.0307064
-10.8089;16.0474;0.415709;-0.00797299
-10.8314;16.074;0.412645;0
-10.8551;16.0758;0.415087;-0.075
-10.8788;16.0775;0.41753;-0.15
