5.44959;-9.38194;0.685541;1.124
5.40103;-9.41936;0.691194;0.999011
5.38817;-9.4298;0.692378;0.967787
5.35355;-9.46071;0.695351;0.895758
5.29918;-9.50778;0.700936;0.817903
5.28864;-9.51775;0.702255;0.803175
5.25461;-9.54585;0.707045;0.773991
5.22348;-9.57625;0.711151;0.752401
5.21637;-9.58224;0.712162;0.74664
5.19615;-9.60122;0.715042;0.738546
5.16388;-9.63436;0.720003;0.725587
5.1151;-9.6871;0.727787;0.715412
5.10792;-9.6958;0.729049;0.714566
5.08281;-9.72978;0.733796;0.711669
5.07737;-9.73786;0.734872;0.711262
5.06315;-9.76126;0.7407;0.714994
5.0592;-9.77063;0.74472;0.732483
5.06532;-9.76462;0.748493;0.764326
5.0793;-9.75085;0.755414;0.809344
5.08467;-9.74559;0.757533;0.832346
5.09013;-9.73942;0.759277;0.851814
5.11138;-9.71872;0.765647;0.909718
5.1859;-9.65905;0.787754;1.08365
5.19722;-9.65094;0.79078;1.1123
5.20892;-9.64304;0.794092;1.12692
5.30569;-9.58683;0.819236;1.30646
5.3196;-9.57978;0.822624;1.3329
5.38047;-9.54929;0.839287;1.42399
5.39516;-9.54231;0.843613;1.45514
5.44021;-9.5224;0.855609;1.52994
5.50729;-9.49211;0.867456;1.61791
5.52284;-9.48553;0.869342;1.62843
5.55377;-9.47055;0.871892;1.66354
5.61162;-9.43786;0.874083;1.70575
5.65454;-9.40506;0.875888;1.73134
5.71441;-9.34092;0.875231;1.76181
5.72482;-9.32679;0.874288;1.76425
5.77138;-9.24449;0.867419;1.78183
5.77934;-9.22675;0.865584;1.78336
5.81895;-9.10396;0.849898;1.79557
5.82404;-9.08237;0.846799;1.79754
5.85236;-8.89052;0.820537;1.80918
5.85464;-8.85946;0.816042;1.81081
5.85665;-8.8333;0.811938;1.81234
5.85822;-8.80706;0.807825;1.81319
5.85967;-8.61462;0.77718;1.82244
5.85966;-8.58745;0.772597;1.82388
5.85726;-8.49882;0.758194;1.82778
5.853;-8.41517;0.745217;1.83153
5.8514;-8.38665;0.740908;1.8322
5.84065;-8.23078;0.720005;1.83644
5.83943;-8.20993;0.71734;1.83682
5.82788;-8.04755;0.698377;1.8397
5.82567;-8.01754;0.695252;1.84
5.82181;-7.97236;0.690432;1.84057
5.8051;-7.78517;0.670434;1.84085
5.80332;-7.7683;0.668695;1.84076
5.80148;-7.75233;0.667073;1.84076
5.78826;-7.65067;0.658143;1.84031
5.78643;-7.63917;0.657381;1.84009
5.78445;-7.62439;0.656287;1.83998
5.78322;-7.6161;0.655748;1.8399
5.77119;-7.54739;0.653121;1.83906
5.76972;-7.54;0.653061;1.83885
5.76824;-7.53319;0.653037;1.83872
5.75701;-7.48256;0.650876;1.83759
5.75502;-7.47154;0.650827;1.83727
5.75411;-7.46755;0.650889;1.83702
5.75034;-7.44978;0.651431;1.83651
5.74967;-7.44746;0.651565;1.83639
5.74898;-7.44552;0.651699;1.83636
5.74604;-7.43996;0.665949;1.8396
5.74876;-7.45275;0.667917;1.85158
5.75029;-7.45921;0.668349;1.85556
5.75209;-7.4661;0.668972;1.86469
5.75931;-7.48768;0.673604;1.89767
5.76336;-7.49895;0.676272;1.91862
5.77158;-7.5166;0.682762;1.98285
5.77855;-7.51753;0.692763;2.06988
5.77944;-7.51482;0.694363;2.09257
5.7802;-7.51138;0.695808;2.11581
5.78216;-7.47925;0.700254;2.21499
5.78166;-7.4478;0.70146;2.2749
5.78091;-7.42341;0.702196;2.31174
5.77842;-7.35071;0.704433;2.41912
5.77663;-7.29472;0.704789;2.48089
5.77427;-7.23678;0.704892;2.54582
5.77212;-7.18942;0.705326;2.58029
5.77009;-7.14586;0.705597;2.61645
5.75594;-6.91479;0.710485;2.80105
5.75248;-6.86184;0.711941;2.85134
5.74701;-6.77977;0.713963;2.91506
5.74511;-6.75145;0.714474;2.92778
5.74276;-6.71592;0.71464;2.95248
5.73296;-6.57142;0.713437;3.03454
5.73052;-6.53557;0.713145;3.0505
5.72371;-6.42517;0.712096;3.09334
5.71511;-6.22401;0.709937;3.13647
5.71424;-6.2025;0.709709;3.13975
5.71356;-6.18198;0.709581;3.14148
5.71184;-6.10431;0.709678;-3.13307
5.71099;-6.08624;0.709536;-3.13176
5.70724;-5.99101;0.709655;-3.12768
5.70645;-5.97728;0.710005;-3.12749
5.70477;-5.94095;0.710805;-3.12694
5.7042;-5.92731;0.711058;-3.12695
5.70212;-5.89461;0.711169;-3.1273
5.70152;-5.87655;0.71126;-3.12772
5.69901;-5.83487;0.7116;-3.12913
5.69577;-5.80316;0.71179;-3.13049
5.69526;-5.79835;0.711884;-3.13084
5.69493;-5.79405;0.71205;-3.13104
5.69362;-5.77968;0.713377;-3.13201
5.69328;-5.76637;0.715824;-3.13331
5.69092;-5.7556;0.717497;-3.13471
5.68959;-5.74867;0.718635;-3.13562
5.68877;-5.74662;0.722777;-3.13481
5.68933;-5.75963;0.728724;3.12621
5.68881;-5.76752;0.734312;3.09425
5.68986;-5.77399;0.738853;3.06795
5.69258;-5.77821;0.748575;2.99235
5.69394;-5.77841;0.751224;2.96776
5.70281;-5.76997;0.764853;2.85978
5.70525;-5.76685;0.767449;2.83079
5.71679;-5.74707;0.777268;2.7422
5.72687;-5.72825;0.783753;2.66787
5.73454;-5.71105;0.790025;2.60847
5.75476;-5.66295;0.806483;2.48457
5.75843;-5.65194;0.809322;2.45852
5.78053;-5.59299;0.821644;2.36461
5.78419;-5.58076;0.824063;2.34691
5.78795;-5.56881;0.826477;2.33889
5.79556;-5.54587;0.831028;2.31082
5.79937;-5.53497;0.833193;2.3049
5.82309;-5.45565;0.84673;2.25758
5.8285;-5.4353;0.849866;2.25107
5.8368;-5.40884;0.854102;2.24339
5.8498;-5.35806;0.861519;2.23583
5.85182;-5.35161;0.862554;2.23499
5.85355;-5.34389;0.863989;2.23436
5.86809;-5.29007;0.877817;2.23293
5.86938;-5.28614;0.879046;2.23297
5.87065;-5.28082;0.880737;2.2331
5.87115;-5.27711;0.881926;2.23323
5.87571;-5.25862;0.888293;2.23399
5.87645;-5.25389;0.889678;2.23425
5.87696;-5.25142;0.890377;2.23436
5.87957;-5.24349;0.892776;2.23491
5.88137;-5.24055;0.893902;2.23554
5.88612;-5.23101;0.897009;2.23658
5.88992;-5.22476;0.899033;2.23742
5.89842;-5.21002;0.901077;2.23941
5.8986;-5.20832;0.901206;2.23968
5.89879;-5.20706;0.901334;2.23973
5.89898;-5.20618;0.901393;2.24
5.89924;-5.20567;0.901491;2.24023
5.90142;-5.20108;0.901402;2.24085
5.90175;-5.20099;0.901274;2.24091
5.90205;-5.20085;0.901281;2.24107
5.90227;-5.19931;0.902762;2.24188
5.90229;-5.19786;0.903132;2.24205
5.90238;-5.19769;0.903208;2.24207
5.90263;-5.1982;0.903266;2.24229
5.90267;-5.19732;0.90403;2.24299
5.90272;-5.1977;0.904003;2.24301
5.90278;-5.19814;0.904058;2.24312
5.90421;-5.1971;0.906447;2.24377
5.90565;-5.19873;0.909507;2.24405
5.90971;-5.20331;0.913666;2.24463
5.91002;-5.20359;0.914055;2.24475
5.91031;-5.20414;0.914369;2.2448
5.91059;-5.20492;0.914596;2.24491
5.91179;-5.20885;0.914783;2.24525
5.91207;-5.20983;0.914891;2.24538
5.91273;-5.21033;0.915495;2.24543
5.91405;-5.21306;0.916213;2.24551
5.91595;-5.21434;0.922732;2.24411
5.91682;-5.21377;0.923802;2.24325
5.91724;-5.21331;0.92401;2.24268
5.91772;-5.21217;0.924331;2.24235
5.91992;-5.21591;0.927087;2.24225
5.9215;-5.22667;0.927212;2.24266
5.92312;-5.26116;0.92661;2.2428
5.92338;-5.27291;0.926727;2.24288
5.9239;-5.33244;0.925812;2.24304
5.92381;-5.35025;0.925567;2.24304
5.92369;-5.36554;0.925284;2.2429
5.92331;-5.41503;0.924608;2.24303
5.9225;-5.4952;0.922389;2.24343
5.92253;-5.55868;0.91999;2.24311
5.92253;-5.58678;0.919063;2.24302
5.92232;-5.76422;0.915246;2.2426
5.92219;-5.84392;0.913723;2.24299
5.92164;-6.02799;0.90993;2.24271
5.92143;-6.05737;0.90946;2.24269
5.92117;-6.08697;0.908817;2.24281
5.9203;-6.20766;0.906639;2.24311
5.91961;-6.30823;0.904696;2.2434
5.91925;-6.33955;0.903902;2.24343
5.91738;-6.47409;0.89948;2.2437
5.91706;-6.53567;0.897721;2.24356
5.91684;-6.56676;0.89685;2.24361
5.91383;-6.89335;0.885523;2.24422
5.9136;-6.92479;0.884755;2.24436
5.91267;-7.02036;0.881835;2.24448
5.91218;-7.06065;0.8806;2.24442
5.91139;-7.12509;0.878599;2.24445
5.90541;-7.47001;0.865795;2.24467
5.90455;-7.50324;0.864956;2.24473
5.89968;-7.6788;0.8602;2.24469
5.89916;-7.71279;0.859338;2.24465
5.89859;-7.74676;0.858354;2.24469
5.89397;-7.99306;0.851597;2.24382
5.88932;-8.13628;0.851474;2.24388
5.88551;-8.20376;0.852449;2.24393
5.88315;-8.23719;0.852998;2.24381
5.88043;-8.27044;0.853627;2.24379
5.86988;-8.37943;0.85386;2.24375
5.84527;-8.55308;0.854521;2.24355
5.82086;-8.68275;0.857624;2.24353
5.79719;-8.78609;0.854902;2.24285
5.77807;-8.85514;0.85067;2.24243
5.7263;-9.00198;0.839404;2.24307
5.70176;-9.05649;0.833314;2.24355
5.65761;-9.14286;0.82017;2.2444
5.64286;-9.16828;0.815657;2.24462
5.62749;-9.19293;0.811147;2.24499
5.51786;-9.33921;0.779157;2.24628
5.49337;-9.36576;0.772095;2.24629
5.38808;-9.46756;0.744984;2.24763
5.24529;-9.57936;0.707506;2.2486
5.19087;-9.61526;0.693472;2.24869
5.11507;-9.66235;0.677149;2.24892
5.05727;-9.69415;0.666264;2.24892
4.97721;-9.73632;0.651903;2.24872
4.86093;-9.7885;0.632867;2.24871
4.80426;-9.81251;0.625159;2.24861
4.68245;-9.8557;0.611014;2.24879
4.56427;-9.89347;0.600918;2.24881
4.53461;-9.90152;0.59877;2.24881
4.43618;-9.92801;0.593224;2.24887
4.30624;-9.95682;0.586573;2.24899
4.21332;-9.97659;0.583908;2.24881
4.15144;-9.9875;0.582395;2.24897
4.05672;-10.004;0.579727;2.24886
3.98525;-10.0149;0.577595;2.24919
3.79448;-10.0403;0.574313;2.24923
3.72399;-10.0479;0.572846;2.24882
3.63078;-10.0568;0.570191;2.24832
3.52811;-10.0697;0.56826;2.24831
3.43368;-10.0804;0.565262;2.24839
3.30044;-10.0986;0.561715;2.24805
3.23817;-10.1064;0.56;2.24764
3.20664;-10.1112;0.559446;2.24759
3.04207;-10.1339;0.555529;2.24726
3.01052;-10.1393;0.554722;2.24729
2.87854;-10.1604;0.551356;2.24849
2.75189;-10.1876;0.548132;2.24944
2.69586;-10.2026;0.54655;2.24928
2.5819;-10.2437;0.543421;2.24874
2.55686;-10.2547;0.542758;2.24854
2.46028;-10.3049;0.540727;2.24742
2.40982;-10.3371;0.539378;2.24656
2.28424;-10.4416;0.537689;2.24494
2.23156;-10.4989;0.537291;2.24413
2.19841;-10.5399;0.536976;2.24372
2.13526;-10.6322;0.536088;2.24252
2.09607;-10.7001;0.537005;2.24207
2.07107;-10.7508;0.538247;2.24261
2.04313;-10.8198;0.542065;2.24317
2.02401;-10.8917;0.545044;2.24346
2.01955;-10.9146;0.54587;2.24375
2.0144;-10.9594;0.547255;2.24396
2.02549;-11.0943;0.550893;2.24529
2.04653;-11.1605;0.553063;2.24572
2.0717;-11.2207;0.557994;2.24552
2.08211;-11.2399;0.559462;2.24553
2.14881;-11.3397;0.567212;2.24519
2.18021;-11.3763;0.569847;2.24518
2.25525;-11.4553;0.57739;2.24549
2.32031;-11.5129;0.582206;2.24589
2.36227;-11.5491;0.584903;2.24621
2.45664;-11.6199;0.589402;2.24661
2.47944;-11.6366;0.59029;2.24681
2.60639;-11.7137;0.592394;2.24693
2.65771;-11.7402;0.593592;2.24713
2.71046;-11.7642;0.594456;2.24734
2.85426;-11.8185;0.594985;2.24679
2.94708;-11.8455;0.594649;2.24652
3.06492;-11.8754;0.595837;2.24622
3.09504;-11.8815;0.595835;2.24621
3.22609;-11.9064;0.595723;2.24621
3.32846;-11.921;0.595337;2.24644
3.36062;-11.9256;0.595383;2.24666
3.56225;-11.9454;0.594748;2.24625
3.59463;-11.9477;0.594654;2.2462
3.62701;-11.9497;0.594577;2.24599
3.69181;-11.9528;0.594387;2.24593
3.83077;-11.9576;0.594222;2.24576
3.96993;-11.9589;0.593463;2.24532
4.14005;-11.9588;0.593191;2.24469
4.23721;-11.9575;0.592602;2.24454
4.34125;-11.9567;0.59251;2.24447
4.43809;-11.9546;0.59252;2.24463
4.54254;-11.9519;0.591644;2.24458
4.63991;-11.9488;0.590406;2.24495
4.67246;-11.9481;0.589611;2.24519
4.84423;-11.943;0.585521;2.24527
4.87702;-11.9427;0.584877;2.24531
5.08297;-11.9396;0.57928;2.24507
5.14893;-11.9385;0.577409;2.24508
5.18193;-11.9379;0.576517;2.24512
5.35523;-11.9341;0.570873;2.24502
5.42139;-11.9325;0.568085;2.24516
5.56236;-11.9293;0.565158;2.24509
5.62908;-11.9274;0.564349;2.24514
5.67097;-11.9261;0.563958;2.24496
5.84045;-11.9203;0.561507;2.24516
5.87449;-11.919;0.560933;2.2452
6.05372;-11.9117;0.556749;2.2456
6.19862;-11.9052;0.552849;2.24532
6.26663;-11.902;0.551048;2.24519
6.41104;-11.8938;0.547183;2.24515
6.47879;-11.8901;0.545747;2.24512
6.58034;-11.8846;0.543024;2.24528
6.72326;-11.8773;0.539356;2.24555
6.76503;-11.8754;0.538505;2.24567
6.93098;-11.8686;0.535946;2.24546
6.99718;-11.8656;0.534995;2.24544
7.10512;-11.8611;0.533513;2.24536
7.17136;-11.8584;0.532606;2.24544
7.31149;-11.8531;0.531217;2.24546
7.40876;-11.8493;0.529097;2.24569
7.58542;-11.8431;0.524183;2.24543
7.64929;-11.841;0.522592;2.24523
7.71344;-11.8397;0.52119;2.2454
7.74547;-11.8394;0.520441;2.24537
7.91197;-11.8406;0.515373;2.24494
7.9436;-11.8414;0.514673;2.24478
8.13963;-11.85;0.510269;2.24461
8.17055;-11.8513;0.509597;2.24459
8.33522;-11.8606;0.507878;2.24486
8.43637;-11.8681;0.506936;2.24492
8.49149;-11.8728;0.506454;2.24507
8.62541;-11.8857;0.50532;2.24495
8.72956;-11.8967;0.504502;2.24506
8.79249;-11.9036;0.502733;2.24516
8.89634;-11.9155;0.500029;2.24559
8.99105;-11.9272;0.498915;2.24578
9.15627;-11.9489;0.49826;2.24551
9.18714;-11.953;0.498096;2.24552
9.31287;-11.9699;0.497462;2.2452
9.34478;-11.9742;0.497384;2.24526
9.50789;-11.9979;0.49733;2.2452
9.57026;-12.0071;0.497048;2.24538
9.66826;-12.0225;0.496523;2.24545
9.69847;-12.0272;0.496359;2.24533
9.72906;-12.032;0.496264;2.24535
9.85043;-12.0513;0.49561;2.24528
10.0416;-12.0822;0.493226;2.24554
10.1112;-12.094;0.491543;2.2456
10.2746;-12.1213;0.488835;2.24533
10.3702;-12.1366;0.487591;2.24521
10.4713;-12.1541;0.486937;2.24536
10.5353;-12.1645;0.486693;2.24541
10.5981;-12.1755;0.485988;2.24564
10.7008;-12.1935;0.484779;2.24538
10.8692;-12.2224;0.483725;2.2456
10.9996;-12.2439;0.482944;2.24607
11.0319;-12.2493;0.482839;2.24618
11.0726;-12.2557;0.482907;2.24641
11.2339;-12.2782;0.482629;2.24697
11.3384;-12.2885;0.48293;2.24668
11.4744;-12.2979;0.482648;2.24636
11.5719;-12.3001;0.482865;2.24638
11.6036;-12.3006;0.482698;2.24652
11.6754;-12.3001;0.482768;2.24625
11.7076;-12.2991;0.482876;2.24599
11.7399;-12.2977;0.483174;2.2459
11.8034;-12.2946;0.483459;2.24546
12.1712;-12.2552;0.488575;2.2447
12.2421;-12.2449;0.490251;2.24481
12.3692;-12.2227;0.495191;2.24496
12.4705;-12.2026;0.499492;2.2452
12.5019;-12.1954;0.501024;2.24518
12.5951;-12.1726;0.506244;2.24499
12.6952;-12.1451;0.511646;2.24482
12.8544;-12.0932;0.523609;2.2447
12.8845;-12.0824;0.526107;2.24464
12.9146;-12.0711;0.528638;2.24458
12.974;-12.0483;0.533347;2.24427
13.1004;-11.9958;0.544171;2.24394
13.3122;-11.8966;0.561975;2.24465
13.3673;-11.8684;0.565661;2.24502
13.4772;-11.8051;0.570012;2.24582
13.5232;-11.7734;0.571112;2.24592
13.5505;-11.7527;0.571498;2.24591
13.6288;-11.681;0.570991;2.24574
13.6667;-11.6372;0.569854;2.24525
13.7234;-11.5539;0.565698;2.24406
13.7568;-11.4875;0.56069;2.24368
13.7776;-11.4355;0.55634;2.24351
13.8034;-11.3386;0.548577;2.24283
13.8222;-11.2293;0.539468;2.24238
13.8331;-11.1195;0.530468;2.2424
13.8344;-11.0934;0.528539;2.24227
13.8352;-11.0413;0.525081;2.2424
13.8343;-11.0164;0.523566;2.24265
13.7957;-10.8166;0.514901;2.24519
13.7678;-10.7536;0.513345;2.24648
13.7172;-10.6714;0.51145;2.24759
13.6848;-10.631;0.510453;2.2478
13.673;-10.618;0.510295;2.24809
13.5987;-10.5489;0.509973;2.24827
13.5119;-10.487;0.509658;2.24898
13.4444;-10.4475;0.509868;2.2496
13.3965;-10.4228;0.511023;2.25008
13.2901;-10.3751;0.512491;2.25008
13.2636;-10.3648;0.512608;2.25014
13.1756;-10.3334;0.512733;2.24993
13.1197;-10.3155;0.512574;2.24987
12.9651;-10.273;0.5129;2.25023
12.8344;-10.2425;0.514054;2.25068
12.8034;-10.2359;0.514229;2.25082
12.669;-10.2093;0.515246;2.25053
12.541;-10.1865;0.516102;2.25028
12.5078;-10.1813;0.516217;2.25023
12.4005;-10.1653;0.517019;2.24988
12.3676;-10.1605;0.517426;2.24973
12.124;-10.1303;0.520537;2.24972
12.0554;-10.1231;0.521438;2.24965
11.9124;-10.1078;0.523169;2.24881
11.8014;-10.0968;0.524466;2.24858
11.7341;-10.0899;0.525267;2.24846
11.5539;-10.073;0.526898;2.24862
11.5285;-10.0706;0.527265;2.24857
11.4862;-10.0666;0.527771;2.24835
11.3496;-10.0553;0.529113;2.24805
11.274;-10.0487;0.529725;2.24805
11.2395;-10.0462;0.529661;2.24795
11.1377;-10.0381;0.53068;2.24765
10.8545;-10.0125;0.532905;2.24729
10.7538;-10.0034;0.535697;2.24759
10.7206;-10.0002;0.536806;2.24758
10.5456;-9.98336;0.541362;2.24741
10.5124;-9.98005;0.542183;2.24734
10.4795;-9.97667;0.54312;2.2473
10.2983;-9.95916;0.547255;2.24692
10.2;-9.94981;0.549894;2.2468
10.1013;-9.94035;0.55193;2.2466
10.0277;-9.93299;0.553534;2.24644
9.89506;-9.91953;0.55696;2.24662
9.71383;-9.90195;0.563041;2.24632
9.68924;-9.89955;0.563673;2.24652
9.51872;-9.8822;0.56925;2.24672
9.48652;-9.87953;0.570135;2.24666
9.3824;-9.87016;0.572731;2.24661
9.21522;-9.85492;0.576583;2.24636
9.15191;-9.84883;0.578107;2.24642
9.02048;-9.83637;0.579726;2.24607
8.98999;-9.83314;0.579861;2.24576
8.83488;-9.81012;0.578402;2.24462
8.75125;-9.7899;0.578208;2.24365
8.6972;-9.77408;0.577157;2.24343
8.58378;-9.72867;0.573946;2.24287
8.56575;-9.72041;0.573114;2.24267
8.5135;-9.69285;0.570758;2.24266
8.4481;-9.65018;0.567653;2.24231
8.34451;-9.56568;0.556937;2.24111
8.29379;-9.51179;0.552004;2.24005
8.23742;-9.42987;0.545955;2.23898
8.2168;-9.39059;0.541915;2.2385
8.18439;-9.28311;0.531572;2.2384
8.18106;-9.26237;0.529917;2.23838
8.17782;-9.21503;0.526662;2.23838
8.18428;-9.12971;0.521045;2.2389
8.18939;-9.10283;0.519211;2.23899
8.23561;-8.96636;0.506096;2.23986
8.24593;-8.94436;0.504086;2.23987
8.31143;-8.82936;0.494522;2.239
8.32591;-8.80817;0.492977;2.23886
8.39096;-8.72768;0.486029;2.23903
8.41341;-8.70414;0.484021;2.23913
8.51268;-8.61711;0.476995;2.24054
8.60792;-8.55261;0.473438;2.24167
8.68756;-8.50859;0.469849;2.24239
8.73839;-8.48403;0.468824;2.24294
8.77112;-8.46937;0.468276;2.24319
8.90734;-8.41634;0.466847;2.24412
8.99342;-8.38799;0.467089;2.24473
9.11865;-8.35282;0.46797;2.24533
9.18069;-8.33753;0.467734;2.24567
9.28158;-8.31549;0.468512;2.24604
9.41689;-8.29013;0.469429;2.24631
9.51187;-8.27485;0.471868;2.24639
9.57722;-8.26553;0.472483;2.24646
9.61772;-8.26016;0.472987;2.24633
9.68214;-8.25228;0.474637;2.24604
9.74815;-8.2447;0.476039;2.24599
9.88865;-8.23027;0.479288;2.24616
10.0308;-8.21726;0.483802;2.24624
10.2064;-8.2028;0.490187;2.24631
10.24;-8.20018;0.49134;2.24633
10.2734;-8.19765;0.492561;2.24639
10.5823;-8.1784;0.500778;2.24703
10.6143;-8.17669;0.501935;2.24709
10.6541;-8.17454;0.503509;2.24701
10.7879;-8.16658;0.507675;2.2468
10.8497;-8.1629;0.50933;2.2465
10.9745;-8.1547;0.509294;2.24619
11.0767;-8.14806;0.508337;2.24608
11.1724;-8.14141;0.507524;2.24624
11.3721;-8.12671;0.504719;2.24622
11.4037;-8.12437;0.504308;2.24611
11.5082;-8.11608;0.502021;2.24605
11.5723;-8.111;0.500959;2.24575
11.6444;-8.10544;0.500062;2.24573
11.8081;-8.09328;0.498342;2.24618
11.8817;-8.08742;0.497533;2.24626
12.0121;-8.07677;0.49595;2.24633
12.1518;-8.06571;0.493444;2.24617
12.2168;-8.06063;0.493199;2.24628
12.3549;-8.04841;0.491448;2.24686
12.4176;-8.04227;0.491121;2.24705
12.5176;-8.02978;0.489897;2.24682
12.5769;-8.02032;0.489451;2.24671
12.6704;-8.00109;0.488849;2.24628
12.8429;-7.94927;0.487111;2.24515
12.8698;-7.93949;0.486517;2.24498
12.9478;-7.90751;0.485375;2.24419
13.0498;-7.85872;0.483597;2.24346
13.0992;-7.83177;0.482651;2.24318
13.2266;-7.75113;0.479493;2.24258
13.2499;-7.7348;0.479717;2.24266
13.3444;-7.66195;0.484014;2.24409
13.3889;-7.62202;0.487312;2.24431
13.4075;-7.60385;0.488633;2.2444
13.4258;-7.58508;0.48919;2.24447
13.5044;-7.48274;0.497622;2.24456
13.549;-7.39778;0.507464;2.24455
13.5907;-7.25737;0.52313;2.24401
13.598;-7.20558;0.528305;2.24372
13.6007;-7.18189;0.530354;2.24373
13.6034;-7.08834;0.535941;2.24366
13.5948;-6.98184;0.538625;2.24392
13.5919;-6.96398;0.538812;2.24398
13.5753;-6.88553;0.538459;2.24438
13.5541;-6.8122;0.536988;2.24479
13.5254;-6.73222;0.534729;2.24494
13.4564;-6.57636;0.529213;2.2454
13.4438;-6.551;0.527096;2.24541
13.3856;-6.44362;0.519439;2.24574
13.3422;-6.36725;0.516741;2.24569
13.2937;-6.28692;0.514894;2.24571
13.2341;-6.18859;0.513128;2.24564
13.1998;-6.13388;0.511588;2.24548
13.1688;-6.08543;0.509713;2.2456
13.139;-6.03715;0.507667;2.24561
13.1243;-6.01301;0.50673;2.24547
12.9988;-5.81228;0.503259;2.24533
12.9673;-5.76317;0.502221;2.24538
12.9172;-5.6837;0.502097;2.2458
12.8724;-5.61026;0.503294;2.24592
12.8587;-5.58604;0.503995;2.2457
12.7834;-5.43246;0.51065;2.24468
12.7735;-5.40739;0.511981;2.24465
12.7642;-5.38211;0.513218;2.24459
12.7399;-5.30509;0.516908;2.24394
12.71;-5.18759;0.520855;2.24241
12.7044;-5.16738;0.521166;2.2443
12.6523;-4.9899;0.53147;2.3035
12.648;-4.93161;0.533671;2.29749
12.6649;-4.81193;0.535341;2.27853
12.6724;-4.78201;0.536773;2.27441
12.7145;-4.66563;0.539852;2.25825
12.7268;-4.63738;0.540609;2.25485
12.7489;-4.59274;0.542187;2.25053
12.7871;-4.52695;0.544858;2.24499
12.8498;-4.43665;0.547803;2.23999
12.9394;-4.32826;0.552397;2.23673
12.9578;-4.30795;0.553248;2.23629
13.0406;-4.22265;0.555246;2.23549
13.0611;-4.20272;0.555414;2.2354
13.082;-4.18275;0.555496;2.23527
13.2659;-4.01925;0.556892;2.23634
13.3353;-3.96151;0.558225;2.23832
13.3634;-3.93699;0.558674;2.23883
13.4696;-3.83807;0.560999;2.24014
13.5475;-3.74994;0.564156;2.23995
13.5837;-3.70178;0.565624;2.24
13.6252;-3.63441;0.568586;2.23949
13.6607;-3.56606;0.571988;2.23904
13.6908;-3.48795;0.575766;2.2389
13.6991;-3.46411;0.576532;2.23881
13.7299;-3.33351;0.581516;2.23852
13.7406;-3.25881;0.584822;2.2388
13.7427;-3.22734;0.586598;2.2389
13.7387;-3.10362;0.593112;2.23961
13.7341;-3.0731;0.5948;2.24002
13.7024;-2.95623;0.60121;2.24135
13.6705;-2.8831;0.606795;2.24214
13.6344;-2.81966;0.611218;2.24299
13.5888;-2.75195;0.614825;2.24412
13.5741;-2.73263;0.61518;2.24442
13.4929;-2.63796;0.617543;2.24478
13.4341;-2.57927;0.617564;2.24481
13.4164;-2.5629;0.616716;2.24487
13.3982;-2.54665;0.615729;2.24486
13.3145;-2.47865;0.611432;2.24524
13.2051;-2.40402;0.607595;2.24606
13.139;-2.36655;0.606066;2.24643
13.0694;-2.33216;0.60494;2.247
12.9662;-2.29145;0.603952;2.24733
12.863;-2.25977;0.603671;2.24761
12.8098;-2.24716;0.603215;2.24767
12.7757;-2.23975;0.602972;2.24783
12.748;-2.23409;0.602833;2.24784
12.5399;-2.2078;0.602724;2.24778
12.5106;-2.20605;0.602457;2.24776
12.3523;-2.19904;0.605378;2.2474
12.2591;-2.19931;0.606867;2.24747
12.2197;-2.19946;0.607446;2.2477
12.0613;-2.20536;0.610173;2.24793
12.0294;-2.20705;0.610934;2.2479
11.8591;-2.22;0.617416;2.24725
11.8261;-2.22282;0.618931;2.24727
11.6499;-2.24127;0.625304;2.2477
11.5489;-2.25214;0.628855;2.24756
11.5066;-2.25848;0.630488;2.24761
11.4056;-2.27214;0.633426;2.24785
11.3722;-2.2763;0.634017;2.24797
11.339;-2.28034;0.634644;2.24848
11.2635;-2.29259;0.635924;2.24909
11.1356;-2.3159;0.638588;2.25029
10.9539;-2.3734;0.642833;2.24961
10.9202;-2.38839;0.643128;2.2491
10.8942;-2.40082;0.643534;2.24889
10.8215;-2.44068;0.645549;2.24782
10.7088;-2.5246;0.647967;2.24599
10.6897;-2.54215;0.648174;2.24575
10.631;-2.60532;0.648562;2.2445
10.5497;-2.71882;0.647542;2.24308
10.5358;-2.74243;0.646657;2.24295
10.4492;-2.92322;0.641274;2.24195
10.4365;-2.95601;0.640335;2.24193
10.4292;-2.97576;0.639826;2.24183
10.3689;-3.17889;0.635613;2.24154
10.3598;-3.21555;0.634437;2.24144
10.3462;-3.274;0.632675;2.24143
10.3322;-3.33954;0.631105;2.24152
10.3278;-3.36135;0.630588;2.24155
10.2945;-3.55115;0.626214;2.24205
10.2882;-3.59058;0.625385;2.24204
10.2604;-3.78589;0.622316;2.24202
10.2474;-3.88875;0.619233;2.24196
10.2216;-4.11279;0.609053;2.24219
10.2182;-4.14495;0.607489;2.24206
10.2115;-4.21095;0.605089;2.24191
10.2082;-4.2433;0.604431;2.2418
10.1891;-4.40582;0.605446;2.24203
10.1742;-4.50255;0.605549;2.24203
10.1417;-4.65231;0.608663;2.24257
10.1343;-4.68058;0.609566;2.24256
10.118;-4.73599;0.611328;2.24288
10.109;-4.76319;0.612237;2.24292
10.0771;-4.85229;0.614889;2.24305
10.0158;-4.99209;0.618815;2.24376
9.94912;-5.11956;0.621234;2.24447
