-7.9597;5.44873;0.6517;1.28731
-7.94601;5.41029;0.661524;1.13573
-7.94406;5.40451;0.663747;1.10794
-7.94195;5.39889;0.665975;1.09257
-7.93196;5.37591;0.675569;0.983484
-7.92726;5.36488;0.679902;0.933205
-7.92408;5.35827;0.682793;0.905143
-7.9117;5.33231;0.693102;0.780146
-7.90148;5.31269;0.700648;0.673774
-7.89376;5.29638;0.705476;0.599894
-7.87862;5.26682;0.715882;0.447875
-7.87675;5.26343;0.717363;0.416304
-7.86833;5.24838;0.723284;0.335253
-7.86565;5.2438;0.724971;0.319682
-7.85108;5.22084;0.73408;0.183166
-7.84827;5.21651;0.73593;0.16474
-7.83584;5.19902;0.745221;0.0594522
-7.83285;5.1949;0.747464;0.0291213
-7.81677;5.17475;0.758236;-0.0919351
-7.81361;5.17079;0.759281;-0.117402
-7.79769;5.15159;0.764719;-0.209261
-7.79492;5.14758;0.765397;-0.225739
-7.78709;5.13687;0.768187;-0.257737
-7.77091;5.11735;0.775967;-0.297241
-7.76855;5.11476;0.777483;-0.299682
-7.76275;5.10852;0.780298;-0.307593
-7.76027;5.10593;0.781434;-0.309021
-7.75087;5.09655;0.787208;-0.315791
-7.73757;5.08499;0.796958;-0.31866
-7.73594;5.08383;0.798462;-0.318653
-7.72836;5.0784;0.805615;-0.317448
-7.72101;5.07321;0.808366;-0.315972
-7.71817;5.0721;0.80096;-0.315505
-7.71719;5.07214;0.799072;-0.314535
-7.71585;5.07388;0.796625;-0.311397
-7.71403;5.08962;0.78697;-0.291782
-7.7142;5.09644;0.783907;-0.284803
-7.717;5.13329;0.77364;-0.252312
-7.71808;5.14253;0.771722;-0.241894
-7.72569;5.20231;0.760451;-0.19913
-7.73267;5.24582;0.753904;-0.170483
-7.73485;5.26136;0.751768;-0.161304
-7.74819;5.35251;0.73974;-0.113198
-7.75145;5.37154;0.737486;-0.101904
-7.76739;5.45613;0.729113;-0.0780563
-7.77205;5.47668;0.727604;-0.0772275
-7.79299;5.56143;0.722327;-0.0897155
-7.81245;5.61932;0.719377;-0.117798
-7.82114;5.64289;0.717606;-0.135284
-7.88759;5.76469;0.706742;-0.252348
-7.94075;5.82986;0.70142;-0.345351
-7.98562;5.87573;0.69758;-0.418256
-8.00079;5.88888;0.696532;-0.443839
-8.01658;5.90154;0.695584;-0.460921
-8.03243;5.91419;0.694913;-0.48691
-8.14158;5.98562;0.691502;-0.636958
-8.16004;5.99592;0.690862;-0.666595
-8.24443;6.03496;0.688869;-0.756873
-8.26524;6.04353;0.688365;-0.787663
-8.3803;6.08381;0.685051;-0.914577
-8.40889;6.0927;0.684025;-0.94484
-8.42618;6.09806;0.683394;-0.971701
-8.55144;6.12952;0.681152;-1.0946
-8.58145;6.13631;0.680201;-1.12505
-8.70472;6.15848;0.676463;-1.24593
-8.75984;6.16727;0.675275;-1.29301
-8.83548;6.17656;0.674717;-1.37403
-8.86073;6.17945;0.674727;-1.40175
-8.99441;6.19215;0.674872;-1.52501
-9.02006;6.19443;0.675485;-1.55542
-9.26744;6.21274;0.681944;-1.78383
-9.29388;6.21406;0.682576;-1.81386
-9.3533;6.21699;0.683686;-1.8591
-9.54512;6.22553;0.684602;-2.04128
-9.56488;6.22639;0.684526;-2.05365
-9.59794;6.22761;0.684232;-2.08474
-9.62453;6.22843;0.68385;-2.11873
-9.84348;6.23588;0.682338;-2.31269
-9.97652;6.23871;0.682085;-2.43291
-10.0098;6.23909;0.682295;-2.46031
-10.0362;6.23945;0.682714;-2.49062
-10.0628;6.23972;0.683293;-2.50593
-10.1762;6.24013;0.685767;-2.61521
-10.2025;6.2403;0.686295;-2.64209
-10.3373;6.23869;0.687966;-2.72335
-10.3619;6.23794;0.688253;-2.73829
-10.478;6.23377;0.690453;-2.78091
-10.5411;6.23048;0.691396;-2.79616
-10.6395;6.2233;0.692945;-2.8122
-10.6536;6.2218;0.693132;-2.81356
-10.6672;6.22032;0.693209;-2.81403
-10.6965;6.21695;0.693591;-2.81561
-10.7733;6.20642;0.696978;-2.81617
-10.782;6.20495;0.697378;-2.81595
-10.8147;6.19851;0.700872;-2.81545
-10.8213;6.19725;0.702416;-2.81581
-10.8309;6.1949;0.705017;-2.81943
-10.8399;6.19298;0.706053;-2.82771
-10.8399;6.19127;0.707011;-2.8343
-10.8529;6.17236;0.707511;-2.85942
-10.8574;6.16889;0.707061;-2.86092
-10.8802;6.14944;0.705885;-2.87118
-10.8876;6.14401;0.705446;-2.87398
-10.9201;6.11864;0.703201;-2.8826
-10.9321;6.10975;0.702502;-2.88553
-11.0039;6.05735;0.697942;-2.90079
-11.0177;6.04794;0.697113;-2.90384
-11.0325;6.03832;0.696277;-2.90499
-11.0766;6.00626;0.694561;-2.91211
-11.225;5.90638;0.683955;-2.93391
-11.2456;5.89356;0.682333;-2.93543
-11.271;5.8768;0.679963;-2.93803
-11.3342;5.83568;0.673591;-2.94554
-11.4529;5.76109;0.662403;-2.9571
-11.5056;5.72884;0.657615;-2.96147
-11.5959;5.67051;0.650719;-2.96595
-11.7062;5.59974;0.643381;-2.97102
-11.7257;5.58694;0.64209;-2.97138
-11.804;5.53802;0.637748;-2.97335
-11.8722;5.4951;0.63406;-2.97435
-11.8837;5.48861;0.633599;-2.97453
-11.9015;5.4774;0.632731;-2.97464
-11.9927;5.42227;0.626512;-2.9749
-12.0036;5.41545;0.62499;-2.9749
-12.0248;5.40336;0.622485;-2.97484
-12.0536;5.38557;0.622496;-2.97511
-12.0748;5.36518;0.617726;-2.98293
-12.0693;5.35606;0.616203;-2.99259
-12.0674;5.35388;0.615962;-2.99495
-12.0454;5.32562;0.613852;-3.02025
-12.0411;5.31887;0.613511;-3.02312
-12.0348;5.30849;0.612885;-3.02897
-12.0146;5.26833;0.612365;-3.04929
-12.0089;5.25435;0.612459;-3.05306
-11.9916;5.20411;0.612075;-3.07445
-11.9722;5.13964;0.610267;-3.09728
-11.9682;5.12315;0.609932;-3.10117
-11.946;5.02867;0.608171;3.13473
-11.9438;5.01045;0.607988;3.12873
-11.9385;4.93224;0.606194;3.07863
-11.9573;4.82387;0.599606;2.99057
-11.9636;4.80782;0.598894;2.97115
-11.996;4.74044;0.597111;2.91011
-12.0059;4.72557;0.597067;2.88992
-12.0527;4.66904;0.597034;2.81569
-12.0692;4.65187;0.596595;2.80702
-12.0992;4.62661;0.595613;2.76329
-12.1668;4.57882;0.590943;2.69863
-12.2995;4.51125;0.58461;2.58664
-12.3932;4.47587;0.581132;2.51444
-12.417;4.46656;0.579595;2.49079
-12.4478;4.45576;0.577891;2.48191
-12.5523;4.42583;0.57354;2.40299
-12.579;4.41782;0.572642;2.37917
-12.6693;4.3955;0.57023;2.33302
-12.7604;4.37498;0.567889;2.29433
-12.9281;4.3404;0.564355;2.24268
-12.9472;4.33653;0.563732;2.23996
-13.0028;4.32623;0.561791;2.22823
-13.1237;4.30432;0.558734;2.21323
-13.1653;4.29807;0.557945;2.20924
-13.2048;4.29077;0.556073;2.2055
-13.246;4.28362;0.554263;2.20378
-13.3448;4.26734;0.550407;2.20065
-13.4423;4.25523;0.54894;2.20036
-13.4521;4.25403;0.549186;2.20061
-13.4617;4.25232;0.549203;2.20069
-13.4709;4.25094;0.549239;2.20087
-13.5103;4.24328;0.54542;2.1813
-13.5053;4.24118;0.546127;2.16037
-13.4968;4.23946;0.547506;2.136
-13.4874;4.23917;0.548937;2.10979
-13.483;4.23902;0.549652;2.089
-13.4578;4.24286;0.556262;1.96137
-13.4548;4.24367;0.557325;1.93652
-13.4518;4.24485;0.558254;1.91995
-13.4413;4.2527;0.562762;1.82224
-13.4399;4.25445;0.563733;1.79626
-13.436;4.26442;0.56883;1.7077
-13.4357;4.26669;0.570108;1.67768
-13.4416;4.28559;0.582706;1.48981
-13.4485;4.29493;0.588175;1.41733
-13.4512;4.29836;0.590146;1.40254
-13.4796;4.32361;0.606515;1.21871
-13.4842;4.32746;0.608872;1.19081
-13.4889;4.3314;0.611282;1.17539
-13.5057;4.3431;0.618999;1.09855
-13.5372;4.36261;0.631774;0.960423
-13.544;4.36625;0.634193;0.945545
-13.5509;4.36999;0.636807;0.916096
-13.5818;4.38561;0.649123;0.810595
-13.6128;4.40021;0.660532;0.718211
-13.6483;4.41742;0.672924;0.610077
-13.6941;4.44039;0.68713;0.488941
-13.712;4.44939;0.692383;0.429515
-13.721;4.45388;0.69503;0.414485
-13.7711;4.47868;0.70748;0.277199
-13.7806;4.4833;0.709362;0.258858
-13.8423;4.51205;0.721336;0.12191
-13.8546;4.51811;0.723671;0.0999757
-13.8948;4.54238;0.731438;0.0410802
-13.9205;4.56453;0.737515;0.0165842
-13.975;4.64033;0.748544;-0.0097736
-13.9818;4.65355;0.749737;-0.0113767
-13.9899;4.67099;0.751239;-0.0119869
-13.9945;4.68195;0.75213;-0.0120646
-14.0138;4.73405;0.754566;-0.0109174
-14.0193;4.75126;0.75532;-0.00971611
-14.0412;4.83048;0.757601;-0.00317159
-14.0689;4.96449;0.757449;0.00945055
-14.0832;5.06015;0.756488;0.018169
-14.0873;5.09166;0.755801;0.0212792
-14.0905;5.11742;0.755264;0.0243593
-14.11;5.31335;0.75298;0.0419504
-14.1121;5.34176;0.752458;0.0447309
-14.1142;5.37028;0.752161;0.0482158
-14.1284;5.65678;0.750879;0.0716598
-14.1296;5.68821;0.750842;0.0731451
-14.1329;5.78208;0.750745;0.0803561
-14.1341;5.82236;0.750692;0.0834466
-14.138;5.98448;0.748851;0.0959183
-14.1387;6.02528;0.748224;0.0987592
-14.1397;6.09087;0.74728;0.103513
-14.1433;6.2956;0.744293;0.117821
-14.1439;6.32846;0.743783;0.12091
-14.1453;6.5022;0.742038;0.131792
-14.1453;6.54366;0.741516;0.134873
-14.1454;6.5684;0.741165;0.137671
-14.1456;6.71029;0.73865;0.14575
-14.1459;6.87936;0.735185;0.155127
-14.1459;6.99705;0.734248;0.159041
-14.1454;7.03165;0.734194;0.160022
-14.1432;7.13326;0.733755;0.162431
-14.1428;7.16162;0.733796;0.162696
-14.1381;7.30067;0.733176;0.164579
-14.1378;7.32076;0.733075;0.164811
-14.1353;7.38188;0.733305;0.165266
-14.1343;7.4086;0.733618;0.165527
-14.1316;7.45971;0.734241;0.165793
-14.1311;7.47031;0.734366;0.165811
-14.1304;7.49173;0.734514;0.166018
-14.1293;7.52722;0.735409;0.166139
-14.1294;7.53364;0.735405;0.167058
-14.1225;7.55672;0.733627;0.200523
-14.1056;7.55956;0.730832;0.232029
-14.0995;7.55977;0.729745;0.237252
-14.0914;7.56063;0.728484;0.247795
-14.0844;7.56155;0.727418;0.258788
-14.0254;7.56781;0.718787;0.322153
-13.9744;7.57469;0.711445;0.361682
-13.9414;7.57978;0.707183;0.390108
-13.9257;7.58229;0.705248;0.397304
-13.8142;7.59964;0.691593;0.435308
-13.7945;7.60254;0.689292;0.433332
-13.7278;7.61222;0.68263;0.415459
-13.6363;7.62546;0.676117;0.363163
-13.6142;7.6287;0.674466;0.35157
-13.5686;7.63549;0.671247;0.308741
-13.5455;7.63897;0.669512;0.299566
-13.4696;7.65087;0.66324;0.234899
-13.3748;7.66665;0.657016;0.144842
-13.2726;7.68536;0.648435;0.0460632
-13.1753;7.70497;0.638234;-0.0426333
-13.0198;7.74182;0.626533;-0.188977
-12.9637;7.75646;0.623144;-0.236117
-12.9392;7.76312;0.621787;-0.248295
-12.8397;7.79175;0.61614;-0.304106
-12.8172;7.79832;0.614355;-0.317987
-12.6733;7.84324;0.602518;-0.362745
-12.6039;7.86665;0.597447;-0.377256
-12.535;7.89072;0.592;-0.386337
-12.5195;7.89628;0.59117;-0.387643
-12.5075;7.90058;0.590546;-0.388798
-12.4361;7.92647;0.588767;-0.391821
-12.4283;7.92936;0.589419;-0.391701
-12.4212;7.93203;0.590391;-0.391491
-12.415;7.93445;0.59131;-0.391562
-12.4019;7.94004;0.592152;-0.391238
-12.3989;7.9417;0.592036;-0.391489
-12.3853;7.94881;0.596734;-0.413934
-12.3782;7.94957;0.598105;-0.421204
-12.3724;7.9501;0.598958;-0.426193
-12.347;7.95189;0.602019;-0.445464
-12.3389;7.95238;0.602916;-0.447705
-12.3277;7.9531;0.604094;-0.453298
-12.2586;7.95784;0.609113;-0.482353
-12.2298;7.96013;0.610615;-0.4894
-12.162;7.96586;0.612245;-0.505006
-12.0645;7.97482;0.616207;-0.519813
-12.0502;7.97612;0.616724;-0.521969
-12.0046;7.98048;0.6182;-0.526477
-11.9909;7.98182;0.618612;-0.52718
-11.9244;7.98667;0.6222;-0.531699
-11.9125;7.98762;0.62246;-0.532018
-11.8779;7.99099;0.624227;-0.533104
-11.8535;7.99353;0.625531;-0.533489
-11.8145;7.997;0.628313;-0.533942
-11.7631;8.00094;0.632916;-0.533921
-11.7402;8.00315;0.638824;-0.534373
-11.7341;8.00655;0.644735;-0.542337
-11.7358;8.00764;0.646098;-0.544148
-11.7553;8.01398;0.650852;-0.561959
-11.7625;8.01591;0.651707;-0.56792
-11.827;8.03176;0.658882;-0.607269
-11.8402;8.03513;0.660054;-0.610659
-11.854;8.03856;0.661486;-0.619303
-11.9551;8.06404;0.670804;-0.665814
-12.0809;8.09864;0.680442;-0.715471
-12.1037;8.10511;0.681946;-0.724533
-12.1788;8.12691;0.68585;-0.743809
-12.2019;8.13375;0.687174;-0.747049
-12.3013;8.163;0.691844;-0.765848
-12.3236;8.16961;0.692769;-0.770162
-12.4377;8.20281;0.698103;-0.782648
-12.4723;8.2127;0.699499;-0.785562
-12.5364;8.23084;0.701093;-0.789671
-12.555;8.23607;0.701313;-0.79062
-12.6447;8.2607;0.703926;-0.793346
-12.6602;8.26485;0.704409;-0.79397
-12.7312;8.28315;0.708475;-0.795149
-12.747;8.28713;0.709759;-0.795167
-12.7586;8.29011;0.710625;-0.795325
-12.828;8.30781;0.721774;-0.795189
-12.8335;8.30951;0.722629;-0.795493
-12.841;8.3124;0.723513;-0.794718
-12.84;8.31389;0.72453;-0.792005
-12.827;8.31571;0.726286;-0.786984
-12.7692;8.31783;0.725671;-0.772771
-12.7267;8.31805;0.724793;-0.765663
-12.6581;8.31839;0.722821;-0.755287
-12.6136;8.31854;0.720898;-0.748058
-12.5922;8.31844;0.719978;-0.74605
-12.4958;8.32014;0.715907;-0.732392
-12.4713;8.32024;0.714844;-0.728651
-12.225;8.32308;0.704564;-0.700588
-12.1894;8.32376;0.703176;-0.699035
-12.1307;8.32439;0.700841;-0.691312
-12.0707;8.32514;0.698344;-0.686365
-12.0409;8.32617;0.697303;-0.682411
-11.8778;8.32868;0.691246;-0.667224
-11.8458;8.32871;0.69014;-0.663451
-11.5796;8.33017;0.682806;-0.63905
-11.5498;8.33102;0.681757;-0.635474
-11.4222;8.33233;0.677138;-0.626959
-11.3935;8.3328;0.676154;-0.624822
-11.3658;8.3336;0.675032;-0.623102
-11.2273;8.33522;0.668708;-0.618882
-11.2032;8.3359;0.667612;-0.618265
-11.0024;8.33772;0.659527;-0.616914
-10.9842;8.33749;0.658567;-0.616943
-10.9666;8.33763;0.657407;-0.617054
-10.9333;8.33835;0.654963;-0.617204
-10.8586;8.3382;0.650557;-0.617426
-10.7761;8.33702;0.658092;-0.617634
-10.7673;8.33715;0.660537;-0.617425
-10.7616;8.33729;0.661784;-0.617276
-10.7502;8.33936;0.664602;-0.617512
-10.7489;8.34046;0.666234;-0.618526
-10.7479;8.34139;0.6676;-0.620181
-10.7307;8.3495;0.677974;-0.635067
-10.7219;8.35143;0.681554;-0.641118
-10.7166;8.35233;0.683347;-0.642399
-10.6774;8.35662;0.690771;-0.656717
-10.6479;8.35909;0.694911;-0.66506
-10.6211;8.36075;0.698482;-0.670111
-10.6084;8.36168;0.699666;-0.673408
-10.5297;8.36509;0.703081;-0.682874
-10.5139;8.36586;0.703676;-0.68463
-10.3702;8.37139;0.710277;-0.694645
-10.3558;8.37189;0.711144;-0.695042
-10.3248;8.37389;0.713098;-0.696426
-10.3116;8.37484;0.713878;-0.696855
-10.2581;8.37782;0.716457;-0.698657
-10.2127;8.38081;0.718811;-0.699882
-10.1799;8.38259;0.720499;-0.700372
-10.1593;8.38366;0.72177;-0.700568
-10.1341;8.38441;0.722728;-0.700783
-10.1033;8.38561;0.721767;-0.701085
-10.0806;8.38657;0.722698;-0.698976
-10.0769;8.38692;0.722566;-0.696656
-10.0718;8.38756;0.721817;-0.691416
-10.0704;8.39009;0.720478;-0.664106
-10.0702;8.39053;0.719915;-0.654943
-10.0249;8.39157;0.711275;-0.524775
-10.0139;8.39117;0.710108;-0.515765
-10.0045;8.39095;0.709156;-0.500702
-9.99456;8.39082;0.708168;-0.484886
-9.95952;8.38971;0.705364;-0.445229
-9.94269;8.38894;0.704098;-0.436597
-9.86354;8.38387;0.699427;-0.356239
-9.78104;8.37767;0.695052;-0.303859
-9.69537;8.37142;0.689724;-0.247556
-9.67403;8.36982;0.688797;-0.229073
-9.5809;8.36396;0.682737;-0.177198
-9.45466;8.35634;0.675096;-0.0993828
-9.43598;8.35521;0.674087;-0.0915753
-9.4043;8.3532;0.672405;-0.0760378
-9.37856;8.35145;0.671102;-0.0607915
-9.27534;8.34373;0.665817;-0.015008
-9.07037;8.3274;0.655659;0.0876542
-8.92199;8.31593;0.650709;0.158553
-8.88372;8.31288;0.649882;0.176251
-8.85273;8.31038;0.649087;0.196132
-8.82147;8.30783;0.648093;0.205048
-8.69515;8.29774;0.643397;0.256801
-8.63166;8.29237;0.640767;0.279538
-8.49819;8.28088;0.632173;0.332329
-8.39703;8.27168;0.625998;0.362807
-8.36653;8.26909;0.624031;0.371876
-8.27793;8.26092;0.619129;0.392736
-8.01355;8.22912;0.610575;0.427487
-7.94304;8.21921;0.608856;0.432279
-7.88392;8.20997;0.60657;0.435083
-7.8612;8.20627;0.605577;0.435878
-7.79546;8.19511;0.601763;0.437834
-7.72376;8.18221;0.597318;0.438484
-7.71169;8.18002;0.596838;0.438676
-7.69803;8.17759;0.596715;0.438856
-7.66064;8.17165;0.594028;0.449893
-7.64974;8.17118;0.592415;0.459667
-7.63966;8.1729;0.59128;0.483986
-7.62973;8.17513;0.590573;0.502745
-7.62491;8.17668;0.590009;0.51793
-7.59272;8.18785;0.585106;0.580872
-7.57635;8.19362;0.582945;0.615057
-7.54787;8.20339;0.580159;0.658721
-7.53738;8.20691;0.579292;0.667718
-7.45835;8.2335;0.571055;0.762467
-7.4435;8.23846;0.569236;0.779868
-7.33752;8.27198;0.556456;0.878098
-7.29884;8.28362;0.552246;0.905348
-7.2374;8.30133;0.546477;0.952844
-7.09647;8.34002;0.531522;1.04949
-7.0663;8.348;0.528317;1.06897
-7.04176;8.35448;0.525669;1.08891
-6.96542;8.37462;0.517544;1.13838
-6.93913;8.38153;0.514889;1.14827
-6.82494;8.41103;0.504608;1.20867
-6.79774;8.41785;0.502558;1.22284
-6.55559;8.47393;0.486643;1.29041
-6.53293;8.47864;0.485116;1.29346
-6.46744;8.49141;0.480861;1.30373
-6.44196;8.49624;0.479185;1.30704
-6.36377;8.51108;0.474917;1.31489
-6.27033;8.53008;0.468177;1.31985
-6.25678;8.53288;0.467126;1.32005
-6.24367;8.53562;0.46619;1.32033
-6.23067;8.5384;0.465531;1.32062
-6.18204;8.54859;0.463596;1.32102
-6.17172;8.55067;0.463475;1.32101
-6.11397;8.56167;0.484888;1.28525
-6.11501;8.55965;0.491334;1.25697
-6.11974;8.55009;0.507221;1.20108
-6.12209;8.54149;0.520662;1.14486
-6.12256;8.53679;0.526561;1.12018
-6.1227;8.53249;0.531216;1.09473
-6.12259;8.52771;0.536045;1.08176
-6.12154;8.51742;0.546678;1.02367
-6.10949;8.47489;0.580467;0.878399
-6.09409;8.43928;0.598759;0.794056
-6.08636;8.42235;0.607135;0.750122
-6.08235;8.41405;0.611234;0.737369
-6.057;8.37123;0.632636;0.645562
-6.05242;8.36607;0.636475;0.629282
-6.04209;8.35951;0.644113;0.590528
-6.03252;8.36144;0.650064;0.555794
-6.02985;8.36409;0.651657;0.542749
-6.0211;8.38261;0.658781;0.50601
-6.01894;8.3913;0.660633;0.494329
-6.01122;8.46784;0.667598;0.425541
-6.01363;8.58612;0.668236;0.364082
-6.01501;8.60994;0.668455;0.353264
-6.01599;8.62458;0.668651;0.342491
-6.02473;8.73594;0.668234;0.297839
-6.03212;8.8125;0.6666;0.270878
-6.03463;8.83713;0.665964;0.260923
-6.03655;8.8559;0.665367;0.254721
-6.03998;8.88769;0.664436;0.245688
-6.05964;9.04948;0.659876;0.205944
-6.07449;9.15415;0.657677;0.189182
-6.08879;9.24408;0.654501;0.180077
-6.11048;9.36634;0.64951;0.171158
-6.11376;9.38388;0.649136;0.17022
-6.1169;9.40073;0.648907;0.169385
-6.11987;9.41698;0.648716;0.169093
-6.12975;9.46397;0.648424;0.167811
-6.13905;9.5091;0.64803;0.166947
-6.14263;9.52493;0.647825;0.166725
-6.16075;9.59963;0.649313;0.166366
-6.16518;9.62072;0.656928;0.16903
-6.16546;9.62378;0.656354;0.180267
-6.16152;9.61896;0.656369;0.207468
-6.15509;9.60728;0.656312;0.249323
-6.15297;9.60314;0.655876;0.25915
-6.14279;9.58575;0.654642;0.336112
-6.12831;9.56344;0.654382;0.468046
-6.12631;9.56065;0.654279;0.498503
-6.12387;9.55737;0.654095;0.5097
-6.1224;9.55491;0.653728;0.540784
-6.11819;9.54685;0.650824;0.645739
-6.11767;9.5419;0.642619;0.814534
-6.11913;9.54346;0.63799;0.890981
-6.12336;9.5531;0.628018;1.04429
-6.13005;9.57368;0.617481;1.22881
-6.13104;9.57722;0.616383;1.2623
-6.13196;9.58094;0.615187;1.27436
-6.13323;9.5849;0.61407;1.30433
-6.13793;9.59892;0.610744;1.37994
-6.13922;9.6035;0.609802;1.41411
-6.14047;9.60819;0.608998;1.42646
-6.14737;9.62985;0.604316;1.53538
-6.15439;9.65226;0.600584;1.64859
-6.16949;9.69941;0.592878;1.8163
-6.17294;9.71111;0.59077;1.87466
-6.17483;9.71786;0.589612;1.89024
-6.1774;9.72653;0.588129;1.92106
-6.18391;9.74819;0.584873;1.99859
-6.1859;9.75547;0.583752;2.0299
-6.20144;9.81635;0.577154;2.22564
-6.20336;9.82425;0.576667;2.2562
-6.20523;9.83212;0.576232;2.27137
-6.20938;9.8497;0.575544;2.33569
-6.21963;9.89151;0.57307;2.45508
-6.22904;9.93081;0.568836;2.57422
-6.23129;9.9405;0.567619;2.60389
-6.2384;9.97188;0.564615;2.71126
-6.24266;9.98994;0.563122;2.75765
-6.24451;9.99783;0.562448;2.79226
-6.25466;10.0407;0.557441;2.9155
-6.25658;10.0487;0.556262;2.94358
-6.26819;10.0991;0.550252;3.04786
-6.27158;10.1141;0.548532;3.06983
-6.28183;10.1638;0.5441;3.12212
-6.28285;10.1702;0.543783;3.1245
-6.28584;10.1885;0.542511;3.13415
-6.28777;10.2004;0.541036;3.13881
-6.29065;10.218;0.538286;-3.14106
-6.29121;10.222;0.537594;-3.14043
-6.29358;10.2396;0.53473;-3.14008
-6.29381;10.2428;0.533885;-3.14025
-6.29389;10.2471;0.532376;-3.14056
-6.29421;10.2556;0.529904;-3.14094
-6.29189;10.2671;0.529668;-3.12538
-6.28198;10.2733;0.528271;-3.07403
-6.27791;10.2755;0.527809;-3.05643
-6.2742;10.2782;0.527329;-3.03658
-6.25468;10.2894;0.524748;-2.96851
-6.24857;10.2928;0.524035;-2.94411
-6.19054;10.3282;0.518607;-2.78092
-6.14707;10.3553;0.515429;-2.69357
-6.12152;10.3729;0.5136;-2.63338
-6.10954;10.3811;0.512687;-2.61847
-6.04007;10.4265;0.509257;-2.48796
-6.02561;10.4358;0.508546;-2.47363
-5.99598;10.4541;0.507053;-2.41784
-5.90027;10.5153;0.50187;-2.26876
-5.87922;10.5281;0.500634;-2.25033
-5.83071;10.5591;0.498017;-2.17938
-5.71574;10.6319;0.490609;-2.02301
-5.67304;10.6593;0.487349;-1.96485
-5.62988;10.6873;0.48468;-1.91551
-5.49239;10.7791;0.478501;-1.7333
-5.47233;10.7927;0.477424;-1.7179
-5.38155;10.8523;0.472023;-1.61076
-5.2778;10.9202;0.465694;-1.49314
-5.25661;10.9338;0.46425;-1.46287
-5.23507;10.9481;0.46271;-1.42889
-5.14414;11.0046;0.457296;-1.33955
-5.12259;11.0179;0.456175;-1.30845
-5.10082;11.0316;0.455253;-1.27701
-4.93881;11.129;0.448963;-1.11357
-4.91742;11.1415;0.44811;-1.08441
-4.89615;11.1538;0.447402;-1.05116
-4.74068;11.2445;0.441447;-0.885751
-4.71371;11.2604;0.440494;-0.855217
-4.69207;11.2734;0.439835;-0.824354
-4.60666;11.323;0.436959;-0.734138
-4.51746;11.3774;0.433441;-0.63
-4.41334;11.4398;0.429227;-0.51239
-4.39253;11.4523;0.428559;-0.481992
-4.28306;11.518;0.423532;-0.363103
-4.26244;11.5304;0.422451;-0.337609
-4.19712;11.5683;0.419962;-0.284339
-4.12082;11.6116;0.418461;-0.231529
-4.09864;11.6234;0.418085;-0.226092
-4.0481;11.6509;0.417237;-0.205548
-3.9845;11.6829;0.416313;-0.187751
-3.97047;11.6899;0.416107;-0.184233
-3.88412;11.7297;0.415122;-0.175766
-3.82802;11.7539;0.414402;-0.175019
-3.82041;11.7571;0.41431;-0.175185
-3.81316;11.76;0.414272;-0.175714
-3.79822;11.7657;0.414464;-0.17659
-3.79218;11.7683;0.415044;-0.176278
-3.76646;11.7793;0.424907;-0.160777
-3.76476;11.7805;0.426959;-0.157617
-3.76312;11.7819;0.429107;-0.156078
-3.7385;11.8;0.445472;-0.136368
-3.73289;11.804;0.448034;-0.13285
-3.72673;11.8083;0.4505;-0.13096
-3.70774;11.8227;0.45802;-0.121786
-3.69051;11.8355;0.464768;-0.114565
-3.63482;11.8777;0.481524;-0.0965802
-3.58637;11.9126;0.491482;-0.0868961
-3.57437;11.9211;0.493596;-0.0844279
-3.51133;11.9638;0.505199;-0.07821
-3.49962;11.9715;0.507453;-0.0774609
-3.46224;11.9959;0.514322;-0.0761074
-3.39535;12.0384;0.528383;-0.0760783
-3.38536;12.0446;0.53091;-0.076186
-3.35493;12.0638;0.538706;-0.0770358
-3.34835;12.068;0.540407;-0.0771842
-3.28771;12.1045;0.553818;-0.0791315
-3.28069;12.1088;0.555476;-0.0795186
-3.27397;12.113;0.557154;-0.0796501
-3.23767;12.1353;0.565713;-0.0815175
-3.23274;12.1382;0.567015;-0.0819205
-3.22808;12.141;0.568162;-0.0823185
-3.20258;12.1546;0.568495;-0.0835861
-3.20055;12.1516;0.570975;-0.0989616
-3.20356;12.1467;0.572225;-0.121811
-3.2063;12.1436;0.572605;-0.128847
-3.21869;12.1286;0.573053;-0.17372
-3.26178;12.0841;0.572428;-0.281196
-3.27067;12.0752;0.572228;-0.306016
-3.28263;12.0634;0.572089;-0.335067
-3.36428;11.9835;0.570898;-0.488945
-3.38143;11.967;0.570395;-0.517982
-3.45967;11.8912;0.568439;-0.635026
-3.47533;11.8757;0.568082;-0.664686
-3.56108;11.7901;0.565339;-0.788321
-3.57833;11.7728;0.564675;-0.819138
-3.61354;11.7369;0.563416;-0.86898
-3.76701;11.581;0.557539;-1.0808
-3.78627;11.5617;0.556801;-1.09609
-3.81037;11.537;0.556272;-1.12965
-3.95348;11.3881;0.554672;-1.31486
-3.97392;11.3668;0.554683;-1.33075
-3.99441;11.3456;0.554743;-1.36553
-4.06155;11.2769;0.554804;-1.44131
-4.0826;11.255;0.554924;-1.47505
-4.14549;11.1903;0.554724;-1.54471
-4.27956;11.0563;0.553795;-1.70343
-4.39515;10.9415;0.551707;-1.82661
-4.53201;10.8028;0.548239;-1.97879
-4.55348;10.7808;0.547527;-2.00891
-4.57481;10.7589;0.546766;-2.024
-4.6013;10.7318;0.545776;-2.05436
-4.61713;10.7156;0.545246;-2.08824
