5.47343;-10.5187;0.457628;-2.49105
5.47568;-10.5256;0.465339;-2.48603
5.47822;-10.5318;0.471448;-2.48309
5.48139;-10.5386;0.477187;-2.47633
5.48391;-10.5477;0.482087;-2.46888
5.4911;-10.5674;0.489848;-2.45652
5.50939;-10.6058;0.500907;-2.43252
5.52894;-10.6538;0.511933;-2.40649
5.55682;-10.7108;0.520535;-2.38275
5.57382;-10.7502;0.526421;-2.37066
5.61353;-10.8311;0.537694;-2.34989
5.64895;-10.9121;0.547815;-2.33781
5.66594;-10.946;0.551835;-2.33436
5.68126;-10.9819;0.555732;-2.33162
5.70588;-11.0333;0.560965;-2.32841
5.7258;-11.0779;0.564209;-2.32666
5.75194;-11.1316;0.56783;-2.32513
5.76328;-11.1592;0.569163;-2.32502
5.78325;-11.1988;0.570821;-2.32477
5.79622;-11.2276;0.572721;-2.32477
5.80982;-11.2515;0.574771;-2.32499
5.81932;-11.2738;0.57496;-2.32524
5.82961;-11.2916;0.575192;-2.32548
5.83681;-11.3084;0.574079;-2.32573
5.8423;-11.3176;0.573895;-2.32596
5.8506;-11.3331;0.575202;-2.32632
5.85522;-11.3391;0.576153;-2.3264
5.8573;-11.3411;0.57653;-2.32638
5.85909;-11.3442;0.576188;-2.3265
5.86134;-11.3474;0.576107;-2.32654
5.87852;-11.3587;0.578384;-2.32726
5.88103;-11.3599;0.592631;-2.32718
5.88321;-11.3645;0.638053;-2.31759
5.88224;-11.3668;0.65105;-2.29531
5.8759;-11.3714;0.671791;-2.24145
5.87115;-11.3718;0.681965;-2.21193
5.8617;-11.3732;0.692094;-2.15833
5.8502;-11.3712;0.701577;-2.09533
5.84144;-11.3713;0.709689;-2.05862
5.82172;-11.3668;0.721797;-1.95873
5.79507;-11.3621;0.731123;-1.85579
5.78038;-11.3576;0.735408;-1.81046
5.76322;-11.3541;0.738413;-1.76436
5.72887;-11.3438;0.743207;-1.65856
5.69805;-11.3355;0.748002;-1.58514
5.67791;-11.3288;0.750908;-1.53919
5.63283;-11.3145;0.755113;-1.43126
5.61034;-11.3062;0.756756;-1.38138
5.56403;-11.2891;0.759498;-1.27671
5.5249;-11.2731;0.761803;-1.20153
5.47311;-11.2518;0.762783;-1.09494
5.4481;-11.2406;0.763802;-1.04616
5.43594;-11.2349;0.763875;-1.01826
5.36983;-11.2029;0.765627;-0.89306
5.33231;-11.1836;0.763915;-0.822499
5.29125;-11.1622;0.762779;-0.763685
5.25514;-11.1431;0.762981;-0.723565
5.21793;-11.1234;0.76432;-0.694006
5.18683;-11.1056;0.765747;-0.673073
5.15556;-11.0877;0.767508;-0.660224
5.13109;-11.0707;0.768345;-0.652558
5.10862;-11.0556;0.769455;-0.648087
5.09037;-11.0405;0.770052;-0.645015
5.07237;-11.0264;0.770733;-0.643495
5.06361;-11.0179;0.769366;-0.643067
5.04582;-11.0028;0.768003;-0.643166
5.0358;-10.9927;0.766737;-0.644042
5.02865;-10.9864;0.766653;-0.644562
5.01982;-10.9757;0.765924;-0.646286
5.01394;-10.9693;0.765625;-0.647473
5.01018;-10.9608;0.764475;-0.648932
5.00631;-10.955;0.764782;-0.650103
4.99831;-10.9063;0.77561;-0.662061
4.99933;-10.9029;0.776343;-0.662699
4.99954;-10.9019;0.776785;-0.662753
4.99956;-10.9012;0.77725;-0.663044
5.00013;-10.8986;0.777667;-0.663274
5.0005;-10.8964;0.778129;-0.663448
5.00071;-10.8945;0.778691;-0.663807
5.00077;-10.8928;0.779447;-0.664117
5.00065;-10.8918;0.780123;-0.664192
5.00041;-10.8911;0.780593;-0.664367
5.00114;-10.889;0.781022;-0.664576
5.00169;-10.8874;0.781544;-0.664797
5.00211;-10.8859;0.782357;-0.665013
5.00228;-10.8852;0.78455;-0.665168
5.00233;-10.8847;0.79102;-0.664915
5.00229;-10.8846;0.801015;-0.663933
5.00306;-10.8829;0.812032;-0.662701
5.00429;-10.8805;0.83115;-0.663248
5.00571;-10.8802;0.845941;-0.675281
5.00749;-10.8787;0.851128;-0.691881
5.00973;-10.8833;0.869014;-0.747564
5.01109;-10.8849;0.875587;-0.777691
5.01205;-10.8969;0.887344;-0.858605
5.01365;-10.9051;0.898287;-0.923693
5.0144;-10.9218;0.909635;-1.02254
5.01485;-10.9258;0.912054;-1.04009
5.01521;-10.9497;0.920727;-1.14242
5.01456;-10.9656;0.926084;-1.22218
5.01349;-10.9811;0.929721;-1.26462
5.01119;-11.0097;0.933836;-1.37463
5.0096;-11.0285;0.936058;-1.42108
5.00677;-11.0625;0.937903;-1.52696
5.00381;-11.0942;0.93953;-1.60518
5.00075;-11.1347;0.941409;-1.71172
4.99914;-11.1562;0.943008;-1.75796
4.99791;-11.1868;0.94462;-1.83499
4.99607;-11.2236;0.944957;-1.91138
4.99548;-11.2447;0.945777;-1.95736
4.99363;-11.2937;0.948012;-2.06542
4.99324;-11.3275;0.949339;-2.14138
4.9927;-11.3544;0.950437;-2.187
4.99176;-11.4011;0.950597;-2.29456
4.99055;-11.4409;0.949732;-2.37123
4.98935;-11.4906;0.94825;-2.47753
4.98845;-11.5151;0.948283;-2.52378
4.98798;-11.5499;0.947144;-2.59306
4.9873;-11.5863;0.946075;-2.65424
4.98836;-11.6121;0.946071;-2.68265
4.99008;-11.66;0.946588;-2.72957
4.99177;-11.6893;0.948317;-2.75064
4.99311;-11.7174;0.950049;-2.76571
4.99498;-11.7431;0.953891;-2.7756
4.99612;-11.7655;0.956629;-2.78156
4.99774;-11.7868;0.958206;-2.78481
4.99847;-11.7993;0.958766;-2.78602
5.00017;-11.821;0.959866;-2.78655
5.00111;-11.8368;0.960387;-2.78609
5.00329;-11.8542;0.961377;-2.78516
5.00399;-11.862;0.961415;-2.7845
5.00451;-11.8731;0.961828;-2.7832
5.0059;-11.8821;0.961946;-2.78187
5.00648;-11.8874;0.961762;-2.78119
5.00871;-11.8965;0.962539;-2.7793
5.01072;-11.9063;0.964904;-2.77712
5.01097;-11.908;0.965501;-2.77658
5.01111;-11.9097;0.966028;-2.77604
5.01118;-11.9114;0.966519;-2.77571
5.0114;-11.9166;0.967366;-2.77458
5.01059;-11.9264;0.972186;-2.77222
5.00998;-11.9294;1.00983;-2.77476
5.01017;-11.9311;1.03688;-2.76938
5.00957;-11.933;1.04923;-2.75027
5.00873;-11.9361;1.07195;-2.7175
5.00612;-11.9411;1.09221;-2.67098
5.0032;-11.9467;1.10314;-2.61466
4.99826;-11.9543;1.11384;-2.55353
4.99297;-11.9621;1.12561;-2.48704
4.98531;-11.9725;1.13549;-2.41425
4.97913;-11.9807;1.14089;-2.36788
4.96545;-11.9977;1.14862;-2.26024
4.95797;-12.0091;1.15195;-2.21081
4.93794;-12.0361;1.15685;-2.07385
4.92911;-12.0472;1.15795;-2.02715
4.91339;-12.066;1.15921;-1.94466
4.89841;-12.0842;1.16032;-1.872
4.88094;-12.105;1.16171;-1.79518
4.86474;-12.1259;1.16319;-1.71796
4.85166;-12.1416;1.16404;-1.67284
4.82881;-12.1704;1.16562;-1.5677
4.81093;-12.1924;1.16654;-1.49131
4.7983;-12.2095;1.16741;-1.441
4.77432;-12.2405;1.1679;-1.33143
4.76108;-12.2584;1.16763;-1.28424
4.73458;-12.2924;1.16622;-1.17659
4.72245;-12.3085;1.16457;-1.12973
4.69681;-12.3411;1.16122;-1.02229
4.67756;-12.3668;1.15827;-0.943909
4.65137;-12.4002;1.15415;-0.832788
4.63936;-12.4157;1.1522;-0.78882
4.61882;-12.4409;1.14967;-0.71589
4.60008;-12.4621;1.14701;-0.643769
4.58704;-12.4767;1.14538;-0.602429
4.56031;-12.5055;1.14125;-0.52617
4.54791;-12.5187;1.13969;-0.501694
4.52297;-12.5423;1.13637;-0.460587
4.51188;-12.5527;1.13494;-0.448679
4.4902;-12.5716;1.12978;-0.430282
4.47633;-12.5841;1.12624;-0.422955
4.46351;-12.5935;1.12212;-0.418395
4.45157;-12.6028;1.11921;-0.416571
4.4414;-12.6115;1.11793;-0.415791
4.43282;-12.6168;1.11563;-0.415922
4.42682;-12.6214;1.11468;-0.416309
4.41809;-12.6254;1.1128;-0.417765
4.41179;-12.6291;1.11175;-0.419018
4.40853;-12.6292;1.11068;-0.419782
4.4024;-12.6318;1.10983;-0.421589
4.39668;-12.6305;1.10913;-0.423752
4.39534;-12.6306;1.10906;-0.423978
4.39191;-12.6285;1.10878;-0.425322
4.39106;-12.6276;1.10873;-0.425832
4.39027;-12.627;1.10878;-0.42656
4.38481;-12.6221;1.10672;-0.429052
4.3819;-12.6171;1.14011;-0.426584
4.38109;-12.6165;1.15682;-0.426405
4.38004;-12.6124;1.16014;-0.430543
4.37524;-12.6086;1.17604;-0.480646
4.37179;-12.6071;1.18601;-0.507857
4.36524;-12.6091;1.19722;-0.561605
4.35588;-12.6085;1.20525;-0.624572
4.34513;-12.6127;1.21323;-0.69123
4.33118;-12.6148;1.22141;-0.760947
4.31652;-12.6217;1.22674;-0.836586
4.29838;-12.6269;1.22811;-0.911373
4.27999;-12.6364;1.22967;-0.984373
4.25823;-12.6432;1.22966;-1.06227
4.23686;-12.6541;1.22983;-1.14231
4.21294;-12.6626;1.22991;-1.21624
4.19;-12.675;1.2297;-1.29334
4.16308;-12.6859;1.22727;-1.37134
4.14626;-12.6952;1.22553;-1.41782
4.11135;-12.7124;1.2214;-1.5273
4.09132;-12.7239;1.21988;-1.5739
4.04653;-12.7493;1.21401;-1.70755
4.02849;-12.7618;1.21199;-1.75461
3.99855;-12.7796;1.20739;-1.8321
3.97094;-12.7995;1.20353;-1.90936
3.95943;-12.8073;1.20158;-1.9409
3.91298;-12.8429;1.1949;-2.06644
3.89177;-12.859;1.19201;-2.11228
3.8545;-12.8906;1.18688;-2.22563
3.83386;-12.9074;1.18443;-2.26403
3.79813;-12.9394;1.18172;-2.35015
3.7641;-12.9709;1.18027;-2.40953
3.74943;-12.9859;1.17978;-2.42841
3.73368;-13.0001;1.17918;-2.44183
3.70694;-13.0267;1.17875;-2.46479
3.68963;-13.0432;1.17789;-2.47394
3.66821;-13.066;1.1764;-2.48068
3.65941;-13.0763;1.1758;-2.4823
3.64889;-13.0898;1.17528;-2.48382
3.63891;-13.1036;1.17463;-2.48421
3.63215;-13.1151;1.17398;-2.48381
3.62551;-13.1268;1.17273;-2.48285
3.62104;-13.136;1.1726;-2.48176
3.61667;-13.1452;1.17314;-2.48059
3.61499;-13.1503;1.17329;-2.47992
3.61158;-13.1597;1.1733;-2.47819
3.60965;-13.1675;1.17262;-2.47666
3.60776;-13.1737;1.17238;-2.47541
3.60718;-13.176;1.17222;-2.47495
3.60659;-13.1781;1.1722;-2.47477
3.60598;-13.1802;1.17228;-2.47425
3.60227;-13.1976;1.17794;-2.4712
3.60174;-13.206;1.22218;-2.47579
3.60111;-13.2099;1.23762;-2.482
3.59989;-13.222;1.24709;-2.53245
3.59923;-13.2277;1.25316;-2.55961
3.59855;-13.2401;1.25962;-2.6134
3.5973;-13.2561;1.26331;-2.67481
3.59682;-13.2689;1.26555;-2.71405
3.59493;-13.2977;1.2699;-2.81094
3.59372;-13.3178;1.27092;-2.85069
3.591;-13.3564;1.27231;-2.95601
3.5901;-13.3825;1.2731;-2.99807
3.58842;-13.4311;1.27253;-3.10433
3.58696;-13.4923;1.26817;3.07417
3.58624;-13.5165;1.26579;3.02976
3.58506;-13.5665;1.26005;2.95021
3.58297;-13.6339;1.25146;2.84458
3.58215;-13.6511;1.24917;2.8292
3.57909;-13.7183;1.24049;2.73339
3.57611;-13.7713;1.23356;2.68325
3.57367;-13.8239;1.22728;2.64887
3.57096;-13.8722;1.22235;2.6222
3.56975;-13.9047;1.21971;2.61126
3.56752;-13.9633;1.21639;2.59242
3.56606;-14.0104;1.21313;2.58213
3.56519;-14.0327;1.21194;2.57978
3.56485;-14.0628;1.21029;2.57683
3.5631;-14.0821;1.20951;2.57596
3.56119;-14.114;1.20803;2.57535
3.5579;-14.1416;1.20632;2.57625
3.55736;-14.1508;1.20553;2.57657
3.5556;-14.162;1.20481;2.57726
3.55438;-14.1784;1.20371;2.57878
3.55186;-14.1923;1.2014;2.5804
3.55182;-14.196;1.20058;2.58112
3.55085;-14.2007;1.19976;2.58186
3.551;-14.2056;1.19812;2.58376
3.55005;-14.2073;1.19773;2.58426
3.54918;-14.2089;1.19721;2.58451
3.54907;-14.2096;1.19467;2.58655
3.54851;-14.2092;1.19875;2.58733
3.54766;-14.2085;1.24703;2.58496
3.54494;-14.2111;1.26131;2.58847
3.53934;-14.2188;1.27339;2.61907
3.52704;-14.238;1.30216;2.68275
3.52237;-14.246;1.30953;2.71378
3.51118;-14.2622;1.31801;2.77541
3.501;-14.278;1.3258;2.8416
3.48699;-14.2979;1.33297;2.91395
3.47367;-14.3181;1.33633;2.98249
3.45734;-14.3388;1.33717;3.05704
3.44697;-14.3527;1.33751;3.10296
3.42272;-14.3848;1.33879;-3.07329
3.40592;-14.4079;1.33834;-2.99771
3.39095;-14.4269;1.33698;-2.95085
3.36557;-14.4609;1.33298;-2.83698
3.33553;-14.4999;1.32788;-2.73011
3.32727;-14.5112;1.3261;-2.71458
3.29948;-14.5482;1.31928;-2.60647
3.27963;-14.5756;1.31418;-2.53194
3.26343;-14.5972;1.30901;-2.48641
3.23484;-14.637;1.29923;-2.37583
3.22023;-14.6572;1.29449;-2.32971
3.18372;-14.7089;1.28284;-2.19304
3.17638;-14.7189;1.28124;-2.175
3.1473;-14.7595;1.27556;-2.08719
3.12672;-14.787;1.27082;-2.04051
3.11421;-14.8035;1.26719;-2.01936
3.08774;-14.8372;1.26148;-1.98451
3.07145;-14.8578;1.25756;-1.96866
3.04866;-14.8859;1.24981;-1.9552
3.04056;-14.8962;1.2465;-1.95168
3.02969;-14.9103;1.24308;-1.94778
3.0198;-14.924;1.23967;-1.94547
3.01083;-14.9362;1.2379;-1.94459
3.00365;-14.9469;1.23711;-1.9444
2.99938;-14.9538;1.2359;-1.94469
2.99326;-14.9644;1.23351;-1.94575
2.98893;-14.9721;1.23264;-1.94674
2.98519;-14.9792;1.23164;-1.94842
2.98342;-14.9819;1.23103;-1.94916
2.98221;-14.984;1.23061;-1.94992
2.98012;-14.9876;1.23053;-1.95147
2.97979;-14.9881;1.23073;-1.95186
2.97957;-14.9885;1.23098;-1.95214
2.97844;-14.9902;1.23135;-1.9531
2.97749;-14.9922;1.23152;-1.95527
2.97807;-14.9932;1.28096;-1.9486
2.97833;-14.9941;1.29218;-1.94101
2.97852;-14.9999;1.28862;-1.91511
2.98026;-15.013;1.29261;-1.87371
2.98184;-15.0248;1.29974;-1.84231
2.98799;-15.0577;1.30875;-1.76572
2.99408;-15.0868;1.31306;-1.69863
3.00596;-15.1386;1.31528;-1.60363
3.01233;-15.1667;1.31556;-1.55983
3.02464;-15.2181;1.3133;-1.48505
3.03666;-15.2705;1.31292;-1.41989
3.05;-15.3301;1.31221;-1.36767
3.06103;-15.3905;1.31102;-1.33183
3.07337;-15.4625;1.30914;-1.297
3.07912;-15.4977;1.30876;-1.28667
3.08512;-15.5349;1.30785;-1.27809
3.10001;-15.616;1.30582;-1.2635
3.10521;-15.6432;1.30514;-1.26036
3.11355;-15.6835;1.30542;-1.2573
3.12123;-15.7215;1.30524;-1.25531
3.12685;-15.7554;1.30525;-1.25446
3.13193;-15.7864;1.30509;-1.25434
3.13688;-15.8134;1.30645;-1.25454
3.14108;-15.836;1.30698;-1.25515
3.14597;-15.8578;1.30662;-1.25577
3.14951;-15.8757;1.30532;-1.25636
3.15204;-15.887;1.30563;-1.25689
3.15559;-15.9045;1.30561;-1.25805
3.15812;-15.9135;1.30613;-1.25859
3.15911;-15.9171;1.30631;-1.25886
3.15998;-15.9203;1.30661;-1.25919
3.16072;-15.9232;1.30688;-1.25928
3.17006;-15.9414;1.31079;-1.26169
3.17219;-15.9443;1.35971;-1.2592
3.17445;-15.9471;1.38293;-1.24931
3.17544;-15.9496;1.38514;-1.23667
3.17962;-15.9589;1.39596;-1.18623
3.18262;-15.9663;1.39685;-1.15662
3.18985;-15.9837;1.38626;-1.07348
3.19985;-16.0082;1.36554;-0.98616
3.20556;-16.0215;1.35263;-0.942505
3.21159;-16.0361;1.33676;-0.899971
3.23028;-16.0809;1.29141;-0.76631
3.23833;-16.1001;1.27134;-0.723446
3.25311;-16.1339;1.23775;-0.647463
3.26707;-16.1676;1.20425;-0.572793
3.28916;-16.218;1.16427;-0.484601
3.29903;-16.2422;1.14784;-0.454702
3.31094;-16.2684;1.12973;-0.429354
3.3294;-16.3131;1.10084;-0.386502
3.33996;-16.337;1.08681;-0.372744
3.36126;-16.3875;1.05629;-0.348927
3.369;-16.4045;1.0454;-0.344107
3.37879;-16.4279;1.03029;-0.3381
3.38974;-16.4492;1.0158;-0.334671
3.39787;-16.4669;1.00339;-0.332928
3.40444;-16.4843;0.991773;-0.332259
3.4121;-16.5028;0.977819;-0.332056
3.41461;-16.5106;0.971425;-0.332267
3.41834;-16.5172;0.965492;-0.332614
3.4244;-16.5296;0.953595;-0.333848
3.42844;-16.5357;0.946125;-0.3346
3.4313;-16.5417;0.939776;-0.335477
3.43423;-16.546;0.936897;-0.336516
3.43725;-16.5518;0.931708;-0.338125
3.43775;-16.5525;0.930807;-0.338623
3.4382;-16.5535;0.929715;-0.339094
3.43844;-16.5542;0.928813;-0.339283
3.43858;-16.555;0.927914;-0.339681
3.43955;-16.5567;0.921359;-0.341578
3.43813;-16.5572;0.950233;-0.340893
3.43725;-16.5566;0.983115;-0.342344
3.43684;-16.5574;0.992566;-0.357845
3.43711;-16.5576;1.00265;-0.389267
3.43823;-16.5585;1.00883;-0.43546
3.44116;-16.5578;1.00446;-0.517713
3.44293;-16.5576;1.00046;-0.552329
3.4458;-16.5561;0.993933;-0.618632
3.44986;-16.5543;0.981788;-0.689318
3.45387;-16.5528;0.96809;-0.763751
3.45922;-16.5509;0.94987;-0.839546
3.46287;-16.5488;0.9374;-0.889083
3.47182;-16.5439;0.908934;-0.992512
3.48269;-16.5374;0.875965;-1.09789
3.48827;-16.5342;0.85873;-1.14657
3.49426;-16.5297;0.838142;-1.18959
3.50907;-16.5195;0.789565;-1.32905
3.51618;-16.5148;0.76923;-1.37564
3.52798;-16.5077;0.736277;-1.45226
3.53999;-16.5003;0.703354;-1.5291
3.55281;-16.4927;0.667575;-1.6093
3.5641;-16.4842;0.634921;-1.68343
3.57631;-16.4754;0.598657;-1.76112
3.58904;-16.4649;0.562759;-1.84156
3.59673;-16.4588;0.542712;-1.88202
3.61267;-16.4459;0.508247;-1.96512
3.62505;-16.4365;0.482567;-2.00943
3.64053;-16.4242;0.451144;-2.04836
3.64702;-16.4193;0.4385;-2.05985
3.65627;-16.4123;0.419139;-2.07373
3.66507;-16.4062;0.399679;-2.08289
3.67014;-16.4019;0.388474;-2.08673
3.67937;-16.3945;0.368708;-2.09213
3.6831;-16.3904;0.360806;-2.09337
3.68937;-16.3837;0.345655;-2.09449
3.69184;-16.3805;0.339211;-2.09444
3.69696;-16.3746;0.325219;-2.09313
3.69844;-16.3733;0.321257;-2.09248
3.70155;-16.369;0.314543;-2.09124
3.70385;-16.3662;0.309103;-2.08998
3.70547;-16.3633;0.304763;-2.08948
3.70746;-16.3593;0.298989;-2.0876
3.70884;-16.3569;0.296684;-2.08689
3.70977;-16.3555;0.295054;-2.08597
3.71016;-16.355;0.294242;-2.08569
3.71049;-16.3546;0.293489;-2.0852
3.71589;-16.3509;0.28627;-2.08218
3.71718;-16.3507;0.320742;-2.08452
3.71847;-16.349;0.351667;-2.08398
3.71906;-16.3485;0.359159;-2.07648
3.7202;-16.3444;0.384597;-2.03561
3.72068;-16.3393;0.402047;-1.99111
3.72144;-16.326;0.415156;-1.90995
3.72164;-16.318;0.420818;-1.87142
3.72212;-16.3017;0.432065;-1.80195
3.72221;-16.2845;0.439165;-1.73122
3.72293;-16.2541;0.444759;-1.63023
3.72312;-16.2365;0.446047;-1.5843
3.72334;-16.2098;0.443311;-1.50803
3.72345;-16.1689;0.439329;-1.39874
3.72347;-16.1584;0.438106;-1.38298
3.72344;-16.1154;0.432461;-1.27495
3.72382;-16.0783;0.428427;-1.19437
3.72422;-16.0552;0.426279;-1.15089
3.72592;-16.0046;0.420724;-1.03983
3.72685;-15.9805;0.417746;-0.996208
3.72861;-15.913;0.409771;-0.860032
3.72931;-15.8836;0.406379;-0.814546
3.72997;-15.8423;0.399221;-0.73447
3.73069;-15.8011;0.391783;-0.659335
3.73089;-15.7692;0.385894;-0.615292
3.73138;-15.7106;0.377523;-0.532416
3.73082;-15.6835;0.374898;-0.505086
3.73052;-15.6336;0.370356;-0.459414
3.73073;-15.597;0.366777;-0.439049
3.73117;-15.5742;0.364934;-0.430327
3.73122;-15.5375;0.362004;-0.416874
3.73159;-15.5124;0.360302;-0.41187
3.73168;-15.4917;0.358249;-0.409008
3.73199;-15.4795;0.35691;-0.407709
3.73252;-15.456;0.35393;-0.406825
3.73294;-15.4453;0.352614;-0.406864
3.73328;-15.4294;0.352011;-0.407621
3.73418;-15.416;0.352488;-0.408765
3.73474;-15.4104;0.353298;-0.409317
3.73545;-15.4054;0.354101;-0.410122
3.73611;-15.3979;0.354589;-0.411835
3.73661;-15.3939;0.35437;-0.412972
3.73834;-15.384;0.358035;-0.416774
3.73841;-15.3837;0.358451;-0.41722
3.73856;-15.3832;0.359007;-0.417721
3.73872;-15.3829;0.3593;-0.417968
3.73887;-15.3825;0.359624;-0.418315
3.73879;-15.3824;0.359943;-0.41867
3.73864;-15.3823;0.360131;-0.418863
3.73902;-15.3826;0.365987;-0.420367
3.73975;-15.3832;0.40362;-0.416023
3.74051;-15.3844;0.421654;-0.400814
3.74148;-15.3863;0.432659;-0.369971
3.74189;-15.3893;0.45322;-0.326605
3.74325;-15.3935;0.470751;-0.2771
3.74467;-15.3979;0.478101;-0.24058
3.74742;-15.4046;0.48702;-0.177358
3.75177;-15.4157;0.498835;-0.0835116
3.75801;-15.431;0.50779;0.0202363
3.76104;-15.4389;0.510749;0.0642749
3.76629;-15.4515;0.513786;0.138133
3.77182;-15.4655;0.516569;0.212696
3.77638;-15.4764;0.518234;0.257921
3.78603;-15.4983;0.520442;0.364828
3.79464;-15.517;0.521505;0.442188
3.80691;-15.5435;0.52149;0.552016
3.81278;-15.5558;0.520298;0.594378
3.81942;-15.571;0.519665;0.642414
3.83119;-15.5979;0.518476;0.744298
3.837;-15.6126;0.517624;0.790335
3.85168;-15.6507;0.513076;0.930613
3.85438;-15.6583;0.51207;0.945917
3.86601;-15.6898;0.505892;1.05118
3.87502;-15.7134;0.502322;1.12699
3.8845;-15.7377;0.498373;1.20354
3.89462;-15.7612;0.495521;1.28082
3.90521;-15.7854;0.492487;1.35857
3.91669;-15.811;0.489583;1.43794
3.92665;-15.8334;0.484795;1.51029
3.9371;-15.8577;0.479253;1.58569
3.94458;-15.8751;0.474484;1.63094
3.95893;-15.9068;0.466964;1.73768
3.96989;-15.9316;0.461158;1.81479
3.98422;-15.9636;0.453817;1.91766
3.98746;-15.9712;0.451826;1.93259
4.00226;-16.0044;0.443639;2.04162
4.01204;-16.0268;0.437336;2.11558
4.02047;-16.0452;0.432562;2.16201
4.03486;-16.0784;0.424563;2.2726
4.04262;-16.0948;0.421486;2.31398
4.05595;-16.1253;0.415134;2.40532
4.06102;-16.135;0.413947;2.42701
4.07864;-16.1702;0.409624;2.49138
4.08451;-16.1835;0.407213;2.50742
4.09495;-16.2061;0.402342;2.53321
4.10417;-16.2268;0.398474;2.54751
4.10879;-16.2364;0.398099;2.55077
4.11608;-16.2535;0.39602;2.5555
4.11997;-16.262;0.394451;2.55625
4.12249;-16.2686;0.392686;2.55653
4.12848;-16.2832;0.388005;2.55519
4.12905;-16.2853;0.386846;2.55493
4.13415;-16.2932;0.383195;2.55286
4.13654;-16.297;0.380843;2.55103
4.13914;-16.3;0.378628;2.54997
4.14205;-16.3047;0.374312;2.54757
4.1428;-16.3056;0.373072;2.54694
4.1448;-16.3096;0.366379;2.54348
4.14574;-16.3101;0.365299;2.54309
4.14643;-16.3106;0.364286;2.54257
4.14696;-16.3111;0.363052;2.54186
4.14718;-16.3115;0.361492;2.54082
4.15265;-16.3096;0.361035;2.53705
4.15329;-16.3085;0.387273;2.53863
4.15599;-16.3068;0.420973;2.5536
4.15748;-16.3063;0.42675;2.58005
4.15985;-16.3069;0.434988;2.60205
4.16188;-16.3085;0.446346;2.67367
4.16231;-16.3097;0.445011;2.7312
4.15991;-16.3109;0.440624;2.79477
4.15905;-16.3115;0.435603;2.83989
4.15722;-16.3119;0.429762;2.89352
4.14858;-16.3122;0.401832;3.03814
4.14488;-16.3119;0.392424;3.08264
4.14108;-16.3116;0.377823;3.12787
4.1311;-16.3109;0.350156;-3.04864
4.12619;-16.3102;0.333926;-3.0019
4.11446;-16.3088;0.304444;-2.89572
4.10497;-16.3072;0.278214;-2.81664
4.09808;-16.3063;0.261798;-2.77424
4.08302;-16.3038;0.22359;-2.66518
4.06663;-16.301;0.183861;-2.55993
4.05936;-16.2997;0.165369;-2.51373
4.04717;-16.2979;0.137492;-2.4338
4.03512;-16.2952;0.105838;-2.36087
4.02261;-16.2929;0.0754828;-2.28463
4.01784;-16.2919;0.0625669;-2.25376
3.99713;-16.2887;0.0114731;-2.13067
3.98806;-16.2873;-0.0120607;-2.08451
3.97055;-16.2849;-0.0524112;-1.98035
3.95714;-16.2818;-0.0800883;-1.91425
3.9402;-16.2783;-0.109965;-1.84657
3.93218;-16.2765;-0.124105;-1.82485
3.91511;-16.273;-0.150695;-1.78821
3.90733;-16.2715;-0.162355;-1.77774
3.89692;-16.2682;-0.181492;-1.76567
3.89077;-16.2664;-0.192257;-1.76023
3.87956;-16.2621;-0.214429;-1.75241
3.87228;-16.2597;-0.22752;-1.74997
3.86569;-16.257;-0.23951;-1.74875
3.85989;-16.2555;-0.248956;-1.74865
3.85374;-16.2533;-0.259196;-1.74916
3.84834;-16.2521;-0.267194;-1.75045
3.84499;-16.2508;-0.273385;-1.75128
3.83961;-16.2494;-0.282583;-1.75312
3.83547;-16.2474;-0.286514;-1.75472
3.82987;-16.2454;-0.290898;-1.75697
3.82724;-16.2439;-0.292601;-1.7578
3.82364;-16.2422;-0.294741;-1.75956
3.82222;-16.2414;-0.295166;-1.75995
3.82113;-16.2408;-0.295501;-1.76021
3.82011;-16.2403;-0.295946;-1.76087
3.81027;-16.2366;-0.294188;-1.76495
3.80864;-16.236;-0.270236;-1.7629
3.80745;-16.2358;-0.249188;-1.76135
3.80721;-16.2321;-0.267896;-1.77313
3.8115;-16.2282;-0.280131;-1.78453
3.82139;-16.2162;-0.296495;-1.81249
3.83787;-16.2018;-0.320068;-1.8447
3.85245;-16.1876;-0.340906;-1.8674
3.88883;-16.1572;-0.3803;-1.92217
3.92379;-16.1267;-0.40557;-1.95562
3.97365;-16.0859;-0.438893;-1.98887
3.99653;-16.0665;-0.453693;-1.99901
4.03059;-16.0394;-0.473249;-2.01187
4.06447;-16.0113;-0.491547;-2.02041
4.08471;-15.9956;-0.502273;-2.02427
4.12332;-15.9645;-0.522574;-2.03065
4.1481;-15.9456;-0.53535;-2.03357
4.16509;-15.9313;-0.543983;-2.0347
4.19344;-15.9096;-0.557487;-2.03669
4.21364;-15.893;-0.566658;-2.03755
4.23102;-15.8802;-0.574472;-2.03823
4.24688;-15.867;-0.582936;-2.03868
4.26024;-15.8572;-0.590102;-2.03891
4.27206;-15.8465;-0.596201;-2.03918
4.28213;-15.8388;-0.60102;-2.03915
4.28881;-15.8328;-0.604787;-2.03914
4.29977;-15.8246;-0.611621;-2.03924
4.30282;-15.8223;-0.613387;-2.03924
4.30516;-15.8206;-0.614743;-2.0392
4.30746;-15.8192;-0.616052;-2.0392
4.32505;-15.8103;-0.627718;-2.0393
