0.471378;4.32218;0.637366;-0.0129856;0.233;-0.0928439;3.49707;0.66633;-2.39327
1.38282;4.71624;0.519049;1.25793;0.26;0.471378;4.32218;0.637366;-0.0129856
2.02467;5.48282;0.538632;-2.66045;0.26;1.38282;4.71624;0.519049;1.25793
2.62565;-0.557149;0.487961;-1.43101;0.233;2.34138;-0.523265;0.507761;-0.766855
-5.9333;-1.63515;0.166902;2.08592;0.044;-5.72687;-2.06331;0.598469;3.08392
2.42337;6.38985;0.674018;-2.20117;0.26;2.02467;5.48282;0.538632;-2.66045
-1.30478;1.89874;0.194013;1.92718;0.233;-1.321;1.71564;0.577779;0.968599
1.60791;0.544338;0.32578;-1.06696;0.233;1.92464;0.733506;0.551947;-2.17888
-2.31728;0.753393;0.609726;-1.10679;0.233;-2.11634;1.1096;0.565698;-1.30689
-3.97401;0.131491;0.712069;-2.67233;0.233;-3.91023;0.521093;0.787996;-0.143942
-7.86825;-4.14315;0.47597;1.94021;0.233;-7.77115;-4.39295;0.663018;-1.32143
5.10945;-1.51486;0.498511;1.19033;0.233;5.0633;-1.36117;0.395861;1.53019
4.36298;-0.463997;0.25449;-0.478365;0.233;4.28657;-0.731503;0.410241;-2.702
-7.57537;-3.40906;0.180209;2.32048;0.233;-7.15766;-4.00547;0.60559;0.391121
1.48869;-1.83047;0.348785;-2.34697;0.233;2.36385;-1.70724;0.404667;0.231338
-7.64985;-2.94452;0.734931;2.20322;0.05;-8.15125;-2.56153;0.684106;-1.76696
4.462;-0.271227;0.401718;2.26254;0.233;4.36298;-0.463997;0.25449;-0.478365
-1.94226;-0.346081;0.572433;-2.8453;0.233;-2.70466;0.300971;0.563913;2.69694
-3.61902;1.36617;0.286601;1.41121;0.233;-3.68226;0.88298;0.467944;2.35457
-5.64932;0.996533;0.468208;-0.52369;0.041;-6.13196;1.1694;0.470405;1.65317
5.2251;-2.35391;0.745839;0.165552;0.233;5.26811;-2.33997;0.395231;0.884494
1.41756;4.23059;0.772786;2.08906;0.26;1.38282;4.71624;0.519049;1.25793
-3.68622;-1.96801;0.288588;2.55445;0.233;-3.50621;-2.2291;0.643404;-1.09478
1.37901;1.61037;0.482576;0.339078;0.233;1.26003;1.47951;0.593942;0.955548
1.79341;2.22896;0.845765;1.06157;0.233;1.9721;2.18123;0.570556;1.24112
0.543787;1.58845;0.505255;3.00049;0.233;0.444428;0.90127;0.614635;0.465724
-6.9115;-3.92905;0.838127;2.75995;0.233;-7.15766;-4.00547;0.60559;0.391121
6.01826;-1.36702;0.542607;-1.40711;0.487;6.25742;-2.19426;0.390029;-2.07089
-6.87776;2.27213;0.575941;-1.59368;0.015;-6.95213;1.89962;0.762824;-2.16544
-6.68326;-4.44445;0.164546;0.643003;0.233;-6.29926;-4.51806;0.625742;-2.77174
4.77226;-1.26843;0.231536;-2.62893;0.233;5.0633;-1.36117;0.395861;1.53019
-7.42678;-2.51007;0.633746;-0.30535;0.041;-7.20472;-2.23903;0.69243;-0.329095
6.59053;-0.547836;0.504541;-0.320691;0.487;6.01826;-1.36702;0.542607;-1.40711
-7.93758;0.295573;0.387087;2.04808;0.48;-8.02893;1.23948;0.7044;-2.59869
2.58166;1.84155;0.736828;-2.34421;0.233;1.9721;2.18123;0.570556;1.24112
0.561879;-2.20566;0.364841;-0.315814;0.233;1.48869;-1.83047;0.348785;-2.34697
1.27703;6.08472;0.789297;1.67805;0.26;2.02467;5.48282;0.538632;-2.66045
-3.3747;-0.122474;0.344271;-1.57439;0.233;-3.46808;-0.344855;0.554238;-2.0263
-6.33134;1.0694;0.379369;0.590217;0.041;-6.13196;1.1694;0.470405;1.65317
-5.65722;1.69383;0.330104;-3.02686;0.065;-5.55613;2.01863;0.769572;-0.763594
2.31953;-0.0808697;0.414534;-1.10164;0.233;2.34138;-0.523265;0.507761;-0.766855
-0.37691;0.686992;0.399031;0.342826;0.233;-0.340562;1.51906;0.568453;2.93386
-6.79848;-3.65303;0.17884;-1.87601;0.349;-7.15766;-4.00547;0.60559;0.391121
3.98337;-1.88251;0.255354;1.98242;0.233;4.77226;-1.26843;0.231536;-2.62893
1.26574;0.975485;0.350325;0.22113;0.233;1.60791;0.544338;0.32578;-1.06696
0.528929;-0.0937288;0.561365;-0.760501;0.233;0.444428;0.90127;0.614635;0.465724
-0.481037;0.113756;0.379543;-0.484784;0.233;-0.37691;0.686992;0.399031;0.342826
-0.396808;2.36854;0.768304;1.2228;0.233;-0.23508;2.50732;0.678981;0.55776
2.02541;2.17084;0.466113;1.35492;0.233;1.9721;2.18123;0.570556;1.24112
2.34644;-1.863;0.301297;2.12952;0.233;2.36385;-1.70724;0.404667;0.231338
0.42786;-3.19497;0.307387;-0.142387;0.233;0.561879;-2.20566;0.364841;-0.315814
0.707131;-4.14925;0.413935;-2.38502;0.233;0.42786;-3.19497;0.307387;-0.142387
-8.03697;1.4992;0.280234;-0.248401;0.232;-8.02893;1.23948;0.7044;-2.59869
-0.214006;-4.49917;0.58441;1.91368;0.233;0.707131;-4.14925;0.413935;-2.38502
2.26345;3.82664;0.424516;-0.238573;0.26;1.41756;4.23059;0.772786;2.08906
2.27922;-1.9104;0.695192;1.71427;0.233;2.36385;-1.70724;0.404667;0.231338
-6.94426;1.66836;0.747877;-1.21015;0;-6.95213;1.89962;0.762824;-2.16544
-4.20757;1.22895;0.724717;2.26365;0.233;-4.09148;1.14376;0.74876;2.68097
-6.1181;1.77697;0.749661;2.0046;0.1;-6.47213;1.5231;0.719395;2.57301
-0.0326766;2.85501;0.495909;-2.44778;0.233;-0.23508;2.50732;0.678981;0.55776
3.2841;-0.780907;0.525713;-2.27727;0.233;2.62565;-0.557149;0.487961;-1.43101
0.322551;6.38294;0.78338;-0.509632;0.26;1.27703;6.08472;0.789297;1.67805
2.36486;3.90347;0.53351;0.806993;0.26;2.26345;3.82664;0.424516;-0.238573
1.42474;5.09545;0.506561;0.548188;0.26;1.38282;4.71624;0.519049;1.25793
-5.378;-4.37073;0.658024;1.17858;0.233;-5.30524;-4.41901;0.671761;-0.702108
-4.26344;1.57759;0.2921;1.98374;0.233;-4.20757;1.22895;0.724717;2.26365
-4.18539;-5.98387;0.51779;-1.46229;0.378;-4.58855;-5.76093;0.644634;1.36157
0.0638484;-3.22149;0.282064;0.662762;0.233;0.42786;-3.19497;0.307387;-0.142387
-1.36323;0.157243;0.486191;-2.89121;0.233;-1.94226;-0.346081;0.572433;-2.8453
-0.617615;6.60677;0.526496;2.87179;0.26;0.322551;6.38294;0.78338;-0.509632
-1.60991;6.71314;0.589944;-1.22382;0.26;-0.617615;6.60677;0.526496;2.87179
0.382124;-2.86689;0.413114;-1.02927;0.233;0.42786;-3.19497;0.307387;-0.142387
-5.82779;-1.07028;0.480766;-0.436654;0.041;-6.09019;-0.599344;0.647707;-2.65891
-1.47294;5.7228;0.568555;-2.02177;0.26;-1.60991;6.71314;0.589944;-1.22382
2.153;0.50114;0.341952;-2.25648;0.233;1.92464;0.733506;0.551947;-2.17888
-6.13546;0.0942783;0.754625;-2.72182;0.041;-6.4092;0.149619;0.629102;-1.55929
-4.07375;-6.03041;0.181194;0.648372;0.378;-4.18539;-5.98387;0.51779;-1.46229
1.24412;1.8097;0.739178;2.26063;0.233;1.37901;1.61037;0.482576;0.339078
1.03382;1.93821;0.208091;-0.641801;0.233;1.37901;1.61037;0.482576;0.339078
0.276921;-0.946998;0.672073;2.90734;0.233;0.528929;-0.0937288;0.561365;-0.760501
-0.211819;-1.32986;0.546426;-2.57161;0.233;0.276921;-0.946998;0.672073;2.90734
-0.241397;4.18508;0.163358;3.08579;0.233;-0.0928439;3.49707;0.66633;-2.39327
-0.579027;-4.31305;0.621586;-0.742812;0.233;-0.214006;-4.49917;0.58441;1.91368
-2.41984;5.41573;0.663898;2.40526;0.26;-1.47294;5.7228;0.568555;-2.02177
-4.04752;1.69926;0.830511;1.00271;0.233;-4.20757;1.22895;0.724717;2.26365
-6.15824;-3.82373;0.450522;-2.63828;0.349;-6.79848;-3.65303;0.17884;-1.87601
-0.789704;2.05837;0.554687;2.93314;0.233;-0.396808;2.36854;0.768304;1.2228
-0.669519;-0.942771;0.296425;-0.137762;0.233;-0.211819;-1.32986;0.546426;-2.57161
-0.171849;-4.28138;0.542809;1.15666;0.233;-0.214006;-4.49917;0.58441;1.91368
2.40331;0.927655;0.553725;-0.638762;0.233;1.92464;0.733506;0.551947;-2.17888
-8.19856;1.10565;0.682766;-1.41576;0.217;-8.02893;1.23948;0.7044;-2.59869
4.15316;-1.77264;0.816883;1.39051;0.233;3.98337;-1.88251;0.255354;1.98242
6.54809;0.450931;0.478767;-1.80544;0.487;6.59053;-0.547836;0.504541;-0.320691
-6.71246;-3.92889;0.167685;-0.301065;0.349;-6.79848;-3.65303;0.17884;-1.87601
-5.68204;1.88472;0.591461;-0.0692801;0.041;-5.55613;2.01863;0.769572;-0.763594
6.16014;-2.41828;0.324036;2.49808;0.4;6.25742;-2.19426;0.390029;-2.07089
-0.268358;1.74894;0.67342;2.7698;0.233;-0.340562;1.51906;0.568453;2.93386
-7.67445;1.42266;0.717267;0.564178;0.217;-8.02893;1.23948;0.7044;-2.59869
-6.29754;-0.752383;0.257761;-0.0441005;0.041;-6.09019;-0.599344;0.647707;-2.65891
2.06507;4.45837;0.729036;0.515194;0.26;2.36486;3.90347;0.53351;0.806993
-4.07677;-4.72693;0.349967;1.32038;0.233;-4.37554;-4.78412;0.623206;2.98615
-1.49137;-1.02389;0.744705;0.34243;0.233;-1.94226;-0.346081;0.572433;-2.8453
4.83589;-1.54955;0.587772;2.72574;0.233;5.10945;-1.51486;0.498511;1.19033
-1.68152;-1.99617;0.6086;1.27981;0.233;-1.49137;-1.02389;0.744705;0.34243
-4.57802;-6.15736;0.819826;0.810794;0.233;-4.58855;-5.76093;0.644634;1.36157
-3.78819;-4.2235;0.738711;1.3654;0.233;-4.00881;-3.85494;0.669475;-0.121334
-4.00088;-0.468094;0.63112;-0.783418;0.233;-3.46808;-0.344855;0.554238;-2.0263
2.48239;4.24439;0.519993;0.185144;0.26;2.36486;3.90347;0.53351;0.806993
-8.09445;1.32517;0.55891;2.73278;0.222;-8.02893;1.23948;0.7044;-2.59869
-4.43506;2.2129;0.198548;1.44902;0.233;-4.26344;1.57759;0.2921;1.98374
2.15273;0.599087;0.306259;3.08176;0.233;2.153;0.50114;0.341952;-2.25648
-2.12505;0.0112407;0.588444;-0.031358;0.233;-1.94226;-0.346081;0.572433;-2.8453
-3.18895;0.533608;0.302794;-1.56568;0.233;-2.70466;0.300971;0.563913;2.69694
0.529996;-1.69738;0.684852;-2.91087;0.233;0.561879;-2.20566;0.364841;-0.315814
-8.25136;-4.42234;0.42768;-2.18755;0.244;-8.21221;-3.97053;0.30005;-0.127842
4.1292;-1.96591;0.783983;-2.78797;0.233;4.15316;-1.77264;0.816883;1.39051
-2.0021;4.50721;0.67299;-0.877952;0.26;-2.41984;5.41573;0.663898;2.40526
-3.82019;-2.91092;0.457013;1.66913;0.233;-4.26771;-3.02696;0.463258;0.124832
-0.694768;-3.56978;0.164749;-0.4779;0.233;0.0638484;-3.22149;0.282064;0.662762
-6.18089;-4.54965;0.670166;-0.145925;0.233;-6.29926;-4.51806;0.625742;-2.77174
-1.79138;-2.09937;0.346534;-0.127157;0.233;-1.68152;-1.99617;0.6086;1.27981
-2.45398;6.28195;0.478573;1.68534;0.39;-2.41984;5.41573;0.663898;2.40526
-0.0792977;0.900909;0.273533;1.0591;0.233;-0.37691;0.686992;0.399031;0.342826
2.55067;6.55288;0.273194;0.951275;0.454;2.42337;6.38985;0.674018;-2.20117
-1.89119;-0.681827;0.316171;1.43714;0.233;-1.94226;-0.346081;0.572433;-2.8453
6.24372;1.40258;0.520319;-2.50807;0.487;6.54809;0.450931;0.478767;-1.80544
2.23519;3.80544;0.299613;1.46201;0.26;2.26345;3.82664;0.424516;-0.238573
-2.38558;-1.19931;0.73376;2.00997;0.233;-1.89119;-0.681827;0.316171;1.43714
-1.28872;-0.325987;0.335066;3.09267;0.233;-1.36323;0.157243;0.486191;-2.89121
-4.05756;1.00578;0.631258;-1.92437;0.233;-4.09148;1.14376;0.74876;2.68097
-3.79616;0.126278;0.231192;2.34333;0.233;-3.3747;-0.122474;0.344271;-1.57439
0.260248;-2.34003;0.679454;-2.03618;0.233;0.561879;-2.20566;0.364841;-0.315814
-2.84655;-0.570207;0.409114;1.60785;0.233;-3.46808;-0.344855;0.554238;-2.0263
-4.21378;-2.63067;0.76746;-1.47326;0.233;-4.25893;-2.88737;0.634153;1.64885
0.292652;2.54522;0.599521;-1.13222;0.233;-0.0326766;2.85501;0.495909;-2.44778
-4.4923;-4.45629;0.628698;0.680345;0.233;-4.37554;-4.78412;0.623206;2.98615
-6.14579;-0.756576;0.218311;-2.92969;0.041;-6.29754;-0.752383;0.257761;-0.0441005
-0.871749;1.36193;0.302781;1.79815;0.233;-0.340562;1.51906;0.568453;2.93386
-6.27712;-3.65037;0.698243;-2.57845;0.349;-6.15824;-3.82373;0.450522;-2.63828
-3.60707;-5.99855;0.823383;-1.1386;0.55;-3.78847;-6.36067;0.631561;-1.62726
