-6.13421;-8.36395;0.380179;-2.24377;0.282;-5.66021;-8.24046;0.776736;2.74354
-14.4903;-11.4826;0.190839;-3.06009;0.352;-14.4573;-11.0753;0.228054;-2.00829
-7.74422;-9.53343;0.538642;-2.20698;0.282;-7.44534;-8.94874;0.77711;-1.81917
-12.0613;-11.6197;0.237356;-2.66836;0.263;-11.6445;-11.7018;0.197333;3.10339
-14.3821;-11.0429;0.543538;2.7591;0.352;-14.443;-11.0861;0.628675;-2.2972
-6.66053;-7.94132;0.231126;0.553189;0.282;-6.44452;-7.68224;0.174226;0.609483
-13.7763;-9.50154;0.703079;-0.41146;0.292;-14.0964;-9.82972;0.342069;0.0883298
-5.8117;-11.233;0.582018;-0.120402;0.282;-5.96611;-10.245;0.575753;-0.387068
-12.442;-6.22571;0.361517;2.73463;0.283;-12.3365;-6.12752;0.519843;0.429366
-13.2752;-6.58811;0.625402;-0.960975;0.282;-13.2165;-6.14712;0.622442;-2.72776
-10.6672;-10.3628;0.712668;1.33321;0.26;-10.4567;-10.3384;0.689343;-1.08883
-5.93095;-12.2122;0.74618;2.42241;0.282;-5.8117;-11.233;0.582018;-0.120402
-6.17502;-8.32414;0.829903;-1.32923;0.282;-6.13421;-8.36395;0.380179;-2.24377
-8.96565;-12.2538;0.281483;2.42758;0.561;-8.92251;-12.0571;0.496267;1.41129
