-0.722181;-0.29;0.519071;-1.94538;0.413;-1.70861;-0.127879;0.493213;-0.28695
-0.219502;0.574466;0.515412;-2.34502;0.413;-0.722181;-0.29;0.519071;-1.94538
-6.18102;2.0382;0.283004;1.90173;0.401;-6.10913;1.72081;0.151913;-2.28119
0.493018;1.27521;0.479766;-3.1358;0.413;-0.219502;0.574466;0.515412;-2.34502
0.525524;2.27445;0.501225;2.94976;0.413;0.493018;1.27521;0.479766;-3.1358
1.52451;2.23853;0.474004;0.632108;0.413;0.525524;2.27445;0.501225;2.94976
2.40354;1.76194;0.487141;-0.661716;0.413;1.52451;2.23853;0.474004;0.632108
0.336652;3.25165;0.404227;0.307534;0.413;0.525524;2.27445;0.501225;2.94976
1.04692;3.95451;0.365372;3.0581;0.413;0.336652;3.25165;0.404227;0.307534
1.48987;4.85104;0.360667;-0.764129;0.413;1.04692;3.95451;0.365372;3.0581
2.33215;5.39008;0.363739;2.3611;0.413;1.48987;4.85104;0.360667;-0.764129
1.62052;6.09018;0.305177;-1.93819;0.413;2.33215;5.39008;0.363739;2.3611
2.66123;0.796816;0.533245;2.01263;0.413;2.40354;1.76194;0.487141;-0.661716
3.17461;-0.0612706;0.521897;0.583162;0.413;2.66123;0.796816;0.533245;2.01263
4.1724;0.00508081;0.517762;-0.432408;0.413;3.17461;-0.0612706;0.521897;0.583162
-0.695191;-1.28953;0.504392;1.21725;0.413;-0.722181;-0.29;0.519071;-1.94538
0.641857;6.1823;0.488859;-2.57942;0.413;1.62052;6.09018;0.305177;-1.93819
4.50674;-0.937024;0.543303;0.339783;0.413;4.1724;0.00508081;0.517762;-0.432408
4.58228;-1.93342;0.581968;-3.03382;0.413;4.50674;-0.937024;0.543303;0.339783
5.41425;-2.48788;0.56206;3.0126;0.413;4.58228;-1.93342;0.581968;-3.03382
6.37548;-2.21333;0.536534;-2.80035;0.413;5.41425;-2.48788;0.56206;3.0126
2.1251;0.71612;0.326731;-0.0472508;0.413;2.66123;0.796816;0.533245;2.01263
-4.48461;-2.91521;0.565984;0.519895;0.413;-3.85706;-3.5591;0.769166;-1.89698
-2.47601;-0.724936;0.156501;1.38523;0.413;-2.6931;-0.29237;0.554314;0.217248
-0.354897;6.15206;0.414244;-2.22987;0.413;0.641857;6.1823;0.488859;-2.57942
-2.13124;0.776681;0.54943;2.78713;0.413;-1.70861;-0.127879;0.493213;-0.28695
5.23437;-2.33604;0.819385;2.11446;0.413;5.41425;-2.48788;0.56206;3.0126
-2.57096;-1.69979;0.358116;1.95499;0.413;-2.47601;-0.724936;0.156501;1.38523
-0.318488;-2.21568;0.522739;1.36055;0.413;-0.695191;-1.28953;0.504392;1.21725
-7.51352;-2.01235;0.333929;-0.115671;0.081;-7.79062;-2.21517;0.934781;1.8483
-4.46847;-3.19311;0.419344;2.35155;0.413;-4.48461;-2.91521;0.565984;0.519895
0.178999;3.41628;0.338349;-2.37692;0.413;0.336652;3.25165;0.404227;0.307534
-1.6572;1.24064;0.31515;0.611354;0.413;-2.13124;0.776681;0.54943;2.78713
-1.27505;5.7698;0.329418;2.87445;0.413;-0.354897;6.15206;0.414244;-2.22987
-1.94406;5.04477;0.493009;-0.173868;0.413;-1.27505;5.7698;0.329418;2.87445
-2.67492;4.47364;0.819836;1.36146;0.413;-1.94406;5.04477;0.493009;-0.173868
1.66046;6.04032;0.675216;-2.18399;0.413;1.62052;6.09018;0.305177;-1.93819
-5.93145;-3.45688;0.401893;2.86302;0.343;-5.72308;-3.61995;0.819353;-2.22463
-1.12741;2.0884;0.290085;2.93022;0.413;-1.6572;1.24064;0.31515;0.611354
-1.95735;6.49997;0.365783;-1.71379;0.413;-1.27505;5.7698;0.329418;2.87445
-7.88881;-2.40726;0.844002;-1.45269;0.081;-7.79062;-2.21517;0.934781;1.8483
-4.43912;-5.49582;0.385093;-0.642133;0.413;-4.12613;-5.26434;0.262053;2.3883
0.424134;-2.86026;0.340988;-1.29868;0.413;-0.318488;-2.21568;0.522739;1.36055
-6.05219;-0.912103;0.369546;-0.13002;0.091;-6.14203;-0.601423;0.445992;2.3566
-5.01095;-3.69266;0.363887;2.15042;0.413;-4.46847;-3.19311;0.419344;2.35155
-0.985366;-1.88916;0.779739;-1.10181;0.413;-0.695191;-1.28953;0.504392;1.21725
-5.9796;0.676768;0.843527;3.09098;0.005;-6.25148;0.661973;1.24716;-2.23439
0.115715;-3.78899;0.546719;-0.105787;0.413;0.424134;-2.86026;0.340988;-1.29868
1.11589;-2.14966;0.469503;-2.38364;0.413;0.424134;-2.86026;0.340988;-1.29868
-0.206126;3.51666;0.470431;-0.850493;0.413;0.178999;3.41628;0.338349;-2.37692
0.916358;3.58146;0.828919;0.11388;0.413;1.04692;3.95451;0.365372;3.0581
-3.0432;3.73998;0.552765;-0.299633;0.413;-2.67492;4.47364;0.819836;1.36146
1.99521;3.6399;0.3233;0.203602;0.413;1.04692;3.95451;0.365372;3.0581
-3.92255;4.20721;0.460833;2.33555;0.413;-3.0432;3.73998;0.552765;-0.299633
1.30207;0.1485;0.305785;1.83866;0.413;2.1251;0.71612;0.326731;-0.0472508
6.24942;-1.26312;0.251551;0.760707;0.413;6.37548;-2.21333;0.536534;-2.80035
-3.58299;4.49786;0.384812;-0.316967;0.413;-3.92255;4.20721;0.460833;2.33555
4.09154;-1.03063;0.187639;-0.857819;0.436;4.50674;-0.937024;0.543303;0.339783
-3.71168;0.358417;0.390268;-2.3528;0.413;-3.63593;-0.625631;0.551234;-0.0977724
-3.81647;1.34873;0.299187;2.68476;0.413;-3.71168;0.358417;0.390268;-2.3528
0.69742;-0.0928554;0.255067;-2.33567;0.413;1.30207;0.1485;0.305785;1.83866
-5.944;1.55731;0.635417;0.185078;0.014;-6.28064;1.35622;0.80446;-1.65671
-0.8186;6.00962;0.715032;-1.40808;0.413;-0.354897;6.15206;0.414244;-2.22987
1.54901;5.41991;0.718737;-1.6976;0.413;1.66046;6.04032;0.675216;-2.18399
-1.33547;-0.752678;0.494974;-0.250684;0.413;-1.70861;-0.127879;0.493213;-0.28695
-0.666987;-0.428816;0.809052;2.55382;0.413;-0.722181;-0.29;0.519071;-1.94538
-7.44492;-4.6882;0.67734;-3.03842;0.081;-7.98975;-4.57305;0.864364;1.30809
-1.64967;-2.12099;0.205591;0.924259;0.413;-0.985366;-1.88916;0.779739;-1.10181
-2.34423;0.987603;0.195207;0.0830905;0.413;-2.13124;0.776681;0.54943;2.78713
0.34696;-3.30614;0.343356;1.75289;0.413;0.424134;-2.86026;0.340988;-1.29868
1.06922;-1.43956;0.562258;1.38379;0.413;1.11589;-2.14966;0.469503;-2.38364
-1.38229;6.42133;0.261845;-0.442111;0.413;-1.95735;6.49997;0.365783;-1.71379
-6.63949;-4.44292;0.744393;2.84569;0.236;-6.37024;-4.26113;0.840826;-2.04507
6.28957;-0.286148;0.461097;-0.281616;0.413;6.24942;-1.26312;0.251551;0.760707
-5.18432;-3.77358;0.568284;2.85815;0.413;-5.01095;-3.69266;0.363887;2.15042
-2.09464;2.34222;0.284163;1.0925;0.413;-1.12741;2.0884;0.290085;2.93022
6.03445;0.673964;0.575531;1.85575;0.413;6.28957;-0.286148;0.461097;-0.281616
-8.29438;-1.57505;0.779616;2.11332;0.106;-7.79062;-2.21517;0.934781;1.8483
1.87125;-1.49442;0.841298;-1.97021;0.431;1.06922;-1.43956;0.562258;1.38379
-3.26586;0.56586;0.794646;-2.68416;0.413;-3.71168;0.358417;0.390268;-2.3528
-5.84161;-1.85562;0.29263;1.9304;0.159;-6.42147;-1.09646;0.158055;0.343886
-2.47979;1.16193;0.452178;0.201981;0.413;-2.34423;0.987603;0.195207;0.0830905
-5.21765;-3.80021;0.182728;-1.4544;0.544;-5.01095;-3.69266;0.363887;2.15042
