4.18666;-0.045504;0.24528;-1.41575;0.229;4.4191;-0.390304;0.674153;-0.378241
1.0267;1.15191;0.438308;1.31999;0.229;1.58756;0.982721;0.483421;2.12133
-12.3432;0.151276;0.367164;2.69136;0.044;-11.9352;-0.759388;0.302226;-1.61124
-13.3762;-4.33928;0.568507;-0.463028;0.037;-13.0037;-3.41171;0.539325;-0.00274518
-13.3143;-0.036786;0.514228;2.27209;0.044;-12.3432;0.151276;0.367164;2.69136
-10.13;0.229909;0.590946;-0.647901;0.229;-9.41823;-0.448029;0.774602;-2.59309
0.2872;4.07723;0.479145;-1.37997;0.229;0.0347063;4.26331;0.709141;-0.677096
2.37088;-0.170714;0.677042;1.28001;0.229;2.48802;-0.507934;0.702307;0.942667
-1.80481;-0.914412;0.73803;-0.929927;0.229;-1.17607;-1.34511;0.451984;-0.667782
4.61613;-2.16831;0.689815;-1.85708;0.393;4.89919;-2.3035;0.623584;-2.1378
-14.4824;-3.22628;0.398263;-1.35314;0.037;-13.6875;-2.70003;0.700279;0.86277
-2.4732;6.45563;0.455518;0.818113;0.49;-1.5664;6.04267;0.540167;-1.6488
5.95888;-2.13019;0.675908;-2.45757;0.229;6.57907;-1.87463;0.543854;3.11134
1.74764;4.59956;0.36586;0.324811;0.229;0.997464;4.38292;0.559049;0.553521
6.01308;-0.46403;0.772526;0.350097;0.229;5.69919;-0.250887;0.555126;-2.59034
0.0315648;-1.48923;0.210471;2.75504;0.229;-0.665215;-1.37732;0.582917;2.9972
-1.25763;-0.783712;0.582806;2.88568;0.229;-1.17607;-1.34511;0.451984;-0.667782
-13.541;0.93713;0.505745;-2.58038;0.044;-13.3143;-0.036786;0.514228;2.27209
-13.5112;1.93641;0.529147;-0.108506;0.044;-13.541;0.93713;0.505745;-2.58038
-12.2795;-0.0264739;0.758932;2.66375;0.044;-12.3432;0.151276;0.367164;2.69136
6.16926;1.3698;0.719245;-1.21089;0.229;6.43836;0.42256;0.545102;1.16665
-14.2133;1.74131;0.493945;1.53815;0.044;-13.5112;1.93641;0.529147;-0.108506
-1.74929;0.170851;0.289563;1.05978;0.229;-1.5855;-0.0106523;0.705622;-1.73144
0.78756;0.293516;0.368166;2.90151;0.229;0.985541;0.216523;0.708182;-0.414406
2.09571;-1.88216;0.669146;0.712558;0.229;1.6122;-2.06912;0.523332;0.885415
5.248;1.6573;0.457301;-1.85523;0.229;6.16926;1.3698;0.719245;-1.21089
-0.903314;-1.97604;0.406867;-1.22133;0.229;-0.593025;-2.37354;0.631212;-1.51959
-12.2772;-1.54529;0.8056;0.832928;0.037;-12.3979;-1.49373;0.569998;2.43456
3.7527;-0.517043;0.547484;1.65054;0.229;3.43817;-0.196463;0.688144;1.61181
-0.341687;-3.64247;0.763939;0.139875;0.229;-0.269677;-3.3196;0.610789;-0.0384706
-5.99275;-4.4982;0.794433;1.29282;0.229;-6.1354;-4.58962;0.565707;2.40982
-5.8509;0.621314;0.310077;-2.06452;0.229;-5.63586;0.406586;0.239445;-2.12553
4.14552;-2.04763;0.468647;1.52519;0.298;4.25916;-2.03528;0.798212;-1.0672
-6.0126;-2.35296;0.173685;2.51845;0.229;-6.15125;-1.39642;0.42573;2.17486
-5.8856;0.965717;0.184082;2.04168;0.229;-5.8509;0.621314;0.310077;-2.06452
-6.09457;-2.48275;0.481687;-0.088213;0.229;-6.0126;-2.35296;0.173685;2.51845
-6.24491;-0.805672;0.420108;0.78391;0.229;-6.06717;-0.612661;0.802316;-1.86947
-4.45102;0.029691;0.635153;0.842365;0.229;-4.38492;-0.827988;0.715394;2.55202
-0.849787;0.472309;0.58421;-2.18313;0.229;-0.00191064;0.370347;0.743932;-0.410424
4.57872;2.39539;0.371948;-2.27437;0.229;5.248;1.6573;0.457301;-1.85523
-12.6733;-4.29913;0.406187;1.40975;0.037;-12.1977;-4.00356;0.542983;2.39037
6.46713;-1.34858;0.309249;2.32398;0.229;6.57907;-1.87463;0.543854;3.11134
-0.626181;-2.22865;0.441434;-2.53195;0.229;-0.593025;-2.37354;0.631212;-1.51959
6.25855;1.36007;0.769162;-2.66617;0.229;6.16926;1.3698;0.719245;-1.21089
-3.75818;0.649825;0.267185;-2.54484;0.229;-4.45102;0.029691;0.635153;0.842365
-14.5263;1.30207;0.420917;1.42723;0.044;-14.2133;1.74131;0.493945;1.53815
-2.23223;-0.36829;0.4844;2.8425;0.229;-2.59136;-0.424646;0.361701;-3.13682
-2.02887;-1.38566;0.33542;-1.09894;0.229;-1.80481;-0.914412;0.73803;-0.929927
-4.30042;1.48961;0.294155;-1.50665;0.229;-3.75818;0.649825;0.267185;-2.54484
-10.8924;-4.13112;0.729896;0.0720731;0.037;-11.1982;-4.00756;0.574352;0.0153308
-7.32323;-1.87958;0.846564;-1.60187;0.229;-6.98805;-1.92798;0.556962;-0.72313
-6.74922;1.74051;0.44493;2.94937;0.229;-7.05237;1.84018;0.523274;-2.90877
1.75966;-1.30171;0.167956;2.49671;0.229;2.24633;-1.31321;0.686075;-2.09626
5.34843;-1.73931;0.753516;0.919516;0.229;5.81226;-1.24054;0.643487;2.90983
-1.41807;1.30122;0.295279;0.571696;0.229;-0.910039;1.67723;0.571826;-0.865359
-8.2168;2.36732;0.169483;0.643204;0.229;-7.32192;1.92136;0.152194;0.683352
-11.7557;-0.757445;0.375842;2.28602;0.091;-11.9352;-0.759388;0.302226;-1.61124
-1.28251;-3.91339;0.560353;-1.63322;0.229;-0.341687;-3.64247;0.763939;0.139875
-12.7463;2.12593;0.559127;-0.77679;0.044;-13.5112;1.93641;0.529147;-0.108506
0.443804;-1.69969;0.50328;0.260138;0.229;0.0315648;-1.48923;0.210471;2.75504
-4.42271;-1.17421;0.340282;3.10217;0.229;-4.38492;-0.827988;0.715394;2.55202
-14.628;-2.3884;0.667112;2.30614;0.037;-14.4824;-3.22628;0.398263;-1.35314
-0.191887;-2.24869;0.497716;-2.10677;0.229;-0.626181;-2.22865;0.441434;-2.53195
-13.1054;-1.88856;0.409382;-2.546;0.037;-12.8729;-2.12445;0.628964;-3.0937
-11.7895;2.2402;0.291822;-0.685785;0.044;-12.7463;2.12593;0.559127;-0.77679
-5.87361;2.38574;0.457239;2.37666;0.229;-6.23623;2.07143;0.449966;-0.630048
-4.93282;-3.45504;0.477703;0.666822;0.229;-3.97231;-3.69131;0.330684;2.92614
-1.51447;-4.44893;0.49004;-0.683069;0.229;-1.28251;-3.91339;0.560353;-1.63322
1.22908;6.2666;0.77389;-0.404807;0.49;1.26634;6.25287;0.665412;1.66428
-12.3253;-1.32316;0.773687;-1.23845;0.037;-12.2772;-1.54529;0.8056;0.832928
1.37598;6.47241;0.759052;-2.66597;0.49;1.22908;6.2666;0.77389;-0.404807
5.65653;0.199175;0.704633;-0.242374;0.229;5.69919;-0.250887;0.555126;-2.59034
-7.88349;-2.48125;0.426963;-2.44399;0.229;-7.8256;-2.43914;0.577423;1.24333
-4.16612;-1.87216;0.603901;0.982673;0.229;-4.23526;-1.65087;0.167245;-1.60083
-2.29743;0.975941;0.510107;-0.255128;0.229;-1.41807;1.30122;0.295279;0.571696
-1.35862;-2.33539;0.38709;0.36362;0.229;-0.903314;-1.97604;0.406867;-1.22133
5.11475;1.61867;0.225529;-2.7675;0.229;5.248;1.6573;0.457301;-1.85523
-2.29777;6.28911;0.152712;-1.79636;0.49;-2.4732;6.45563;0.455518;0.818113
1.3109;-1.77754;0.347468;3.09224;0.229;1.6122;-2.06912;0.523332;0.885415
-12.1484;-2.35076;0.510204;0.458767;0.037;-12.8729;-2.12445;0.628964;-3.0937
0.225667;2.66814;0.404878;2.51456;0.229;0.0259994;2.36992;0.742087;-1.07901
-1.9527;-0.218838;0.329164;0.698167;0.229;-2.23223;-0.36829;0.4844;2.8425
-8.19974;1.37313;0.747667;-0.152675;0.229;-7.8983;1.23838;0.486686;-0.870064
-8.02664;2.29996;0.427761;-1.56296;0.229;-8.2168;2.36732;0.169483;0.643204
-1.51708;-5.4488;0.474448;2.73383;0.229;-1.51447;-4.44893;0.49004;-0.683069
-1.17608;-1.99108;0.815596;-2.12822;0.229;-0.903314;-1.97604;0.406867;-1.22133
-1.48717;2.05515;0.646471;-1.45835;0.229;-0.910039;1.67723;0.571826;-0.865359
-14.1412;1.29192;0.696952;-2.98141;0.044;-14.5263;1.30207;0.420917;1.42723
-13.9637;-1.97848;0.368727;1.56608;0.037;-14.628;-2.3884;0.667112;2.30614
-6.0374;-2.13071;0.742809;-0.0926239;0.229;-6.09457;-2.48275;0.481687;-0.088213
-1.63594;-6.43749;0.565873;2.35991;0.229;-1.51708;-5.4488;0.474448;2.73383
-3.46875;-0.92477;0.552574;-1.30219;0.229;-3.57081;-0.24729;0.711096;-1.0037
2.14916;4.93899;0.450696;-2.45602;0.229;1.74764;4.59956;0.36586;0.324811
4.1625;3.08077;0.61182;2.78686;0.229;4.57872;2.39539;0.371948;-2.27437
1.91358;-0.997716;0.383622;1.40598;0.229;1.75966;-1.30171;0.167956;2.49671
4.68294;3.9111;0.412566;-0.800497;0.229;4.1625;3.08077;0.61182;2.78686
0.35742;-2.61234;0.617237;-2.29444;0.229;-0.191887;-2.24869;0.497716;-2.10677
5.58196;4.34814;0.44012;-2.87361;0.229;4.68294;3.9111;0.412566;-0.800497
-0.755105;-0.879491;0.769828;-1.94159;0.229;-0.657428;-0.382383;0.683142;-1.71287
6.57065;4.29642;0.580877;-0.954341;0.229;5.58196;4.34814;0.44012;-2.87361
-4.30528;-2.48497;0.486779;-3.04832;0.229;-3.84534;-2.45627;0.154522;2.6285
-6.27661;-3.6612;0.222059;-2.71463;0.229;-6.1354;-4.58962;0.565707;2.40982
0.198256;3.90612;0.400121;2.8657;0.229;0.2872;4.07723;0.479145;-1.37997
7.50619;3.94748;0.635737;-1.51237;0.229;6.57065;4.29642;0.580877;-0.954341
6.01481;2.03411;0.338337;2.10186;0.229;6.16926;1.3698;0.719245;-1.21089
0.480374;-2.96331;0.496792;-0.269539;0.229;0.35742;-2.61234;0.617237;-2.29444
-1.86261;-1.88267;0.235408;-0.0442859;0.229;-2.02887;-1.38566;0.33542;-1.09894
-6.19841;-0.544276;0.513579;-1.01276;0.229;-6.24491;-0.805672;0.420108;0.78391
-11.7031;-1.34313;0.396412;2.96541;0.147;-11.7557;-0.757445;0.375842;2.28602
-0.442096;-0.513905;0.431182;2.7456;0.229;-0.657428;-0.382383;0.683142;-1.71287
-6.51167;-1.68633;0.349994;2.48992;0.229;-6.15125;-1.39642;0.42573;2.17486
-2.07498;-1.62325;0.665867;0.660793;0.229;-2.02887;-1.38566;0.33542;-1.09894
-11.095;1.77748;0.212191;-1.33523;0.044;-11.7895;2.2402;0.291822;-0.685785
7.99394;3.0747;0.617036;1.39321;0.285;7.50619;3.94748;0.635737;-1.51237
-10.2015;-3.27247;0.565446;-0.184602;0.229;-10.077;-2.70733;0.493009;1.52168
-8.39703;-0.492136;0.392898;-1.62611;0.229;-8.44234;-0.446411;0.55638;-0.159345
-4.36135;-0.652922;0.430882;0.534121;0.229;-4.38492;-0.827988;0.715394;2.55202
-6.08999;-4.19526;0.672625;1.9048;0.229;-5.99275;-4.4982;0.794433;1.29282
-0.157066;-2.23852;0.177649;2.00462;0.229;-0.191887;-2.24869;0.497716;-2.10677
7.67157;2.41607;0.596296;-1.32986;0.391;7.99394;3.0747;0.617036;1.39321
0.55838;4.56598;0.327254;-0.935715;0.229;0.997464;4.38292;0.559049;0.553521
8.59219;2.03199;0.526066;0.934076;0.391;7.67157;2.41607;0.596296;-1.32986
-0.477423;2.13169;0.186273;-1.07678;0.229;-0.910039;1.67723;0.571826;-0.865359
9.57913;1.87095;0.530689;0.889741;0.391;8.59219;2.03199;0.526066;0.934076
10.5675;1.74794;0.620326;-0.512787;0.391;9.57913;1.87095;0.530689;0.889741
0.112388;2.20272;0.226197;0.854845;0.229;0.225667;2.66814;0.404878;2.51456
11.0503;1.98804;0.669901;-2.78432;0.391;10.5675;1.74794;0.620326;-0.512787
-6.90029;1.47156;0.382452;0.959598;0.229;-6.90558;1.33622;0.556909;0.538373
-12.4014;-2.32477;0.727114;-2.94944;0.037;-12.1484;-2.35076;0.510204;0.458767
11.3559;2.93935;0.630004;-1.70848;0.446;11.0503;1.98804;0.669901;-2.78432
-2.39816;-6.29135;0.243244;2.91919;0.229;-1.63594;-6.43749;0.565873;2.35991
-2.59292;-0.511838;0.308704;0.751851;0.229;-2.59136;-0.424646;0.361701;-3.13682
11.3979;3.93718;0.579266;2.8717;0.446;11.3559;2.93935;0.630004;-1.70848
-4.38549;-6.08022;0.45987;-3.0644;0.229;-4.07482;-5.86778;0.583071;-2.8988
-13.1091;-2.32639;0.467095;2.46557;0.037;-12.8729;-2.12445;0.628964;-3.0937
-2.3385;-1.35535;0.399473;-3.11547;0.229;-2.02887;-1.38566;0.33542;-1.09894
12.0404;1.84777;0.663367;1.95382;0.391;11.0503;1.98804;0.669901;-2.78432
-2.32383;-0.112041;0.293116;-0.65119;0.229;-2.23223;-0.36829;0.4844;2.8425
-8.7678;-0.159086;0.156466;1.25209;0.229;-8.39703;-0.492136;0.392898;-1.62611
1.63224;-0.117239;0.630218;-1.57291;0.229;1.51417;-0.632079;0.687491;0.994543
-11.5675;-4.05451;0.321087;0.713153;0.037;-11.1982;-4.00756;0.574352;0.0153308
-4.35703;-4.15884;0.446959;1.37783;0.229;-4.27698;-4.63929;0.422968;2.7709
-5.61445;1.8135;0.648573;-0.466418;0.229;-5.5268;1.36792;0.492306;-0.861889
10.8401;1.53089;0.376115;2.29126;0.391;10.5675;1.74794;0.620326;-0.512787
8.76506;1.93639;0.612839;-0.875361;0.542;8.59219;2.03199;0.526066;0.934076
