10.3031;-3.23479;0.540773;2.72179;0.386;10.4065;-4.19311;0.274464;-2.50568
8.47848;-0.078646;0.446285;0.0765565;0.386;8.56744;-0.36463;0.377386;-1.51396
7.7934;-2.11006;0.191409;2.82786;0.386;7.91675;-1.98275;0.176608;2.74865
7.51903;-3.86059;0.538688;-2.61377;0.386;7.84578;-3.62592;0.469946;1.15503
13.4768;6.29115;0.438415;-1.32398;0.386;13.4293;6.48905;0.294398;1.03028
8.38742;-0.909395;0.228684;-2.92158;0.386;8.71228;-0.642848;0.464851;-0.495535
7.83506;-3.16705;0.664439;-1.57679;0.386;7.96888;-3.27059;0.635808;0.650013
10.6916;5.77369;0.170103;-0.676906;0.115;11.0946;5.63385;0.34582;1.83056
8.26733;-5.91563;0.229798;-2.24507;0.386;8.1165;-5.9755;0.374837;2.63295
9.6856;-0.275813;0.522777;-2.06372;0.386;10.1086;-0.346716;0.608857;-1.53534
13.5368;-0.299547;0.697555;-1.74289;0.386;13.0426;-0.149268;0.574059;1.14984
10.2283;-2.24828;0.395114;-0.764069;0.386;10.3031;-3.23479;0.540773;2.72179
7.89119;-0.0947127;0.364885;3.0884;0.386;8.15487;-0.492326;0.575394;-1.48825
11.4917;3.73386;0.451073;1.23613;0;11.0477;4.02557;0.400191;3.03649
11.0041;6.18508;0.403433;1.39301;0.165;10.9277;5.78424;0.613659;0.383544
10.0168;3.9116;0.81832;2.81854;0;10.1412;3.90955;0.669392;-1.95971
10.0387;-3.95142;0.315723;-2.17906;0.386;10.4065;-4.19311;0.274464;-2.50568
10.495;4.15637;0.583558;-0.373603;0;10.2041;3.92446;0.614382;-1.28607
13.9538;1.66794;0.682971;-0.446535;0.386;13.7801;1.5892;0.578263;0.342655
7.77432;-1.91564;0.291451;-2.82127;0.386;7.91675;-1.98275;0.176608;2.74865
14.3948;1.25014;0.573206;-0.995387;0.386;13.9538;1.66794;0.682971;-0.446535
14.4554;1.34886;0.666727;0.419296;0.386;14.3948;1.25014;0.573206;-0.995387
8.71216;0.0297841;0.656175;2.26445;0.386;8.47848;-0.078646;0.446285;0.0765565
11.7138;3.43185;0.216735;-0.796523;0;11.4917;3.73386;0.451073;1.23613
11.5877;2.45559;0.392816;-0.395428;0;11.7138;3.43185;0.216735;-0.796523
8.25718;-3.49166;0.593754;2.84437;0.386;7.96888;-3.27059;0.635808;0.650013
10.3791;0.255657;0.662942;0.351611;0.386;10.5208;0.0497024;0.778182;0.0524578
7.91402;-4.26193;0.504107;0.680827;0.386;8.16968;-4.08176;0.597402;1.01681
11.7933;3.9298;0.504287;-1.19672;0;12.051;4.157;0.561242;3.03019
11.5885;3.00521;0.457709;-0.764655;0;11.7138;3.43185;0.216735;-0.796523
11.666;5.54308;0.323568;-1.62524;0.115;11.0946;5.63385;0.34582;1.83056
13.5704;4.42196;0.422499;1.05927;0.386;13.6211;4.30482;0.211089;1.8257
10.2168;-2.48564;0.602974;-2.88314;0.386;10.2283;-2.24828;0.395114;-0.764069
8.59231;-0.618669;0.562277;-0.303095;0.386;8.71228;-0.642848;0.464851;-0.495535
10.2078;4.19741;0.441273;3.11636;0;10.495;4.15637;0.583558;-0.373603
14.5651;2.49065;0.245767;1.12885;0.386;14.2261;2.58414;0.38724;-2.72175
9.48714;-0.279974;0.602817;-0.25573;0.386;9.6856;-0.275813;0.522777;-2.06372
12.4697;3.41488;0.846704;2.49085;0;12.0334;3.89502;0.232131;2.83877
8.4111;-5.63539;0.508178;-1.47559;0.386;8.26733;-5.91563;0.229798;-2.24507
12.198;5.97053;0.808232;1.13212;0.304;12.2771;6.23199;0.696766;1.21844
9.80149;3.82917;0.285594;1.17288;0;9.84144;3.74892;0.535948;3.1358
8.25272;-2.62073;0.524377;-0.241339;0.386;8.04044;-2.4538;0.616498;-0.850536
10.3221;-3.32051;0.739223;1.89589;0.386;10.3031;-3.23479;0.540773;2.72179
9.79444;-1.90401;0.385302;-0.118672;0.386;10.2283;-2.24828;0.395114;-0.764069
11.0644;1.67084;0.725074;0.894098;0;11.5877;2.45559;0.392816;-0.395428
7.58084;-5.30414;0.375998;0.246715;0.386;7.9911;-5.01648;0.220814;2.72771
8.36966;-0.820039;0.194651;-2.45425;0.386;8.38742;-0.909395;0.228684;-2.92158
11.1418;-1.9229;0.639316;-1.61111;0.386;10.2283;-2.24828;0.395114;-0.764069
11.9351;3.13758;0.20138;-2.5267;0;11.7138;3.43185;0.216735;-0.796523
10.1363;-3.43378;0.362092;1.51869;0.386;10.3031;-3.23479;0.540773;2.72179
13.7549;1.93748;0.156729;1.87957;0.386;13.7801;1.5892;0.578263;0.342655
10.4914;3.7389;0.44452;-1.31206;0;10.7233;3.57878;0.611402;-2.45858
10.2796;6.29193;0.694622;1.50894;0.345;10.2142;6.39777;0.535492;1.42805
10.8855;-2.28419;0.721576;-0.000546041;0.386;11.1418;-1.9229;0.639316;-1.61111
7.97006;-6.17998;0.28529;-1.3004;0.386;8.1165;-5.9755;0.374837;2.63295
13.2735;-0.233671;0.301203;1.55784;0.386;13.0426;-0.149268;0.574059;1.14984
14.4458;1.81346;0.50061;-3.00055;0.386;14.4554;1.34886;0.666727;0.419296
10.7673;1.84431;0.80881;-1.43213;0;11.0644;1.67084;0.725074;0.894098
9.60275;0.027891;0.46266;-1.89332;0.386;9.6856;-0.275813;0.522777;-2.06372
10.2299;-3.46278;0.78717;1.68835;0.386;10.3221;-3.32051;0.739223;1.89589
13.6405;0.84484;0.44534;0.896887;0.386;13.7145;0.591375;0.57213;0.63656
12.4625;5.66734;0.369252;2.36853;0.304;12.198;5.97053;0.808232;1.13212
10.0686;6.03844;0.839491;2.93194;0.345;10.2796;6.29193;0.694622;1.50894
11.2582;6.60997;0.596166;-2.08975;0;11.5523;6.56455;0.581798;-1.52899
11.0055;1.60234;0.822059;-2.07611;0;11.0644;1.67084;0.725074;0.894098
10.9095;4.31164;0.461578;-1.27647;0;11.0807;4.39843;0.576727;-2.69462
9.78449;-4.38804;0.422868;1.40816;0.386;10.0387;-3.95142;0.315723;-2.17906
7.76955;-6.15988;0.513865;0.842886;0.386;7.97006;-6.17998;0.28529;-1.3004
14.5442;3.00604;0.182975;-0.721511;0.386;14.5651;2.49065;0.245767;1.12885
7.97745;-4.44157;0.848658;2.06141;0.386;7.91402;-4.26193;0.504107;0.680827
9.58859;5.28633;0.54444;-3.0736;0;9.95196;4.87364;0.577999;-0.90541
8.43873;-3.7833;0.313942;1.92819;0.386;8.25718;-3.49166;0.593754;2.84437
10.7218;4.42018;0.689864;-0.120167;0;10.9095;4.31164;0.461578;-1.27647
12.856;-0.354132;0.399862;2.7858;0.386;13.0426;-0.149268;0.574059;1.14984
12.4392;4.00322;0.592141;-0.373939;0;12.051;4.157;0.561242;3.03019
9.7777;4.945;0.176565;-0.19863;0;9.95196;4.87364;0.577999;-0.90541
10.4926;2.08031;0.660797;-1.37293;0;10.7673;1.84431;0.80881;-1.43213
7.64376;-5.84389;0.741328;-2.04057;0.386;7.76955;-6.15988;0.513865;0.842886
13.6042;-0.0578691;0.423671;0.350719;0.386;13.5368;-0.299547;0.697555;-1.74289
10.7272;3.54609;0.794685;-2.37637;0;10.7233;3.57878;0.611402;-2.45858
13.0278;6.53214;0.524919;-1.04547;0.386;13.4293;6.48905;0.294398;1.03028
11.7914;-0.330397;0.628036;1.40047;0.386;12.0487;-0.211493;0.665415;1.0463
9.84383;-2.82568;0.158782;0.542726;0.386;10.2168;-2.48564;0.602974;-2.88314
14.2118;4.89498;0.707054;-2.47481;0.386;13.8616;4.58615;0.552344;-0.131759
11.5431;-1.97804;0.746614;-1.87271;0.386;11.1418;-1.9229;0.639316;-1.61111
12.45;-1.95137;0.326166;-1.36047;0.386;11.5431;-1.97804;0.746614;-1.87271
9.59039;6.0873;0.334683;-2.46284;0.156;9.71633;6.16662;0.341151;1.10584
14.5691;4.27476;0.429517;0.23078;0.386;14.2575;3.85133;0.212712;-1.6503
11.3117;6.59146;0.547921;1.73991;0.201;11.2582;6.60997;0.596166;-2.08975
13.1962;-0.308428;0.70933;-2.87578;0.386;13.0426;-0.149268;0.574059;1.14984
11.5583;1.55992;0.780016;-0.656989;0;11.0644;1.67084;0.725074;0.894098
12.2224;2.79093;0.380142;1.55016;0;11.9351;3.13758;0.20138;-2.5267
9.6404;1.65733;0.352918;2.29055;0;10.4926;2.08031;0.660797;-1.37293
12.1226;1.75544;0.326206;-0.448594;0;11.5583;1.55992;0.780016;-0.656989
13.5605;6.05024;0.447441;1.79631;0.536;13.4768;6.29115;0.438415;-1.32398
