0.319837;-1.45159;0.550672;-2.95464;0;0.436466;-1.23914;0.579868;-0.822935
6.11658;-1.74526;0.532931;-2.81727;0.325;6.42648;-2.30494;0.383619;2.78067
-4.22654;-6.45374;0.366573;2.14322;0;-3.88519;-6.45657;0.250674;-2.75753
-0.302841;-1.56264;0.44747;-2.8753;0;-0.11941;-1.14066;0.191437;-1.60006
0.839191;4.42065;0.436056;1.19824;0;1.05407;4.45406;0.481252;-1.79268
2.54711;1.45839;0.241654;-1.45283;0;2.48973;1.05985;0.41421;-1.36832
-3.67981;-0.096593;0.571599;-1.22749;0;-3.25773;-0.32686;0.438104;1.81989
0.729914;4.44967;0.464006;0.36828;0;0.839191;4.42065;0.436056;1.19824
-2.09266;4.92697;0.34579;0.932298;0.347;-2.41857;4.65637;0.583868;1.6586
4.87642;1.70027;0.561779;2.97338;0.325;5.28962;1.80919;0.402341;0.584821
1.81028;-0.279857;0.298326;2.06751;0;2.2893;-0.344235;0.240004;-0.182096
-1.90665;-5.56768;0.455994;0.794051;0;-1.48619;-4.70095;0.724297;-2.31321
-1.41433;-6.43805;0.465394;-0.861053;0.12;-1.90665;-5.56768;0.455994;0.794051
-5.65257;5.86593;0.699906;2.47288;0.29;-5.88464;5.44142;0.677344;2.84996
-7.06918;-1.84525;0.161;-2.67242;0.201;-7.50867;-1.61756;0.440344;-3.06789
0.811381;0.601095;0.568468;-1.35227;0;0.798214;0.644827;0.462173;1.48733
-0.14112;2.31116;0.505572;-2.6137;0;-0.491404;2.29681;0.450732;-1.83636
2.1898;4.74776;0.32201;0.525375;0.076;2.35024;4.66586;0.250355;-1.39142
-0.457159;-6.173;0.581908;2.79324;0.12;-1.41433;-6.43805;0.465394;-0.861053
-0.658662;0.0324497;0.574722;-0.40589;0;-0.588059;0.0911384;0.486461;-3.12658
-0.267563;6.45924;0.457135;2.82304;0.076;-0.161495;5.98908;0.279997;-1.0725
-7.57591;-3.42049;0.426041;-1.12164;0.28;-7.65967;-3.66417;0.359281;-0.265834
6.26643;-2.43225;0.320142;-1.38493;0.52;6.42648;-2.30494;0.383619;2.78067
