7.99446;2.67199;0.593088;1.92121;0.131;7.67258;2.3961;0.650526;-1.15259
7.88478;3.73397;0.391808;-0.17831;0.201;7.77199;3.37967;0.499815;1.02668
10.6861;4.6433;0.825868;-2.69799;0;11.021;4.5682;0.55386;-1.70786
8.89039;1.60439;0.455403;1.3642;0;8.54958;1.9167;0.682931;-2.71494
11.4943;3.96778;0.416066;1.61139;0;11.832;3.98366;0.531447;1.8747
11.2934;3.83164;0.366864;2.37648;0;11.4943;3.96778;0.416066;1.61139
3.62307;4.44804;0.550772;-0.60201;0.386;4.06683;3.55365;0.606893;2.13299
4.27575;3.49937;0.523284;-2.6937;0.386;4.06683;3.55365;0.606893;2.13299
4.09995;4.5977;0.388789;-1.06084;0.386;3.62307;4.44804;0.550772;-0.60201
10.3824;1.42913;0.45525;1.43236;0;10.8996;1.76325;0.798913;1.13984
8.19055;4.4972;0.684611;0.138792;0.201;7.88478;3.73397;0.391808;-0.17831
4.42513;3.63248;0.334707;-2.46415;0.386;4.27575;3.49937;0.523284;-2.6937
3.73137;3.53348;0.824178;-0.380037;0.386;4.06683;3.55365;0.606893;2.13299
6.54203;3.73208;0.168146;2.36302;0.201;6.8823;3.83604;0.512858;-1.19942
9.92053;4.65144;0.203798;3.13808;0;9.76994;4.59345;0.34327;0.514795
10.7925;1.57223;0.440511;-0.119719;0;10.8996;1.76325;0.798913;1.13984
14.0727;5.98467;0.455695;-1.06009;0.303;14.2894;6.02973;0.77124;0.739878
12.5958;2.45497;0.489154;-0.481477;0;12.3801;2.13853;0.718012;3.07612
6.08165;4.27502;0.194773;-0.765644;0.201;6.15964;4.52685;0.536474;2.89566
4.38958;2.93623;0.579452;0.432882;0.201;4.66084;3.4403;0.505322;0.0260232
3.62213;4.52812;0.456758;-0.419292;0.386;3.62307;4.44804;0.550772;-0.60201
12.8535;6.03462;0.459564;2.80301;0.302;12.5362;6.2591;0.607515;2.05714
5.81921;3.51612;0.568373;-2.38686;0.201;6.54203;3.73208;0.168146;2.36302
10.4674;6.10385;0.159173;-1.52948;0.129;10.7926;5.81875;0.807774;1.0634
13.6419;5.853;0.531923;2.34499;0.303;13.3931;5.78702;0.400228;-0.984805
7.98243;1.70804;0.407767;-0.687096;0.127;8.27199;2.22825;0.630051;-1.78572
9.75717;3.72833;0.577524;1.8739;0;10.2635;3.80998;0.720853;-2.44238
12.4541;3.87881;0.644708;-1.31085;0;12.2308;3.66079;0.655569;-3.07748
7.21501;3.58446;0.662218;-0.935725;0.201;6.8823;3.83604;0.512858;-1.19942
4.40769;2.44704;0.266797;-1.44531;0.201;4.38958;2.93623;0.579452;0.432882
7.98448;2.8711;0.676905;-2.38487;0.131;7.99446;2.67199;0.593088;1.92121
4.33075;2.68957;0.324045;2.46466;0.201;4.40769;2.44704;0.266797;-1.44531
10.6605;3.99725;0.544607;-1.37334;0;10.2635;3.80998;0.720853;-2.44238
12.4025;3.16082;0.378952;-2.44882;0;12.5987;3.10462;0.580578;2.77144
11.2257;1.60837;0.389599;-1.37699;0.187;10.7925;1.57223;0.440511;-0.119719
10.677;6.08041;0.243626;2.96966;0.129;10.4674;6.10385;0.159173;-1.52948
11.6012;1.85551;0.338599;1.80775;0.187;11.2257;1.60837;0.389599;-1.37699
10.9592;2.21421;0.446247;-1.29892;0.127;10.5358;2.13218;0.74128;-0.0252168
3.69212;4.34688;0.40398;-0.0778683;0.386;3.62307;4.44804;0.550772;-0.60201
5.1785;1.81824;0.369131;-1.67969;0.201;4.40769;2.44704;0.266797;-1.44531
5.21199;1.85146;0.21734;-0.191004;0.201;5.1785;1.81824;0.369131;-1.67969
12.2399;3.0966;0.498991;-2.44822;0;12.4025;3.16082;0.378952;-2.44882
11.3645;1.51766;0.577906;-2.99878;0.187;11.2257;1.60837;0.389599;-1.37699
7.58071;2.54805;0.759661;-2.53553;0.116;7.67258;2.3961;0.650526;-1.15259
8.10385;1.66754;0.311261;-0.413104;0.127;7.98243;1.70804;0.407767;-0.687096
12.2311;4.31474;0.495391;1.72402;0;12.3362;4.00168;0.301143;2.96916
3.65357;3.94464;0.816594;0.447289;0.386;3.73137;3.53348;0.824178;-0.380037
9.72929;5.22552;0.223287;0.328676;0;9.92053;4.65144;0.203798;3.13808
8.95137;1.61904;0.505533;-2.84022;0;8.89039;1.60439;0.455403;1.3642
11.7058;2.77976;0.429275;2.82957;0;12.2399;3.0966;0.498991;-2.44822
14.2435;5.25005;0.224945;-0.109977;0.303;14.415;5.68496;0.483011;-0.390798
6.50037;4.29027;0.591019;-2.68873;0.201;6.15964;4.52685;0.536474;2.89566
11.9611;4.15266;0.455355;-0.165334;0;11.832;3.98366;0.531447;1.8747
12.2959;4.08236;0.493009;-0.208332;0;12.3362;4.00168;0.301143;2.96916
11.0644;2.05971;0.804037;-1.69;0.144;10.8996;1.76325;0.798913;1.13984
11.3701;4.32878;0.565177;-1.35298;0;11.4943;3.96778;0.416066;1.61139
14.0193;5.99462;0.3465;2.93633;0.303;14.0727;5.98467;0.455695;-1.06009
9.7812;4.77412;0.635852;-1.23821;0;9.76994;4.59345;0.34327;0.514795
13.9824;4.28574;0.18116;-3.06652;0.303;14.2435;5.25005;0.224945;-0.109977
13.7546;4.98063;0.569541;2.60563;0.303;14.2435;5.25005;0.224945;-0.109977
3.85295;3.831;0.194645;-2.56776;0.386;4.06683;3.55365;0.606893;2.13299
3.62684;1.90265;0.792697;-2.57669;0.275;3.85623;2.19919;0.444856;-0.695638
14.0275;3.42024;0.680027;0.0232921;0.303;13.9824;4.28574;0.18116;-3.06652
11.8422;4.09627;0.625633;-1.24082;0;11.832;3.98366;0.531447;1.8747
4.99821;2.23756;0.228844;1.90901;0.201;5.21199;1.85146;0.21734;-0.191004
14.3907;3.30375;0.413109;-2.28003;0.437;14.0275;3.42024;0.680027;0.0232921
10.9796;5.80025;0.511925;0.835246;0.129;10.7926;5.81875;0.807774;1.0634
8.05809;3.49453;0.33825;-2.77304;0.201;7.88478;3.73397;0.391808;-0.17831
3.99834;4.63255;0.209336;-1.40743;0.386;4.09995;4.5977;0.388789;-1.06084
11.054;6.55932;0.781406;3.05773;0.129;11.5508;6.40043;0.513166;-1.57944
4.25748;2.85232;0.550887;-2.57191;0.201;4.38958;2.93623;0.579452;0.432882
12.1999;3.57634;0.473889;2.57892;0;12.2308;3.66079;0.655569;-3.07748
9.07635;2.39166;0.849964;2.65104;0;9.53866;2.05995;0.717526;-2.70283
13.5701;6.44847;0.690044;2.49519;0.303;13.6419;5.853;0.531923;2.34499
11.7811;2.49747;0.213981;0.938509;0;11.7058;2.77976;0.429275;2.82957
6.64417;3.90861;0.365499;1.7017;0.342;6.54203;3.73208;0.168146;2.36302
11.1907;5.81692;0.457977;-0.0687825;0.129;10.9796;5.80025;0.511925;0.835246
9.01264;1.79137;0.764694;-0.932756;0.161;8.95137;1.61904;0.505533;-2.84022
3.66238;2.49035;0.577514;2.91479;0.275;3.85623;2.19919;0.444856;-0.695638
5.50351;1.90499;0.806211;-0.219697;0.201;5.1785;1.81824;0.369131;-1.67969
14.6289;3.59987;0.82167;-1.67095;0.539;14.3907;3.30375;0.413109;-2.28003
