1.65447;0.366485;0.566485;1.21649;0.182;0.839343;0.945457;0.547485;2.36917
2.31123;-0.387612;0.56805;0.103846;0.182;1.65447;0.366485;0.566485;1.21649
-8.0196;-3.69311;0.178542;-1.10904;0.124;-7.82967;-4.06145;0.902785;0.527372
3.30916;-0.355319;0.51238;3.11618;0.182;2.31123;-0.387612;0.56805;0.103846
4.30804;-0.402516;0.513294;0.607357;0.182;3.30916;-0.355319;0.51238;3.11618
-2.10531;2.20874;0.407275;2.72349;0.182;-1.60049;1.36201;0.575212;2.45874
4.54344;-1.37376;0.477634;-2.52317;0.182;4.30804;-0.402516;0.513294;0.607357
5.15988;-2.16112;0.470079;-0.705076;0.182;4.54344;-1.37376;0.477634;-2.52317
-4.18465;-5.61106;0.675962;-1.4622;0.297;-3.95339;-6.00516;0.674652;1.44224
-4.7526;-3.8344;0.208842;-2.96685;0.182;-4.70411;-4.06302;0.832349;-1.52232
6.14537;-2.33066;0.47885;2.60155;0.182;5.15988;-2.16112;0.470079;-0.705076
2.07053;-1.3569;0.517644;-0.723109;0.182;2.31123;-0.387612;0.56805;0.103846
-5.4998;-3.93452;0.356957;-1.92624;0.324;-4.7526;-3.8344;0.208842;-2.96685
-0.615473;1.14294;0.295642;-0.20963;0.182;-0.660445;1.702;0.602102;-1.65524
6.66827;-1.50124;0.675388;-1.31828;0.29;6.14537;-2.33066;0.47885;2.60155
2.05679;-2.35667;0.533982;1.14486;0.182;2.07053;-1.3569;0.517644;-0.723109
1.04805;1.98861;0.606507;-1.84704;0.182;1.18228;2.33607;0.585518;1.59893
-6.13543;-3.76406;0.238904;-0.160771;0.324;-5.4998;-3.93452;0.356957;-1.92624
-3.50371;0.82586;0.836083;-1.4147;0.182;-3.15418;0.105717;0.570724;1.23053
-0.481628;0.153178;0.246064;1.05906;0.182;-0.615473;1.14294;0.295642;-0.20963
-6.67454;-3.90858;0.361938;2.05076;0.324;-6.13543;-3.76406;0.238904;-0.160771
-0.466036;1.71543;0.62925;0.0519037;0.182;-0.660445;1.702;0.602102;-1.65524
-6.12826;1.35193;0.701553;0.809567;0;-6.13419;1.32408;1.42139;-1.56414
4.538;-1.96325;0.436466;1.25233;0.182;4.54344;-1.37376;0.477634;-2.52317
1.07318;-2.2145;0.42305;-1.76392;0.182;2.05679;-2.35667;0.533982;1.14486
-6.55424;-1.31793;0.566049;2.08994;0.136;-6.65274;-1.34611;1.07357;-2.11441
-6.84484;-4.46233;0.516773;-1.4602;0.377;-7.01514;-4.6413;0.885213;-1.88104
-1.2154;0.940871;0.677626;-0.421705;0.182;-1.60049;1.36201;0.575212;2.45874
1.24533;1.86033;0.820445;2.79067;0.182;1.04805;1.98861;0.606507;-1.84704
-4.23784;-1.36615;0.593391;-2.42769;0.182;-3.63229;-1.63997;0.640949;1.47636
-1.7379;0.733409;0.757632;-2.77471;0.182;-1.2154;0.940871;0.677626;-0.421705
2.23827;1.82473;0.70732;2.00425;0.182;1.24533;1.86033;0.820445;2.79067
-2.27608;1.35204;0.69978;-0.839683;0.182;-2.40499;0.768069;0.572642;1.45509
5.82086;-2.17723;0.69934;-1.77908;0.347;6.14537;-2.33066;0.47885;2.60155
-4.93358;-4.44493;0.554359;2.73004;0.182;-5.03706;-4.63974;0.661191;1.10179
3.1703;-0.380582;0.307655;-0.0120063;0.182;3.30916;-0.355319;0.51238;3.11618
0.334337;2.04859;0.225303;1.89575;0.182;0.334061;1.80668;0.60209;-0.784881
-6.29568;1.8125;0.506328;-1.14632;0.241;-6.12826;1.35193;0.701553;0.809567
-4.39365;0.858105;0.381161;0.695182;0.182;-3.50371;0.82586;0.836083;-1.4147
-0.811753;-0.730254;0.578578;-2.31877;0.182;-0.481628;0.153178;0.246064;1.05906
-1.89714;1.05362;0.245718;-1.02729;0.182;-1.60049;1.36201;0.575212;2.45874
-5.82089;0.486365;0.729891;2.16625;1.441;-6.03925;0.234399;0.644376;1.10215
