0.590399;6.53628;0.616133;-2.78097;0.154;1.43034;5.9937;0.6053;1.32189
-3.87959;-2.66028;0.479157;-2.09613;0.154;-4.43377;-2.4588;0.729376;-0.728828
-5.6609;-4.28855;0.158978;0.892387;0.154;-5.47397;-4.45103;0.813083;-1.55393
-0.091666;-3.65398;0.430419;2.57639;0.154;-0.53064;-3.44004;0.46566;-0.468754
3.53337;-1.67866;0.500851;2.21584;0.154;4.05843;-2.52775;0.442894;1.17879
2.02076;1.37909;0.409714;1.17046;0.154;2.04869;1.37745;0.670115;3.08921
6.10358;-0.942988;0.677659;-2.106;0.2;6.5881;-1.7261;0.501659;2.72901
-6.71926;1.8772;0.611913;0.891558;0.049;-6.70961;0.877253;0.614902;0.426918
-0.26265;6.0285;0.495855;2.18333;0.154;0.590399;6.53628;0.616133;-2.78097
2.44931;-6.22311;0.641405;-2.59719;0.154;1.46287;-6.08058;0.559994;-2.83687
1.19602;0.926107;0.750986;0.616266;0.154;1.11563;0.634833;0.534314;0.506624
-6.95251;1.88604;0.519804;-2.13837;0.418;-6.71926;1.8772;0.611913;0.891558
-0.920427;0.882974;0.570002;-1.15562;0.154;-1.1542;0.797196;0.773675;-2.75493
-0.205857;-3.04224;0.179836;2.83428;0.154;-0.53064;-3.44004;0.46566;-0.468754
-7.94041;2.03982;0.500001;1.05926;0.581;-6.95251;1.88604;0.519804;-2.13837
