-4.62544;-3.35234;0.675917;1.40409;0.299;-4.49473;-3.02274;0.592204;1.73029
-7.57012;-4.06837;0.39982;-1.30107;0.158;-7.84762;-4.09774;0.284463;1.46092
-7.74794;-1.96021;0.289487;1.07154;0;-7.70454;-2.0716;0.653308;-0.0431019
-7.52836;1.43602;0.600902;1.9012;0;-7.53559;1.39492;0.589384;-2.78927
-13.8501;-3.09656;0.799893;1.56063;0.17;-13.4157;-2.85338;0.345086;2.92368
-4.65619;-4.46534;0.339985;2.49924;0.299;-4.58593;-4.59226;0.220725;-2.33725
-14.341;-2.25573;0.571828;1.40692;0.17;-13.8501;-3.09656;0.799893;1.56063
-4.75725;-4.009;0.158978;-1.8681;0.299;-4.65619;-4.46534;0.339985;2.49924
-10.7981;-3.68721;0.621388;-3.06074;0.17;-11.1952;-4.15974;0.60997;-1.13505
-7.38952;-1.92462;0.553159;2.53324;0;-7.47443;-2.18855;0.731491;-2.29003
-7.55569;-3.24854;0.607419;0.36831;0;-7.61549;-3.39306;0.515875;2.88426
-13.9027;-4.39243;0.408769;0.0479437;0.17;-13.8238;-4.52345;0.544911;-1.65821
-3.16512;-0.667201;0.478246;1.21648;0.299;-3.85975;-1.38606;0.505345;-2.38268
-2.57653;0.140898;0.501411;1.8362;0.299;-3.16512;-0.667201;0.478246;1.21648
-1.57963;0.21948;0.504421;0.295226;0.299;-2.57653;0.140898;0.501411;1.8362
-0.588059;0.0911384;0.486461;-3.12658;0.299;-1.57963;0.21948;0.504421;0.295226
0.35163;-0.249913;0.4606;-1.55728;0.299;-0.588059;0.0911384;0.486461;-3.12658
0.798214;0.644827;0.462173;1.48733;0.299;0.35163;-0.249913;0.4606;-1.55728
1.76141;0.376039;0.458327;-1.92971;0.299;0.798214;0.644827;0.462173;1.48733
1.06195;1.60335;0.354076;-1.37086;0.299;0.798214;0.644827;0.462173;1.48733
1.66934;2.39742;0.376905;2.21005;0.299;1.06195;1.60335;0.354076;-1.37086
2.48306;-0.316034;0.442451;3.03701;0.299;1.76141;0.376039;0.458327;-1.92971
2.28667;-1.29606;0.473665;-0.776243;0.299;2.48306;-0.316034;0.442451;3.03701
-2.42648;-0.546923;0.418206;0.716736;0.299;-2.57653;0.140898;0.501411;1.8362
3.46206;-0.112956;0.424863;0.178803;0.299;2.48306;-0.316034;0.442451;3.03701
-8.24343;-0.145319;0.496198;1.67347;0;-8.55033;-0.00565537;0.424082;-1.395
1.58263;-2.00622;0.47365;-0.0523291;0.299;2.28667;-1.29606;0.473665;-0.776243
-0.790097;1.06332;0.367914;-2.54919;0.299;-0.588059;0.0911384;0.486461;-3.12658
2.46101;-2.29266;0.60496;2.85607;0.299;1.58263;-2.00622;0.47365;-0.0523291
4.42789;-0.371132;0.401761;-0.300305;0.299;3.46206;-0.112956;0.424863;0.178803
-14.3474;-3.82767;0.523788;2.45244;0.17;-13.9027;-4.39243;0.408769;0.0479437
-1.92719;-1.40394;0.545648;-2.95638;0.299;-2.42648;-0.546923;0.418206;0.716736
0.777384;-0.996844;0.711389;0.929006;0.299;0.35163;-0.249913;0.4606;-1.55728
-2.12683;0.54325;0.656357;-2.79025;0.299;-2.57653;0.140898;0.501411;1.8362
-7.8637;0.865417;0.242348;-1.87679;0;-8.04571;0.857638;0.433307;-2.14424
0.127044;-1.10025;0.499868;-1.06636;0.299;0.777384;-0.996844;0.711389;0.929006
-10.3129;-4.25237;0.745253;-1.0736;0.169;-10.207;-4.28059;0.704482;-1.60375
-1.04785;2.02559;0.455056;0.273258;0.299;-0.790097;1.06332;0.367914;-2.54919
2.49108;1.05821;0.505414;1.77465;0.299;1.76141;0.376039;0.458327;-1.92971
-7.43776;1.36839;0.419661;2.12533;0;-7.53559;1.39492;0.589384;-2.78927
-7.42692;2.25711;0.603849;1.06783;0;-7.70549;2.18037;0.492254;1.17355
-5.77625;-4.13274;0.706436;-0.499744;0.299;-5.75378;-4.65324;0.498665;3.02174
-10.5111;-0.929561;0.684986;1.51458;0;-10.4433;-0.206593;0.590938;-3.09605
-1.89777;1.56381;0.201287;1.26875;0.299;-1.04785;2.02559;0.455056;0.273258
-4.88527;-3.57676;0.342466;-2.65643;0.299;-4.62544;-3.35234;0.675917;1.40409
2.82091;-0.297779;0.173508;1.60888;0.299;2.48306;-0.316034;0.442451;3.03701
0.17091;-1.21437;0.631082;1.12061;0.299;0.127044;-1.10025;0.499868;-1.06636
3.73256;-0.423569;0.535819;1.50708;0.299;3.46206;-0.112956;0.424863;0.178803
-8.17342;0.941418;0.478932;-2.31507;0;-8.04571;0.857638;0.433307;-2.14424
-1.61853;-2.35444;0.509939;2.52183;0.299;-1.92719;-1.40394;0.545648;-2.95638
1.74335;1.90472;0.305367;1.45718;0.299;1.66934;2.39742;0.376905;2.21005
-3.2998;-0.249218;0.647344;-0.0692561;0.299;-3.16512;-0.667201;0.478246;1.21648
-3.84251;-4.97544;0.315133;-2.13064;0.343;-3.70728;-5.06845;0.255763;-2.45279
-3.41815;0.645242;0.704032;2.38889;0.299;-3.2998;-0.249218;0.647344;-0.0692561
-5.77537;-4.58542;0.670872;-1.39681;0.49;-5.75378;-4.65324;0.498665;3.02174
-8.21598;0.668844;0.328898;-0.394822;0;-8.04571;0.857638;0.433307;-2.14424
-4.17578;1.25033;0.459371;-1.19271;0.299;-3.41815;0.645242;0.704032;2.38889
2.35393;1.91324;0.785077;1.39086;0.299;1.74335;1.90472;0.305367;1.45718
-8.15407;0.663643;0.65704;0.05075;0;-8.38479;0.66226;0.589678;-1.54865
-4.21972;0.860227;0.3105;-1.64636;0.299;-4.17578;1.25033;0.459371;-1.19271
2.40703;-0.529702;0.581672;-0.619539;0.299;2.48306;-0.316034;0.442451;3.03701
-13.6737;-4.6216;0.701444;-0.861061;0.17;-13.8238;-4.52345;0.544911;-1.65821
1.46391;1.3826;0.677058;-0.38989;0.299;1.06195;1.60335;0.354076;-1.37086
1.75485;-0.69544;0.519918;1.98153;0.299;2.40703;-0.529702;0.581672;-0.619539
-4.28427;-0.315198;0.810026;2.70636;0.299;-3.2998;-0.249218;0.647344;-0.0692561
-2.09907;2.12866;0.224241;0.160261;0.299;-1.89777;1.56381;0.201287;1.26875
1.54927;1.77714;0.427003;1.01575;0.299;1.74335;1.90472;0.305367;1.45718
-0.512071;1.47268;0.790072;-0.481196;0.299;-0.790097;1.06332;0.367914;-2.54919
-5.86708;-0.119366;0.56604;1.72757;0;-5.65024;-0.458108;0.538874;-1.93782
-3.64511;1.93445;0.822771;-2.54808;0.299;-4.17578;1.25033;0.459371;-1.19271
-4.20372;-2.54703;0.310904;-2.51876;0.299;-4.35441;-2.83436;0.54342;-3.07754
-4.3227;-6.02522;0.405454;0.627904;0.373;-4.47945;-5.93632;0.552482;1.7751
1.99226;0.344439;0.646973;0.95429;0.299;1.76141;0.376039;0.458327;-1.92971
-1.297;-1.16459;0.515265;-0.966538;0.299;-1.92719;-1.40394;0.545648;-2.95638
1.34932;2.18271;0.504072;2.19839;0.299;1.66934;2.39742;0.376905;2.21005
-2.08879;0.855982;0.215758;-0.484402;0.299;-2.12683;0.54325;0.656357;-2.79025
-4.01915;-3.61577;0.640319;2.73026;0.299;-4.03089;-3.28451;0.62368;-2.41264
-5.72481;-0.807416;0.502969;2.01482;0;-5.65024;-0.458108;0.538874;-1.93782
0.703511;-2.45203;0.642188;-0.290517;0.299;1.58263;-2.00622;0.47365;-0.0523291
1.97765;2.00637;0.740143;-1.98372;0.299;2.35393;1.91324;0.785077;1.39086
0.458696;-3.42159;0.637518;1.75182;0.299;0.703511;-2.45203;0.642188;-0.290517
-3.99328;-1.61244;0.231992;-0.820467;0.299;-3.85975;-1.38606;0.505345;-2.38268
-7.58693;-2.4376;0.191646;2.74963;0;-7.74794;-1.96021;0.289487;1.07154
-7.79053;-3.9151;0.331471;0.0989816;0;-7.84762;-4.09774;0.284463;1.46092
-0.284127;-4.09022;0.603605;2.32595;0.299;0.458696;-3.42159;0.637518;1.75182
-9.88734;-3.95915;0.559276;0.0985231;0;-10.207;-4.28059;0.704482;-1.60375
-12.2799;-3.80988;0.756909;1.48803;0.17;-12.1716;-3.99727;0.46775;0.0557749
0.139936;0.942202;0.617059;1.08348;0.299;0.798214;0.644827;0.462173;1.48733
-4.34744;0.0335485;0.634623;-1.12771;0.299;-4.28427;-0.315198;0.810026;2.70636
3.63669;0.354398;0.206351;1.33818;0.299;3.46206;-0.112956;0.424863;0.178803
-4.52514;-3.50622;0.485457;-2.47142;0.299;-4.62544;-3.35234;0.675917;1.40409
-11.3153;-3.91153;0.230654;2.83578;0.17;-11.1952;-4.15974;0.60997;-1.13505
-6.55684;1.99666;0.179111;1.44439;0;-6.37137;1.94572;0.409822;-0.846995
0.106178;-0.859711;0.540792;0.578728;0.299;0.127044;-1.10025;0.499868;-1.06636
-2.96599;-0.618338;0.594743;2.84476;0.299;-3.16512;-0.667201;0.478246;1.21648
-1.13303;-3.7809;0.427575;1.07521;0.299;-0.284127;-4.09022;0.603605;2.32595
0.908604;-1.97048;0.267543;-2.50257;0.299;0.703511;-2.45203;0.642188;-0.290517
-0.963253;-1.06937;0.654268;-0.94633;0.299;-1.297;-1.16459;0.515265;-0.966538
-7.80016;-3.86883;0.6191;-1.58211;0.139;-7.79053;-3.9151;0.331471;0.0989816
-1.94533;1.23315;0.214111;-2.07215;0.299;-1.89777;1.56381;0.201287;1.26875
-5.69245;-4.28743;0.510349;-1.70695;0.299;-5.77625;-4.13274;0.706436;-0.499744
-10.5936;-4.12381;0.238833;2.59223;0.169;-10.3129;-4.25237;0.745253;-1.0736
-0.987042;-2.16034;0.7863;3.01546;0.299;-1.61853;-2.35444;0.509939;2.52183
-6.08011;0.866851;0.726023;-1.5701;0;-5.84979;0.472566;0.232237;-0.758778
-12.3303;-4.23688;0.797879;-1.43284;0.17;-12.2799;-3.80988;0.756909;1.48803
-2.27913;-0.675456;0.775283;-0.488781;0.299;-2.42648;-0.546923;0.418206;0.716736
-7.58466;-1.53198;0.609436;2.41133;0;-7.38952;-1.92462;0.553159;2.53324
0.190898;-2.93205;0.690666;-0.749137;0.299;0.458696;-3.42159;0.637518;1.75182
-10.1947;-0.157832;0.520072;-2.16455;0;-10.4433;-0.206593;0.590938;-3.09605
0.741503;0.777704;0.846152;-1.35332;0.299;0.798214;0.644827;0.462173;1.48733
4.44526;0.248031;0.29051;2.96367;0.299;4.42789;-0.371132;0.401761;-0.300305
-14.3575;-4.67937;0.725685;-1.78046;0.17;-13.8238;-4.52345;0.544911;-1.65821
-0.633006;2.92126;0.615313;-1.8298;0.299;-1.04785;2.02559;0.455056;0.273258
-0.0457841;-3.29094;0.71184;-0.647573;0.299;0.190898;-2.93205;0.690666;-0.749137
-13.6233;-1.8633;0.667698;1.49215;0.17;-14.341;-2.25573;0.571828;1.40692
-0.434724;3.90134;0.626226;0.0959415;0.299;-0.633006;2.92126;0.615313;-1.8298
-5.76272;-1.9088;0.605337;0.476942;0;-6.02656;-1.55884;0.562004;-1.354
-3.7302;-0.584994;0.448095;-3.03705;0.299;-3.16512;-0.667201;0.478246;1.21648
-14.6456;-4.20805;0.65314;2.2566;0.17;-14.3474;-3.82767;0.523788;2.45244
-0.120313;1.06582;0.824971;-2.47948;0.299;0.139936;0.942202;0.617059;1.08348
-7.6249;-1.52398;0.319422;1.77527;0;-7.58466;-1.53198;0.609436;2.41133
-3.84334;0.702137;0.199325;2.66926;0.299;-4.21972;0.860227;0.3105;-1.64636
3.9828;-1.37774;0.371681;2.71145;0.299;3.73256;-0.423569;0.535819;1.50708
4.43926;-2.26706;0.399127;-0.965981;0.437;3.9828;-1.37774;0.371681;2.71145
-14.2072;-3.96197;0.248668;-1.36678;0.17;-14.3474;-3.82767;0.523788;2.45244
-0.831307;-3.43657;0.206619;0.799863;0.299;-1.13303;-3.7809;0.427575;1.07521
5.43086;-2.39639;0.402762;-1.43397;0.624;4.43926;-2.26706;0.399127;-0.965981
