4.23499;4.14699;0.709212;0.202802;0.279;4.89839;3.39874;0.704619;-0.472176
11.5446;1.6325;0.60546;-1.87075;0.184;11.128;2.32209;0.619963;-0.52809
14.4642;1.1388;0.200719;2.86571;0;13.8643;1.61216;0.439042;2.50843
10.045;5.93376;0.265986;3.09457;0.34;9.71633;6.16662;0.341151;1.10584
10.3729;5.66118;0.552226;-2.35823;0.34;10.045;5.93376;0.265986;3.09457
7.36156;3.64694;0.183669;-3.05021;0.279;6.89392;3.44834;0.705703;1.72344
13.6395;6.32042;0.547989;1.38533;0.18;14.1842;5.99419;0.619145;2.34657
13.942;5.38107;0.640726;-0.000489444;0;13.9076;5.31286;0.59046;-1.68141
11.8554;6.40827;0.612859;0.396247;0.184;11.5237;6.57117;0.581734;-1.52899
14.5939;0.293814;0.162361;-0.930999;0;14.3638;0.358174;0.533854;-1.47984
4.65076;3.28185;0.649828;-2.72676;0.279;4.89839;3.39874;0.704619;-0.472176
14.2764;3.03404;0.392621;0.0694349;0;14.2356;2.54065;0.44357;1.17058
4.69764;1.56071;0.708291;0.291695;0.279;4.13863;1.65354;0.673061;-0.440596
14.6213;4.0759;0.473226;-2.75297;0;14.5961;4.50546;0.426829;-0.594702
11.5389;1.93503;0.512598;0.756729;0.184;11.5446;1.6325;0.60546;-1.87075
11.8386;6.43641;0.840776;-2.01774;0.184;11.8554;6.40827;0.612859;0.396247
9.59923;6.20539;0.548662;-1.14318;0.34;9.71633;6.16662;0.341151;1.10584
14.1289;6.01224;0.666467;-3.14113;0;14.1842;5.99419;0.619145;2.34657
11.0994;1.85449;0.396306;-1.54205;0.184;11.5389;1.93503;0.512598;0.756729
13.9025;1.30841;0.721053;-1.28865;0;13.8643;1.61216;0.439042;2.50843
14.5005;1.43304;0.653987;-1.6948;0;14.4642;1.1388;0.200719;2.86571
5.18243;4.15544;0.728121;0.295161;0.279;4.89839;3.39874;0.704619;-0.472176
8.38027;3.81387;0.268873;0.548702;0.184;7.83596;3.11381;0.731095;-2.87607
4.66464;4.07345;0.242366;-2.77233;0.279;4.23499;4.14699;0.709212;0.202802
5.17103;4.39265;0.332068;-1.06272;0.279;5.18243;4.15544;0.728121;0.295161
14.0108;1.60223;0.521634;-1.90928;0;13.8643;1.61216;0.439042;2.50843
12.3354;1.73362;0.476694;2.5761;0.184;11.5446;1.6325;0.60546;-1.87075
11.5457;2.60664;0.642968;2.45534;0.184;11.7701;2.63234;0.589089;2.48432
7.58712;3.09511;0.700857;-1.14174;0.184;7.83596;3.11381;0.731095;-2.87607
4.93086;1.96742;0.48165;0.512373;0.279;4.69764;1.56071;0.708291;0.291695
10.208;3.98685;0.466695;1.04841;0.184;10.2119;3.94329;0.615496;-0.797043
7.7822;1.59532;0.609476;1.23871;0.184;8.29617;1.50344;0.605602;-2.84634
11.2944;6.18578;0.366154;1.28102;0.349;11.5237;6.57117;0.581734;-1.52899
8.32385;2.00852;0.733664;-1.26698;0.184;8.29617;1.50344;0.605602;-2.84634
10.1015;4.07008;0.383256;-0.963738;0.184;10.208;3.98685;0.466695;1.04841
11.3015;2.20536;0.730352;-1.28278;0.184;11.128;2.32209;0.619963;-0.52809
12.4278;4.30833;0.56011;-2.08183;0.184;11.8248;3.62465;0.619256;-2.38026
5.63643;1.21689;0.729871;1.04762;0.279;4.69764;1.56071;0.708291;0.291695
6.24769;0.488676;0.419919;0.674098;0.279;5.63643;1.21689;0.729871;1.04762
6.32306;-0.508477;0.422399;2.73547;0.279;6.24769;0.488676;0.419919;0.674098
5.72943;-1.31275;0.449836;-2.52195;0.279;6.32306;-0.508477;0.422399;2.73547
5.17636;-2.1457;0.467359;-1.81396;0.279;5.72943;-1.31275;0.449836;-2.52195
4.31442;-1.63877;0.457614;2.88278;0.279;5.17636;-2.1457;0.467359;-1.81396
14.2845;5.76931;0.242107;-2.33468;0;14.3645;5.59699;0.372887;0.0571069
4.10439;-0.66452;0.53963;-2.66587;0.279;4.31442;-1.63877;0.457614;2.88278
11.4569;2.6211;0.248259;-2.52876;0.184;11.5457;2.60664;0.642968;2.45534
14.5252;0.626277;0.485707;0.879181;0;14.3638;0.358174;0.533854;-1.47984
10.3038;4.37205;0.360183;-1.36628;0.184;10.1015;4.07008;0.383256;-0.963738
3.10778;-0.582191;0.540147;-1.92038;0.279;4.10439;-0.66452;0.53963;-2.66587
10.4091;5.8765;0.585286;-2.67123;0.34;10.3729;5.66118;0.552226;-2.35823
2.27755;-1.13924;0.560498;-3.07883;0.279;3.10778;-0.582191;0.540147;-1.92038
11.8764;4.46234;0.257479;3.04865;0.184;11.402;4.25631;0.186942;1.3871
1.30486;-1.35218;0.652826;1.91135;0.279;2.27755;-1.13924;0.560498;-3.07883
0.740876;-2.17783;0.638204;-1.83197;0.279;1.30486;-1.35218;0.652826;1.91135
-0.25582;-2.25657;0.618241;0.504239;0.279;0.740876;-2.17783;0.638204;-1.83197
-1.25387;-2.20157;0.588884;-1.66503;0.279;-0.25582;-2.25657;0.618241;0.504239
6.46586;-1.97717;0.577185;0.473253;0.279;5.72943;-1.31275;0.449836;-2.52195
-1.91003;-1.447;0.598064;-0.596698;0.279;-1.25387;-2.20157;0.588884;-1.66503
14.4294;5.92923;0.334142;-0.0345895;0;14.2845;5.76931;0.242107;-2.33468
2.35796;-2.13009;0.452084;2.13652;0.279;2.27755;-1.13924;0.560498;-3.07883
14.3662;4.29336;0.264233;1.74095;0;14.5961;4.50546;0.426829;-0.594702
6.99567;3.46076;0.421054;2.37262;0.279;6.89392;3.44834;0.705703;1.72344
4.17722;4.36399;0.286543;-2.39403;0.279;4.23499;4.14699;0.709212;0.202802
-0.456721;-3.21488;0.415065;2.30442;0.279;-0.25582;-2.25657;0.618241;0.504239
-0.999293;-4.05488;0.41078;2.90308;0.279;-0.456721;-3.21488;0.415065;2.30442
-1.64099;-4.82118;0.442474;1.58928;0.279;-0.999293;-4.05488;0.41078;2.90308
2.62372;-0.445471;0.324422;2.59583;0.279;3.10778;-0.582191;0.540147;-1.92038
-1.93871;-5.77558;0.420488;-2.72423;0.279;-1.64099;-4.82118;0.442474;1.58928
-2.60135;-0.724585;0.611916;3.09939;0.279;-1.91003;-1.447;0.598064;-0.596698
-3.56771;-0.471122;0.568261;0.702477;0.279;-2.60135;-0.724585;0.611916;3.09939
-4.20808;0.296944;0.56824;-2.5293;0.279;-3.56771;-0.471122;0.568261;0.702477
-1.13452;-6.36996;0.420945;2.4103;0.279;-1.93871;-5.77558;0.420488;-2.72423
1.92392;0.268721;0.309962;-1.28962;0.279;2.62372;-0.445471;0.324422;2.59583
12.9267;0.395883;0.820175;0.0354333;0;13.552;0.662282;0.423364;1.65478
-0.34045;-2.07479;0.199627;3.01097;0.279;-0.25582;-2.25657;0.618241;0.504239
-4.13632;1.29372;0.604092;2.57462;0.279;-4.20808;0.296944;0.56824;-2.5293
-1.87016;-4.6446;0.275747;-0.11043;0.279;-1.64099;-4.82118;0.442474;1.58928
1.71347;1.23083;0.483324;2.44174;0.279;1.92392;0.268721;0.309962;-1.28962
3.45472;0.308152;0.245314;1.76061;0.279;3.10778;-0.582191;0.540147;-1.92038
7.61658;4.23063;0.62237;-1.54666;0.279;7.36156;3.64694;0.183669;-3.05021
-4.40133;2.25791;0.593559;2.20678;0.279;-4.13632;1.29372;0.604092;2.57462
-2.76237;-0.024844;0.479813;-2.03558;0.279;-2.60135;-0.724585;0.611916;3.09939
-0.140814;-6.44979;0.499472;1.44219;0.279;-1.13452;-6.36996;0.420945;2.4103
4.79759;1.83834;0.816334;2.11489;0.279;4.69764;1.56071;0.708291;0.291695
-0.375319;-1.07587;0.230364;-0.697145;0.279;-0.34045;-2.07479;0.199627;3.01097
0.824403;-0.922628;0.644889;1.26487;0.279;1.30486;-1.35218;0.652826;1.91135
-4.26297;-1.18973;0.582937;2.82599;0.279;-3.56771;-0.471122;0.568261;0.702477
-3.84545;-2.09714;0.535091;-0.878243;0.279;-4.26297;-1.18973;0.582937;2.82599
0.906046;-0.156571;0.274987;-2.73561;0.279;0.824403;-0.922628;0.644889;1.26487
0.580171;-5.76664;0.615625;-1.57969;0.279;-0.140814;-6.44979;0.499472;1.44219
1.11794;2.03415;0.486979;-0.252405;0.279;1.71347;1.23083;0.483324;2.44174
4.43736;2.87177;0.577926;2.54622;0.279;4.23756;2.64822;0.701791;-2.88354
4.11779;-1.53476;0.484473;-2.92766;0.279;4.31442;-1.63877;0.457614;2.88278
0.166035;2.33916;0.516204;-2.41617;0.279;1.11794;2.03415;0.486979;-0.252405
4.28195;2.9243;0.418646;2.05998;0.328;4.43736;2.87177;0.577926;2.54622
-0.48298;3.09734;0.453336;-2.45051;0.279;0.166035;2.33916;0.516204;-2.41617
1.36635;-6.38429;0.594715;2.19782;0.279;0.580171;-5.76664;0.615625;-1.57969
-4.34751;-2.9596;0.599091;2.30987;0.279;-3.84545;-2.09714;0.535091;-0.878243
1.60949;-5.46223;0.293574;1.46628;0.279;1.36635;-6.38429;0.594715;2.19782
-5.09031;-3.62872;0.576234;2.64017;0.279;-4.34751;-2.9596;0.599091;2.30987
0.251793;3.77297;0.513563;-0.0248277;0.279;-0.48298;3.09734;0.453336;-2.45051
-5.80174;-4.33099;0.602512;1.09662;0.279;-5.09031;-3.62872;0.576234;2.64017
-6.781;-4.53135;0.572426;-0.0348276;0.279;-5.80174;-4.33099;0.602512;1.09662
10.5829;1.67328;0.316555;1.54701;0.184;10.2401;1.86196;0.625494;-1.76546
-7.77861;-4.59905;0.586065;-1.53302;0.279;-6.781;-4.53135;0.572426;-0.0348276
9.95297;2.34989;0.236528;-1.43661;0.184;10.2401;1.86196;0.625494;-1.76546
-0.749619;-6.1515;0.605692;-0.412684;0.279;-1.13452;-6.36996;0.420945;2.4103
4.1232;3.312;0.376194;1.60372;0.417;4.28195;2.9243;0.418646;2.05998
-4.51843;-4.04887;0.695887;-1.52326;0.279;-5.09031;-3.62872;0.576234;2.64017
10.9959;6.22511;0.743927;0.113627;0.184;10.92;5.7746;0.614053;0.383544
-8.32596;-3.76269;0.555904;-0.109235;0.279;-7.77861;-4.59905;0.586065;-1.53302
7.22004;4.11354;0.491818;3.03557;0.279;7.61658;4.23063;0.62237;-1.54666
0.496762;-6.23051;0.221241;-2.62459;0.279;0.580171;-5.76664;0.615625;-1.57969
-3.86225;2.24205;0.333838;2.35732;0.279;-4.40133;2.25791;0.593559;2.20678
14.2248;5.16054;0.612474;1.59153;0.061;14.3893;5.31453;0.511502;-1.31287
-1.51183;-4.76603;0.3124;-2.56981;0.279;-1.64099;-4.82118;0.442474;1.58928
-0.798943;-1.77524;0.428175;-0.306984;0.279;-0.34045;-2.07479;0.199627;3.01097
-2.25718;-4.58516;0.461607;-0.446847;0.279;-1.87016;-4.6446;0.275747;-0.11043
13.8755;0.901778;0.242991;0.368468;0;13.552;0.662282;0.423364;1.65478
-2.22318;0.810736;0.585094;2.27095;0.279;-2.76237;-0.024844;0.479813;-2.03558
14.053;-0.130213;0.44151;0.892518;0;13.9269;-0.261316;0.503639;2.4387
5.83919;1.88812;0.388257;2.58338;0.279;5.63643;1.21689;0.729871;1.04762
1.52545;-1.21971;0.361239;0.905345;0.279;1.30486;-1.35218;0.652826;1.91135
-6.49708;-4.49987;0.730392;2.71808;0.279;-6.781;-4.53135;0.572426;-0.0348276
-4.15318;1.18884;0.653972;1.76968;0.279;-4.13632;1.29372;0.604092;2.57462
1.78394;-6.3327;0.292502;-2.64482;0.279;1.36635;-6.38429;0.594715;2.19782
13.9652;0.191306;0.616732;-1.29855;0;14.053;-0.130213;0.44151;0.892518
8.46637;3.60533;0.700313;3.05614;0.184;8.38027;3.81387;0.268873;0.548702
0.729671;-0.34518;0.161407;-0.820913;0.279;0.906046;-0.156571;0.274987;-2.73561
12.198;-0.488354;0.618602;1.28573;0;13.1817;-0.317247;0.562898;2.34038
-1.1306;-1.91536;0.6323;-2.2364;0.279;-1.25387;-2.20157;0.588884;-1.66503
2.56579;-0.0278926;0.694601;2.28327;0.279;2.62372;-0.445471;0.324422;2.59583
2.08702;-1.76425;0.254794;-0.549499;0.279;2.35796;-2.13009;0.452084;2.13652
-4.58534;-3.70696;0.277657;-1.21844;0.279;-4.51843;-4.04887;0.695887;-1.52326
-1.9869;-4.64173;0.361795;-2.41044;0.279;-1.87016;-4.6446;0.275747;-0.11043
0.265385;0.610591;0.306844;1.7248;0.279;0.906046;-0.156571;0.274987;-2.73561
7.59362;2.40658;0.545238;0.0218532;0.184;7.54409;2.16149;0.642287;-1.01906
4.81946;-2.31207;0.790086;-2.78794;0.279;5.17636;-2.1457;0.467359;-1.81396
-1.81525;-4.7221;0.690956;-2.86398;0.279;-1.64099;-4.82118;0.442474;1.58928
-0.745336;-0.708624;0.406318;-1.24495;0.279;-0.375319;-1.07587;0.230364;-0.697145
0.0960575;-4.03134;0.581888;1.29734;0.279;-0.456721;-3.21488;0.415065;2.30442
11.5448;2.22902;0.700922;-0.939144;0.184;11.3015;2.20536;0.730352;-1.28278
2.37035;1.97587;0.599155;-1.14162;0.279;1.71347;1.23083;0.483324;2.44174
-4.01608;0.0528471;0.388205;-0.313264;0.279;-4.20808;0.296944;0.56824;-2.5293
3.75109;0.205396;0.198174;-2.57737;0.279;3.45472;0.308152;0.245314;1.76061
0.722364;-1.23192;0.164015;0.962803;0.279;0.824403;-0.922628;0.644889;1.26487
5.73009;1.0515;0.479717;-1.75287;0.279;5.63643;1.21689;0.729871;1.04762
1.33398;0.513459;0.754073;2.02952;0.279;1.92392;0.268721;0.309962;-1.28962
11.5198;3.1484;0.751613;-1.46778;0.184;11.5457;2.60664;0.642968;2.45534
1.21248;3.79894;0.237144;-0.386382;0.279;0.251793;3.77297;0.513563;-0.0248277
1.27216;-0.00565715;0.175018;-2.10132;0.279;0.906046;-0.156571;0.274987;-2.73561
-4.3201;-0.618767;0.648527;-3.02727;0.279;-4.26297;-1.18973;0.582937;2.82599
8.10477;1.62215;0.17964;-3.08908;0.184;8.29617;1.50344;0.605602;-2.84634
-7.80205;-2.92077;0.426759;-0.863304;0.279;-8.32596;-3.76269;0.555904;-0.109235
3.16889;-0.320845;0.775432;-1.17114;0.279;3.10778;-0.582191;0.540147;-1.92038
-1.48851;-5.61927;0.708259;1.07431;0.279;-1.93871;-5.77558;0.420488;-2.72423
1.23372;4.7985;0.257828;1.87876;0.279;1.21248;3.79894;0.237144;-0.386382
-0.664969;0.709623;0.659882;0.748648;0.279;0.265385;0.610591;0.306844;1.7248
1.34149;5.78687;0.365155;-1.22946;0.279;1.23372;4.7985;0.257828;1.87876
0.648964;6.50817;0.353544;0.0683983;0.279;1.34149;5.78687;0.365155;-1.22946
-4.23218;-0.247869;0.228624;-0.170031;0.279;-4.01608;0.0528471;0.388205;-0.313264
11.0294;6.19234;0.294298;-1.90491;0.349;11.2944;6.18578;0.366154;1.28102
5.77587;-2.5336;0.239493;-2.35665;0.279;5.17636;-2.1457;0.467359;-1.81396
5.49106;1.71128;0.770716;-2.75224;0.279;5.63643;1.21689;0.729871;1.04762
-7.83389;-4.24536;0.395656;0.951284;0.279;-7.77861;-4.59905;0.586065;-1.53302
1.79266;6.26831;0.485033;2.39362;0.279;1.34149;5.78687;0.365155;-1.22946
10.1633;4.72635;0.64403;2.50169;0.184;10.3038;4.37205;0.360183;-1.36628
1.79654;0.465975;0.341912;2.09587;0.279;1.92392;0.268721;0.309962;-1.28962
-8.34838;-2.08925;0.527236;-2.54098;0.279;-7.80205;-2.92077;0.426759;-0.863304
1.71682;-0.334645;0.258042;0.545919;0.279;1.27216;-0.00565715;0.175018;-2.10132
-0.95887;-0.840846;0.501844;-1.69628;0.279;-0.745336;-0.708624;0.406318;-1.24495
4.10937;-0.515974;0.786514;-0.593021;0.279;4.10439;-0.66452;0.53963;-2.66587
-6.01368;-4.38038;0.750687;-2.21308;0.279;-5.80174;-4.33099;0.602512;1.09662
12.5343;6.24234;0.443063;2.7727;0.184;12.5011;6.3601;0.57629;1.30443
2.10481;-0.38691;0.588166;2.9461;0.279;1.71682;-0.334645;0.258042;0.545919
-1.25048;-1.9336;0.570682;-3.0421;0.279;-1.1306;-1.91536;0.6323;-2.2364
-0.81553;-0.516052;0.503397;1.40555;0.279;-0.745336;-0.708624;0.406318;-1.24495
11.108;5.7159;0.473008;1.59144;0.309;10.92;5.7746;0.614053;0.383544
14.4677;4.75908;0.604343;-3.02655;0;14.4778;5.0397;0.739665;-1.78192
1.91028;4.08163;0.596605;2.5048;0.279;1.21248;3.79894;0.237144;-0.386382
4.88598;-1.71366;0.318926;-2.9387;0.279;5.17636;-2.1457;0.467359;-1.81396
-2.37188;0.268407;0.804183;1.40036;0.279;-2.76237;-0.024844;0.479813;-2.03558
11.8544;6.27907;0.767241;-1.00231;0.184;11.8386;6.43641;0.840776;-2.01774
5.7694;3.86917;0.65627;2.60794;0.279;5.89461;3.48554;0.702958;0.877972
0.279875;4.36225;0.285733;1.61992;0.279;0.251793;3.77297;0.513563;-0.0248277
-0.344124;6.39205;0.370587;-0.238841;0.279;0.648964;6.50817;0.353544;0.0683983
4.09991;2.17156;0.516002;0.662296;0.279;4.23756;2.64822;0.701791;-2.88354
14.346;3.65454;0.468799;-1.14679;0;14.4626;3.51454;0.442939;1.41493
1.23012;1.32222;0.622261;-1.20657;0.279;1.71347;1.23083;0.483324;2.44174
11.1214;4.16265;0.472927;2.421;0.184;11.402;4.25631;0.186942;1.3871
-4.21416;-0.349673;0.376584;2.72795;0.279;-4.23218;-0.247869;0.228624;-0.170031
11.5309;2.56083;0.63856;1.08169;0.184;11.5457;2.60664;0.642968;2.45534
0.867202;1.16009;0.636921;-0.638028;0.279;1.23012;1.32222;0.622261;-1.20657
13.8644;6.17505;0.406872;-2.11172;0.18;13.6395;6.32042;0.547989;1.38533
2.31932;5.95224;0.588334;3.00396;0.279;1.79266;6.26831;0.485033;2.39362
1.00029;-6.18068;0.163454;1.05594;0.279;0.496762;-6.23051;0.221241;-2.62459
-4.55218;-5.04739;0.653216;1.4605;0.279;-4.51843;-4.04887;0.695887;-1.52326
6.16607;0.0609812;0.579593;-2.15265;0.279;6.24769;0.488676;0.419919;0.674098
-8.45594;-3.65705;0.16075;1.33144;0.279;-8.32596;-3.76269;0.555904;-0.109235
5.75661;2.03132;0.503674;-2.80773;0.279;5.83919;1.88812;0.388257;2.58338
-7.53541;-4.13432;0.242567;-0.114099;0.279;-7.83389;-4.24536;0.395656;0.951284
-3.62287;-1.43148;0.471377;0.202099;0.279;-4.26297;-1.18973;0.582937;2.82599
8.18141;3.92243;0.738784;-0.410634;0.184;8.46637;3.60533;0.700313;3.05614
13.9963;5.91136;0.672521;-1.38165;0;14.1289;6.01224;0.666467;-3.14113
12.5976;0.25764;0.553541;-1.87871;0;12.9267;0.395883;0.820175;0.0354333
0.972899;-1.14153;0.6064;0.550165;0.279;0.824403;-0.922628;0.644889;1.26487
12.0899;6.33388;0.811678;2.57458;0.184;11.8544;6.27907;0.767241;-1.00231
-3.14732;-0.462359;0.598223;-0.0524701;0.279;-3.56771;-0.471122;0.568261;0.702477
-2.29257;-4.41199;0.527277;-0.157061;0.279;-2.25718;-4.58516;0.461607;-0.446847
14.2864;2.37117;0.449312;-0.856223;0;14.2356;2.54065;0.44357;1.17058
14.2377;0.501662;0.322318;1.94873;0;14.3638;0.358174;0.533854;-1.47984
-2.30872;-6.29817;0.749413;0.790801;0.279;-1.93871;-5.77558;0.420488;-2.72423
11.0852;6.33185;0.792817;-1.68869;0.184;10.9959;6.22511;0.743927;0.113627
5.7174;-1.9172;0.384888;-0.521812;0.279;5.17636;-2.1457;0.467359;-1.81396
-0.000719846;4.16574;0.715941;-2.29967;0.279;0.251793;3.77297;0.513563;-0.0248277
0.90219;1.47366;0.769233;1.44161;0.279;0.867202;1.16009;0.636921;-0.638028
5.2759;1.91409;0.420041;-1.90836;0.279;4.93086;1.96742;0.48165;0.512373
-8.27291;-1.95092;0.278147;1.43519;0.279;-8.34838;-2.08925;0.527236;-2.54098
1.23862;3.98158;0.841192;2.90103;0.279;1.21248;3.79894;0.237144;-0.386382
10.161;3.97816;0.580839;-1.16211;0.184;10.2119;3.94329;0.615496;-0.797043
1.43714;-1.53141;0.462999;1.87753;0.279;1.30486;-1.35218;0.652826;1.91135
-1.3306;6.55094;0.330415;-0.795267;0.279;-0.344124;6.39205;0.370587;-0.238841
-0.085498;-1.78438;0.744963;-0.989025;0.279;-0.25582;-2.25657;0.618241;0.504239
-0.235357;5.81871;0.623598;1.8456;0.279;-0.344124;6.39205;0.370587;-0.238841
-2.24093;6.19304;0.538295;2.12389;0.39;-1.3306;6.55094;0.330415;-0.795267
4.70306;-1.41281;0.526889;-2.25952;0.279;4.88598;-1.71366;0.318926;-2.9387
12.2219;1.64702;0.716548;-1.08401;0.184;12.3354;1.73362;0.476694;2.5761
11.3226;1.78876;0.661597;1.32927;0.184;11.5446;1.6325;0.60546;-1.87075
11.231;-0.274549;0.52305;2.38679;0;12.198;-0.488354;0.618602;1.28573
-6.3017;-4.61046;0.497934;0.211261;0.279;-6.49708;-4.49987;0.730392;2.71808
-6.03719;-4.02307;0.281601;-2.90301;0.279;-5.80174;-4.33099;0.602512;1.09662
4.08814;2.20471;0.230753;-1.69986;0.279;4.09991;2.17156;0.516002;0.662296
-0.884043;5.65112;0.819688;-1.21806;0.279;-0.235357;5.81871;0.623598;1.8456
9.89529;5.95124;0.730266;2.85908;0.34;9.59923;6.20539;0.548662;-1.14318
6.96003;3.90781;0.520176;-2.53226;0.279;7.22004;4.11354;0.491818;3.03557
-5.32053;-4.37318;0.429133;-2.93418;0.279;-5.80174;-4.33099;0.602512;1.09662
5.5945;-0.899668;0.812751;-2.68868;0.279;5.72943;-1.31275;0.449836;-2.52195
2.18285;5.14059;0.501797;2.16643;0.345;2.31932;5.95224;0.588334;3.00396
-1.72843;0.851702;0.440159;0.680796;0.279;-2.22318;0.810736;0.585094;2.27095
2.39432;-5.45557;0.77797;-1.19234;0.279;1.60949;-5.46223;0.293574;1.46628
-7.35497;-1.56247;0.358703;1.55993;0.279;-8.27291;-1.95092;0.278147;1.43519
13.7613;5.80388;0.189395;-1.75172;0.18;13.8644;6.17505;0.406872;-2.11172
-2.08167;-5.03067;0.607049;-0.618926;0.279;-1.81525;-4.7221;0.690956;-2.86398
13.7008;6.30457;0.833636;-1.4289;0.18;13.6395;6.32042;0.547989;1.38533
-4.10384;-5.78352;0.251089;1.24195;0.279;-4.55218;-5.04739;0.653216;1.4605
-5.80327;-3.76046;0.45437;-0.435962;0.279;-6.03719;-4.02307;0.281601;-2.90301
-4.23203;-3.74273;0.417714;2.47354;0.279;-4.58534;-3.70696;0.277657;-1.21844
1.941;-5.85439;0.410831;0.510397;0.279;1.78394;-6.3327;0.292502;-2.64482
1.9754;4.48692;0.398073;-0.0592878;0.279;1.91028;4.08163;0.596605;2.5048
-6.54919;-1.96996;0.617042;2.26939;0.279;-7.35497;-1.56247;0.358703;1.55993
-0.853205;-2.39888;0.673822;-0.953204;0.279;-1.25387;-2.20157;0.588884;-1.66503
-3.11584;0.177068;0.727062;-2.90484;0.279;-2.76237;-0.024844;0.479813;-2.03558
1.12962;0.3978;0.490931;-1.4787;0.279;1.33398;0.513459;0.754073;2.02952
1.50441;1.08789;0.453495;0.175844;0.279;1.71347;1.23083;0.483324;2.44174
10.8048;4.64848;0.526555;0.72663;0.184;10.7434;4.79032;0.61816;0.254103
0.701341;-0.122014;0.544681;1.79118;0.279;0.906046;-0.156571;0.274987;-2.73561
7.94836;2.52815;0.714747;-1.44357;0.184;7.59362;2.40658;0.545238;0.0218532
13.9196;1.94463;0.182421;2.37282;0;13.8643;1.61216;0.439042;2.50843
-6.19261;-2.18356;0.389605;-2.8776;0.279;-6.54919;-1.96996;0.617042;2.26939
6.28844;3.97782;0.761743;-2.13858;0.279;5.7694;3.86917;0.65627;2.60794
12.4699;6.03874;0.213072;0.988767;0.339;12.5343;6.24234;0.443063;2.7727
-5.67187;-1.37798;0.672224;2.42484;0.279;-6.19261;-2.18356;0.389605;-2.8776
11.4799;2.79449;0.802421;2.76791;0.184;11.5457;2.60664;0.642968;2.45534
4.20883;2.89625;0.762756;0.256088;0.279;4.23756;2.64822;0.701791;-2.88354
2.34514;2.19439;0.169012;-1.8894;0.279;2.37035;1.97587;0.599155;-1.14162
1.17368;-0.723728;0.751144;0.796404;0.279;0.824403;-0.922628;0.644889;1.26487
-1.66931;6.26755;0.828798;1.41399;0.39;-2.24093;6.19304;0.538295;2.12389
-2.73287;0.484206;0.218943;-3.07654;0.279;-2.76237;-0.024844;0.479813;-2.03558
0.0801256;6.13427;0.155225;0.184107;0.279;-0.344124;6.39205;0.370587;-0.238841
4.00003;1.87976;0.680823;-2.54136;0.279;4.13863;1.65354;0.673061;-0.440596
12.3556;3.51208;0.452682;-2.48296;0.184;11.8248;3.62465;0.619256;-2.38026
-2.04362;6.06974;0.290784;2.90937;0.39;-2.24093;6.19304;0.538295;2.12389
