-3.77583;-2.40287;0.589455;-2.42024;0.161;-3.65604;-2.22048;0.756162;2.0274
11.5815;1.93941;0.238866;2.02165;0.219;11.4002;2.18734;0.799093;1.64435
-6.62945;-2.36638;0.633906;0.924902;0.161;-6.25836;-2.26191;0.677028;-3.07515
7.69291;4.62292;0.447239;2.77239;0.347;8.28475;4.42787;0.31524;1.89909
-0.134774;5.70322;0.477275;1.82392;0.161;0.559695;5.76753;0.46783;-1.48081
-0.821076;5.73861;0.185541;-0.518544;0.386;-1.27999;5.59609;0.563074;-2.44875
-2.01297;-5.62918;0.35277;3.12084;0.161;-2.12989;-5.82803;0.488225;2.66766
-6.10749;0.734077;0.217834;-0.441531;0.161;-5.62638;0.283769;0.527859;-2.34751
2.01578;-6.2485;0.717489;0.923702;0.161;1.56962;-6.41415;0.390308;-1.8787
1.46712;5.6384;0.368765;1.05783;0.277;1.32479;5.9179;0.466089;-0.248159
-0.367713;2.27505;0.804224;3.10238;0.161;-0.305115;2.17812;0.604034;-2.69316
-4.57599;5.79609;0.398223;1.01666;0.42;-5.2989;5.82612;0.414956;-1.86733
0.0773801;3.29555;0.68668;2.7427;0.161;0.0707509;3.56551;0.616174;2.82283
0.021312;4.22488;0.418053;-2.44542;0.161;-0.263731;4.22701;0.671105;0.068914
1.52825;5.36233;0.755358;0.634767;0.277;1.46712;5.6384;0.368765;1.05783
-5.63196;1.12703;0.309602;1.83981;0.161;-6.10749;0.734077;0.217834;-0.441531
-7.63225;-3.90533;0.34938;2.0187;0.161;-7.62459;-3.97606;0.191992;-2.62215
-6.27348;-0.577128;0.360935;1.22018;0.161;-6.03065;-0.62667;0.615413;1.64597
-4.15193;5.74171;0.724024;-0.724385;0.42;-4.57599;5.79609;0.398223;1.01666
-1.25859;-5.48598;0.80955;0.708924;0.161;-1.22901;-5.40003;0.560696;-1.19746
-1.71588;-1.58745;0.738982;3.0038;0.161;-1.19354;-1.76225;0.605021;-3.0537
1.53227;-6.10461;0.239139;3.04827;0.161;1.56962;-6.41415;0.390308;-1.8787
-1.74928;5.27155;0.268671;2.87975;0.386;-1.79275;5.39578;0.327739;1.21995
12.0609;3.7539;0.827868;-1.088;0.219;12.0386;3.97741;0.409949;0.901884
-6.25412;1.32555;0.354335;0.523692;0.161;-6.10749;0.734077;0.217834;-0.441531
1.42186;4.74506;0.849411;-3.0953;0.277;1.52825;5.36233;0.755358;0.634767
0.870305;0.685254;0.374698;2.27458;0.161;0.820688;0.729747;0.804211;3.06785
-7.01785;1.96111;0.467293;1.23145;0.161;-6.25412;1.32555;0.354335;0.523692
0.726155;-2.23357;0.565996;1.69982;0.161;0.903225;-2.61227;0.306602;0.842669
-2.19567;0.455476;0.693042;-0.717198;0.161;-2.32321;0.257399;0.392405;-1.11201
9.986;3.93452;0.52345;-0.906883;0.219;9.95269;4.55956;0.687991;-0.861644
-7.75457;-1.98477;0.350286;0.870526;0.161;-8.24399;-2.14493;0.528406;-2.43754
-2.19051;5.88676;0.155529;-0.470312;0.291;-2.14569;5.87587;0.305371;2.02388
-2.2833;-4.69181;0.763438;-2.47825;0.161;-2.24258;-4.39118;0.648567;-3.01039
5.42871;-2.38643;0.293527;-0.377383;0.161;5.52984;-1.9106;0.242692;-0.33719
0.346593;3.21904;0.687927;0.854145;0.161;0.0773801;3.29555;0.68668;2.7427
-0.233042;2.67249;0.381128;-1.66772;0.161;-0.685893;2.66287;0.620356;2.38101
-3.18672;3.45694;0.811546;-1.69022;0.386;-3.51589;3.40659;0.495485;0.0886566
1.16613;4.14926;0.272443;-2.00204;0.161;1.09998;4.21035;0.21122;1.69568
-4.45449;3.76706;0.346866;1.66188;0.386;-4.25064;3.9879;0.604382;-0.62302
-0.43291;-0.707197;0.199768;0.987397;0.161;-0.417449;-0.518435;0.34769;1.43748
2.05527;5.12681;0.670991;2.82298;0.161;2.30422;4.81246;0.404451;-1.18927
-3.65402;-2.37632;0.542422;2.91833;0.161;-3.77583;-2.40287;0.589455;-2.42024
0.292994;1.98842;0.476246;-1.45145;0.161;0.807729;2.22264;0.610195;2.34552
-3.82245;-6.31127;0.604163;-1.80567;0.161;-4.5234;-5.91664;0.545205;-1.74303
-4.38771;6.27372;0.404255;-2.91246;0.42;-4.57599;5.79609;0.398223;1.01666
3.73734;3.86212;0.330617;2.17039;0.285;3.89926;3.92331;0.817219;1.89992
-4.35658;7.27157;0.461923;3.10671;0.42;-4.38771;6.27372;0.404255;-2.91246
-8.00495;2.11554;0.509678;0.0465318;0.161;-7.01785;1.96111;0.467293;1.23145
10.1642;5.07994;0.515587;1.21836;0.315;9.87041;5.55579;0.660438;1.18876
-8.0233;1.13061;0.681673;0.619752;0.161;-8.00495;2.11554;0.509678;0.0465318
5.36056;2.20643;0.204853;-2.42694;0.145;5.30079;2.38849;0.47155;0.287086
10.2273;6.2875;0.847175;1.72189;0.472;9.96347;6.55021;0.610784;2.86933
-5.25304;-3.72575;0.78241;-1.00694;0.161;-5.00425;-3.73061;0.597353;-0.806638
-3.86433;4.0324;0.246423;2.3826;0.386;-4.25064;3.9879;0.604382;-0.62302
1.84957;4.75667;0.193751;-1.88068;0.161;2.30422;4.81246;0.404451;-1.18927
1.83778;-1.82745;0.748312;-0.580011;0.161;1.37461;-1.77409;0.835881;1.62991
-3.85151;8.00386;0.544306;2.42192;0.42;-4.35658;7.27157;0.461923;3.10671
0.172778;-3.83262;0.35076;-0.359807;0.161;0.392262;-3.73404;0.463354;-1.31073
-4.42219;-3.33822;0.682337;-2.97809;0.161;-4.15967;-3.36891;0.238471;1.91126
-0.548829;1.21142;0.770286;1.58577;0.161;-0.350321;1.63207;0.505567;-0.357624
-0.682684;3.20363;0.274461;0.443878;0.161;-0.659635;3.51158;0.681754;-2.73755
2.0176;2.26632;0.194956;-0.706378;0.161;2.30626;2.028;0.216362;0.687343
-0.0945885;0.324477;0.404844;2.42795;0.161;-0.176211;0.0273711;0.38959;-2.00749
-8.3744;-3.19542;0.198116;-0.319848;0.161;-7.90926;-3.08548;0.470716;-1.18992
-3.19906;4.32059;0.225072;1.31223;0.387;-3.05696;4.45976;0.629836;-1.36637
