-14.189;5.18053;0.776939;0.910185
-14.1891;5.18184;0.777048;0.910447
-14.1927;5.18702;0.777995;0.912965
-14.1936;5.1888;0.779256;0.913589
-14.1969;5.19266;0.830935;0.911789
-14.2008;5.19488;0.837555;0.923054
-14.2043;5.1965;0.842338;0.945729
-14.2095;5.19937;0.857996;0.984553
-14.2132;5.20245;0.871047;1.01681
-14.2184;5.20972;0.886882;1.09524
-14.2211;5.21749;0.897746;1.15877
-14.2222;5.22623;0.906318;1.22808
-14.2219;5.23742;0.913056;1.301
-14.221;5.24513;0.917103;1.34569
-14.2185;5.26361;0.926025;1.45412
-14.2159;5.27834;0.930362;1.52997
-14.2126;5.29557;0.933858;1.60864
-14.2071;5.31788;0.937787;1.70095
-14.205;5.32504;0.938713;1.72853
-14.1969;5.34875;0.941489;1.83809
-14.1867;5.37552;0.942419;1.93357
-14.182;5.38938;0.943399;1.99657
-14.1713;5.41931;0.94458;2.09103
-14.1664;5.43409;0.944398;2.15208
-14.1551;5.4651;0.942153;2.24012
-14.147;5.48774;0.941151;2.32003
-14.1405;5.50436;0.940108;2.37947
-14.1291;5.53543;0.936788;2.47446
-14.1224;5.55313;0.934841;2.53079
-14.113;5.57937;0.932679;2.60977
-14.1013;5.61128;0.929307;2.69953
-14.0984;5.61948;0.928417;2.73038
-14.0862;5.65456;0.924328;2.84239
-14.0776;5.67906;0.920464;2.91534
-14.0651;5.71308;0.913434;3.00966
-14.0598;5.72896;0.909805;3.06802
-14.0537;5.74634;0.905244;3.11678
-14.0399;5.78441;0.892899;-3.04235
-14.0336;5.8012;0.887989;-2.98017
-14.0227;5.83216;0.881949;-2.89064
-14.0165;5.84939;0.878785;-2.83019
-14.0085;5.87261;0.874143;-2.75489
-13.9998;5.89771;0.870001;-2.67939
-13.9944;5.91281;0.867908;-2.63424
-13.9807;5.95118;0.864389;-2.53475
-13.9757;5.9655;0.862806;-2.49969
-13.9674;5.98722;0.859924;-2.46723
-13.9596;6.00494;0.857058;-2.44422
-13.9569;6.0104;0.85636;-2.4399
-13.9459;6.0374;0.854543;-2.41864
-13.9381;6.05624;0.851107;-2.41141
-13.9347;6.06406;0.849022;-2.4087
-13.9299;6.07529;0.845472;-2.40722
-13.9244;6.08656;0.841802;-2.40704
-13.9215;6.09173;0.840022;-2.40741
-13.9161;6.09875;0.837386;-2.40913
-13.9139;6.10136;0.836544;-2.41005
-13.9102;6.10503;0.835536;-2.41195
-13.9083;6.10621;0.835173;-2.41288
-13.904;6.10782;0.834046;-2.41496
-13.9021;6.10812;0.832627;-2.41653
-13.9009;6.10816;0.831679;-2.4177
-13.8993;6.10803;0.830551;-2.41867
-13.8975;6.10742;0.82954;-2.42013
-13.895;6.10574;0.855258;-2.41978
-13.8944;6.10527;0.88087;-2.41494
-13.8941;6.10454;0.893725;-2.39775
-13.8944;6.10629;0.895108;-2.36378
-13.8952;6.11448;0.910737;-2.30912
-13.8961;6.1264;0.919588;-2.24965
-13.8968;6.13614;0.924466;-2.20097
-13.8975;6.15294;0.930395;-2.13901
-13.8981;6.17462;0.931764;-2.06537
-13.8983;6.19;0.930685;-2.0237
-13.8982;6.2336;0.927056;-1.89745
-13.8981;6.2556;0.924028;-1.83573
-13.8975;6.28898;0.919688;-1.76449
-13.8967;6.32232;0.914831;-1.68575
-13.8962;6.34632;0.910809;-1.64383
-13.8937;6.41264;0.898991;-1.52302
-13.8926;6.43965;0.893513;-1.45913
-13.8909;6.48621;0.884136;-1.38166
-13.8891;6.53068;0.875575;-1.30926
-13.8861;6.59478;0.864505;-1.2415
-13.8838;6.62339;0.858618;-1.20464
-13.8794;6.68195;0.847883;-1.16713
-13.8769;6.71004;0.842783;-1.14833
-13.8735;6.75689;0.834006;-1.12985
-13.8715;6.77786;0.830459;-1.12171
-13.8688;6.80979;0.825835;-1.11482
-13.8653;6.84551;0.820513;-1.11083
-13.864;6.86062;0.818365;-1.1092
-13.8604;6.88817;0.814929;-1.1084
-13.8593;6.89619;0.814228;-1.10846
-13.8548;6.92341;0.812248;-1.10967
-13.8532;6.93371;0.81165;-1.11059
-13.8507;6.9461;0.811047;-1.11165
-13.8481;6.95729;0.809925;-1.11303
-13.8475;6.96092;0.809526;-1.11332
-13.8446;6.981;0.807079;-1.11593
-13.8438;6.98708;0.806211;-1.11684
-13.8437;6.98971;0.805879;-1.11715
-13.8421;6.99946;0.806728;-1.11946
-13.8417;7.00245;0.81914;-1.11913
-13.839;7.00684;0.869013;-1.11117
-13.8352;7.01072;0.872255;-1.08555
-13.8333;7.01434;0.873061;-1.05799
-13.8283;7.02642;0.879887;-0.999349
-13.8269;7.03181;0.881486;-0.976906
-13.8224;7.05988;0.885678;-0.875183
-13.8212;7.07635;0.887472;-0.818796
-13.8193;7.10994;0.886998;-0.7358
-13.8189;7.12944;0.885352;-0.680994
-13.8184;7.17605;0.880917;-0.593068
-13.8186;7.20078;0.877932;-0.53559
-13.8189;7.25383;0.870984;-0.44335
-13.8193;7.28635;0.866279;-0.384403
-13.819;7.34966;0.856145;-0.291767
-13.819;7.37077;0.852767;-0.262102
-13.8184;7.45844;0.843115;-0.164482
-13.818;7.49759;0.83944;-0.128913
-13.816;7.56453;0.832618;-0.0898234
-13.8149;7.60002;0.828765;-0.0718671
-13.8122;7.65909;0.822245;-0.0541452
-13.8109;7.68963;0.818825;-0.0462931
-13.8084;7.74028;0.812199;-0.0394038
-13.8075;7.76608;0.808694;-0.0368102
-13.8062;7.80762;0.805229;-0.0349398
-13.8062;7.83693;0.802855;-0.0345564
-13.8058;7.8535;0.801971;-0.0348463
-13.8062;7.88358;0.798898;-0.0356715
-13.8061;7.89601;0.7976;-0.0364777
-13.8063;7.9184;0.795277;-0.0377908
-13.8062;7.92751;0.794561;-0.0388135
-13.8072;7.94363;0.793592;-0.0402799
-13.8081;7.95332;0.794728;-0.0417972
-13.8092;7.95938;0.794841;-0.0429846
-13.8097;7.96175;0.794641;-0.0432377
-13.8118;7.9713;0.794817;-0.0449032
-13.8135;7.97959;0.833367;-0.0436645
-13.8136;7.98272;0.85972;-0.0452769
-13.8102;7.98763;0.879219;-0.0633942
-13.8048;7.98933;0.893938;-0.0896417
-13.7892;7.99097;0.918226;-0.143856
-13.7769;7.99048;0.929352;-0.184604
-13.7476;7.98721;0.948766;-0.258399
-13.7271;7.98366;0.959047;-0.312803
-13.6839;7.97568;0.976888;-0.39978
-13.6427;7.96663;0.987852;-0.474306
-13.615;7.96118;0.994287;-0.532824
-13.5508;7.94743;1.00581;-0.621202
-13.5183;7.93982;1.00946;-0.682043
-13.4461;7.92463;1.01485;-0.768261
-13.4243;7.9203;1.01643;-0.789576
-13.3552;7.90768;1.02266;-0.857139
-13.3057;7.89983;1.02591;-0.88885
-13.2413;7.89035;1.02864;-0.914129
-13.1999;7.88418;1.03008;-0.929237
-13.1836;7.88199;1.03097;-0.933858
-13.1239;7.87466;1.03544;-0.94676
-13.0992;7.87263;1.0375;-0.950734
-13.0591;7.86886;1.03928;-0.954309
-13.0381;7.86772;1.03976;-0.955616
-13.0105;7.86605;1.04049;-0.956739
-12.9886;7.86431;1.04188;-0.957113
-12.964;7.86127;1.04381;-0.95703
-12.952;7.86023;1.04482;-0.956835
-12.9338;7.85758;1.04644;-0.95649
-12.9256;7.85686;1.04761;-0.95612
-12.9163;7.85555;1.04856;-0.955601
-12.9056;7.85389;1.0474;-0.954923
-12.9035;7.85344;1.04678;-0.954634
-12.895;7.85161;1.04511;-0.953778
-12.8915;7.85019;1.06922;-0.954441
-12.8887;7.85114;1.10726;-0.959532
-12.8859;7.85328;1.1194;-0.977709
-12.8819;7.86132;1.13481;-1.01056
-12.8757;7.87142;1.1493;-1.05697
-12.8696;7.88103;1.15456;-1.10357
-12.8539;7.90093;1.15874;-1.17933
-12.8429;7.91494;1.16156;-1.22982
-12.8189;7.94204;1.16166;-1.31531
-12.8036;7.95908;1.15919;-1.3702
-12.7806;7.98298;1.15404;-1.44339
-12.752;8.01074;1.14568;-1.52155
-12.7121;8.04697;1.13406;-1.60887
-12.688;8.06914;1.12686;-1.67122
-12.6543;8.09969;1.11567;-1.74388
-12.6043;8.14685;1.09798;-1.83615
-12.5766;8.17259;1.08843;-1.89816
-12.5391;8.20737;1.07718;-1.95889
-12.5021;8.24174;1.06733;-2.00651
-12.4518;8.28816;1.05611;-2.04718
-12.4269;8.31063;1.05113;-2.0659
-12.3962;8.33888;1.04463;-2.0827
-12.3594;8.37248;1.03636;-2.09568
-12.3408;8.39061;1.03249;-2.1011
-12.318;8.41231;1.02804;-2.10496
-12.304;8.42489;1.02551;-2.1065
-12.2721;8.45447;1.02007;-2.10843
-12.2546;8.47072;1.01652;-2.10852
-12.2401;8.48341;1.01361;-2.10805
-12.229;8.49203;1.01128;-2.10735
-12.2215;8.49926;1.00985;-2.10673
-12.2077;8.5118;1.00773;-2.1054
-12.2019;8.51786;1.00727;-2.10454
-12.1939;8.52584;1.00699;-2.10337
-12.1865;8.53284;1.00601;-2.10233
-12.1839;8.53535;1.00561;-2.10207
-12.1695;8.54599;1.00357;-2.10009
-12.1658;8.5475;1.01523;-2.1002
-12.158;8.55264;1.06173;-2.10051
-12.1536;8.55575;1.07108;-2.09142
-12.1482;8.55877;1.07715;-2.07793
-12.129;8.56728;1.09763;-2.02377
-12.1061;8.57337;1.10628;-1.96153
-12.0908;8.57583;1.1078;-1.9147
-12.0663;8.57938;1.11024;-1.85043
-12.0355;8.58292;1.1092;-1.77773
-12.0029;8.58623;1.10473;-1.70415
-11.9512;8.58997;1.09619;-1.61258
-11.9236;8.59196;1.09111;-1.55316
-11.8767;8.59413;1.08113;-1.47885
-11.8144;8.59619;1.06657;-1.39059
-11.7614;8.59632;1.05348;-1.31265
-11.7087;8.5975;1.04146;-1.2384
-11.6694;8.59747;1.03334;-1.18686
-11.5965;8.5972;1.0188;-1.13156
-11.5801;8.59678;1.01587;-1.11531
-11.5028;8.59385;1.00354;-1.07377
-11.4717;8.59174;0.9992;-1.06042
-11.4326;8.58922;0.993276;-1.04851
-11.3838;8.58542;0.986756;-1.04041
-11.36;8.58447;0.984247;-1.03735
-11.3242;8.58159;0.979534;-1.03428
-11.3078;8.58075;0.977103;-1.03328
-11.2789;8.57793;0.973604;-1.03292
-11.2662;8.5771;0.972233;-1.03267
-11.2536;8.57565;0.971052;-1.03285
-11.2293;8.57105;0.968794;-1.0339
-11.2171;8.5672;0.967108;-1.03447
-11.206;8.56496;0.964667;-1.03532
-11.1996;8.56287;0.963363;-1.03602
-11.1941;8.56059;0.96244;-1.03657
-11.1844;8.5554;0.962418;-1.03796
-11.1827;8.55429;0.962435;-1.03832
-11.1803;8.55302;0.962365;-1.03857
-11.1791;8.55224;0.962278;-1.03873
-11.1775;8.55086;0.961973;-1.03889
-11.1697;8.53906;0.97885;-1.04065
-11.1688;8.53747;1.00426;-1.03751
-11.1657;8.5359;1.00504;-1.02058
-11.167;8.53727;0.991062;-0.995248
-11.1688;8.53813;0.986298;-0.981477
-11.1844;8.54169;0.965405;-0.922924
-11.1928;8.54264;0.958373;-0.899458
-11.2028;8.54362;0.950554;-0.88564
-11.222;8.54684;0.932259;-0.857353
-11.2269;8.54754;0.928276;-0.852305
-11.2464;8.55066;0.913961;-0.838708
-11.253;8.55217;0.909203;-0.834122
-11.2635;8.5543;0.901806;-0.830225
-11.2743;8.55614;0.89309;-0.827922
-11.2804;8.55704;0.888058;-0.826991
-11.2956;8.55956;0.879667;-0.825924
-11.3011;8.56061;0.876993;-0.825768
-11.3111;8.56229;0.870872;-0.825989
-11.3159;8.56283;0.868532;-0.826109
-11.3231;8.56347;0.864865;-0.826381
-11.3293;8.56389;0.860227;-0.826655
-11.3369;8.56282;0.856755;-0.827178
-11.3411;8.56157;0.85597;-0.827557
-11.3448;8.56041;0.855122;-0.82783
-11.3487;8.55829;0.853461;-0.828301
-11.3544;8.55588;0.856774;-0.828391
-11.3573;8.55491;0.904054;-0.825112
-11.3565;8.5547;0.915105;-0.815007
-11.3519;8.55404;0.921561;-0.789645
-11.3372;8.55077;0.9445;-0.735459
-11.3269;8.54749;0.955623;-0.69435
-11.307;8.53881;0.969512;-0.624594
-11.2935;8.53133;0.978027;-0.569463
-11.2738;8.51832;0.986749;-0.500158
-11.2504;8.50066;0.993194;-0.42805
-11.2176;8.47467;1.00259;-0.344339
-11.1978;8.45807;1.00792;-0.283614
-11.1698;8.43362;1.01317;-0.207784
-11.1402;8.40701;1.01718;-0.130743
-11.0964;8.36679;1.022;-0.0378327
-11.0644;8.33648;1.02527;0.0431486
-11.0274;8.30202;1.02677;0.116176
-11.0043;8.27997;1.02805;0.176778
-10.9661;8.24226;1.02973;0.254329
-10.9194;8.19398;1.03318;0.324382
-10.8936;8.16677;1.03499;0.363745
-10.8513;8.11974;1.03836;0.408565
-10.831;8.09686;1.03979;0.428914
-10.7923;8.05133;1.04317;0.449966
-10.7669;8.02198;1.04622;0.461162
-10.7429;7.99377;1.0493;0.468225
-10.7218;7.97101;1.0511;0.473014
-10.7024;7.94927;1.05289;0.475207
-10.6879;7.93179;1.05448;0.476486
-10.6775;7.91951;1.0554;0.47667
-10.6613;7.90023;1.05712;0.476466
-10.6528;7.89111;1.05795;0.475973
-10.6423;7.87959;1.0588;0.475005
-10.634;7.87025;1.05969;0.473869
-10.6289;7.86468;1.0604;0.473275
-10.6184;7.85242;1.06126;0.471717
-10.6156;7.84851;1.06147;0.470755
-10.6132;7.84478;1.06204;0.470199
-10.6122;7.84347;1.06211;0.46984
-10.6096;7.83792;1.06266;0.468033
-10.6092;7.83553;1.10092;0.469777
-10.6077;7.83339;1.12401;0.459936
-10.6048;7.83242;1.12822;0.441997
-10.5961;7.83031;1.1427;0.403576
-10.5778;7.82631;1.16044;0.339448
-10.5676;7.82425;1.16661;0.29456
-10.5494;7.82052;1.17385;0.230524
-10.5257;7.81558;1.17798;0.161856
-10.4907;7.808;1.17811;0.0748488
-10.4578;7.80121;1.1769;-0.000405076
-10.4355;7.79651;1.17534;-0.0643204
-10.3836;7.78608;1.17061;-0.153147
-10.3574;7.78093;1.16793;-0.216962
-10.2995;7.76996;1.15884;-0.3094
-10.2709;7.76455;1.15321;-0.37181
-10.2071;7.75255;1.13984;-0.465946
-10.1597;7.74319;1.131;-0.539503
-10.1238;7.73688;1.12529;-0.589157
-10.0563;7.72618;1.11552;-0.644958
-10.0408;7.72419;1.11359;-0.661093
-9.9677;7.71638;1.10678;-0.703708
-9.93741;7.71388;1.10416;-0.717807
-9.89994;7.71098;1.10008;-0.73016
-9.86349;7.70853;1.09516;-0.738695
-9.84326;7.7073;1.09258;-0.741988
-9.79565;7.70395;1.08519;-0.74785
-9.77941;7.7026;1.08224;-0.749201
-9.75124;7.70029;1.07676;-0.750345
-9.73762;7.69894;1.07492;-0.750136
-9.72675;7.69754;1.07375;-0.750283
-9.70732;7.696;1.0735;-0.749747
-9.69196;7.69466;1.07373;-0.748969
-9.68459;7.69385;1.07399;-0.748379
-9.67255;7.69299;1.07644;-0.747602
-9.66429;7.69214;1.0788;-0.74683
-9.66192;7.69203;1.07954;-0.746472
-9.6547;7.69202;1.08109;-0.745549
-9.64704;7.69207;1.08418;-0.744701
-9.64012;7.69278;1.1355;-0.745701
-9.63653;7.69347;1.15095;-0.740579
-9.62567;7.69566;1.16493;-0.714734
-9.61342;7.69831;1.17714;-0.675426
-9.59646;7.70336;1.18677;-0.626242
-9.5767;7.7091;1.18978;-0.569322
-9.55957;7.71477;1.19177;-0.517519
-9.5226;7.72616;1.19191;-0.433182
-9.49844;7.73298;1.18911;-0.374898
-9.46248;7.74239;1.18302;-0.29668
-9.4196;7.75308;1.17432;-0.223454
-9.36117;7.76727;1.16013;-0.126404
-9.3099;7.78033;1.14753;-0.051025
-9.27666;7.78829;1.14099;-0.0015149
-9.20478;7.80497;1.12926;0.0591069
-9.17166;7.81189;1.12428;0.0890038
-9.11981;7.82194;1.11739;0.116767
-9.07477;7.82981;1.11245;0.136256
-9.01512;7.83968;1.10736;0.150381
-8.98912;7.84383;1.10609;0.157026
-8.94958;7.84982;1.10389;0.162691
-8.92697;7.8532;1.10267;0.164956
-8.88434;7.85957;1.09891;0.168354
-8.8501;7.86487;1.09486;0.169491
-8.83233;7.86753;1.09426;0.169629
-8.80448;7.87072;1.09311;0.169612
-8.78425;7.8741;1.09209;0.16926
-8.77205;7.87586;1.09143;0.168853
-8.75438;7.87872;1.08989;0.167997
-8.74733;7.87969;1.08894;0.16737
-8.73478;7.88126;1.08627;0.166595
-8.73003;7.88171;1.08447;0.166113
-8.72796;7.88174;1.08378;0.166001
-8.71857;7.88369;1.08197;0.165036
-8.71456;7.88505;1.11703;0.165966
-8.71054;7.88581;1.14339;0.160918
-8.70908;7.88624;1.14631;0.155538
-8.69924;7.88856;1.1646;0.108841
-8.69349;7.88971;1.17375;0.0705774
-8.68437;7.89057;1.18324;0.0185293
-8.6726;7.89102;1.19203;-0.042775
-8.66866;7.89114;1.19446;-0.058295
-8.64439;7.89085;1.20634;-0.179446
-8.62207;7.8905;1.21323;-0.263975
-8.60825;7.8906;1.2163;-0.322895
-8.58851;7.89021;1.21843;-0.404981
-8.5727;7.88973;1.21943;-0.448751
-8.54285;7.88993;1.22019;-0.562223
-8.50851;7.88955;1.22034;-0.650173
-8.48966;7.8891;1.21996;-0.709741
-8.45469;7.88851;1.2192;-0.807549
-8.43658;7.888;1.21784;-0.86904
-8.40559;7.88696;1.2145;-0.949548
-8.36368;7.885;1.20914;-1.04369
-8.34421;7.88358;1.20605;-1.10725
-8.30626;7.88199;1.20033;-1.19266
-8.28519;7.88112;1.19678;-1.25363
-8.24689;7.87956;1.1914;-1.34682
-8.22514;7.87845;1.18741;-1.40481
-8.18564;7.87702;1.17878;-1.4968
-8.16316;7.87609;1.17379;-1.55582
-8.13371;7.87484;1.16674;-1.62922
-8.0923;7.87274;1.15596;-1.72245
-8.07455;7.8718;1.15062;-1.77672
-8.03578;7.8689;1.13883;-1.86349
-8.01509;7.86721;1.13298;-1.91868
-7.99205;7.86552;1.1267;-1.95672
-7.95312;7.86273;1.11673;-2.02758
-7.91529;7.86028;1.10865;-2.06352
-7.89861;7.85943;1.10566;-2.08137
-7.86819;7.85799;1.10017;-2.10032
-7.84495;7.85747;1.09728;-2.10982
-7.82598;7.85708;1.09504;-2.11582
-7.8077;7.85686;1.09096;-2.11944
-7.79668;7.85665;1.08808;-2.12114
-7.77928;7.85634;1.0824;-2.12212
-7.77536;7.8563;1.08101;-2.12198
-7.76117;7.85567;1.07737;-2.12117
-7.75296;7.85474;1.07624;-2.12019
-7.74299;7.85306;1.07401;-2.11872
-7.73714;7.85173;1.07236;-2.11716
-7.73297;7.85027;1.07074;-2.11614
-7.72862;7.84855;1.06856;-2.11484
-7.72487;7.84465;1.06685;-2.11287
-7.72426;7.84354;1.06645;-2.11222
-7.72262;7.84039;1.06516;-2.11104
-7.72067;7.83534;1.07734;-2.11027
-7.71934;7.83213;1.11458;-2.11228
-7.71709;7.82901;1.13169;-2.10338
-7.71368;7.82722;1.13985;-2.09063
-7.69975;7.82419;1.16439;-2.02908
-7.69087;7.82301;1.17061;-1.9863
-7.67061;7.82252;1.17813;-1.91171
-7.65717;7.82247;1.18097;-1.86212
-7.63544;7.82347;1.18273;-1.79002
-7.61252;7.82505;1.18345;-1.72088
-7.57829;7.82819;1.18296;-1.63015
-7.54692;7.82978;1.18019;-1.55015
-7.5239;7.83146;1.17778;-1.49214
-7.48067;7.83364;1.17264;-1.40141
-7.45835;7.83502;1.16951;-1.34036
-7.42115;7.83657;1.16344;-1.2627
-7.3858;7.83776;1.15649;-1.18365
-7.33328;7.83926;1.14588;-1.08513
-7.30797;7.84028;1.14058;-1.02402
-7.26697;7.84316;1.13101;-0.949732
-7.24196;7.84482;1.12501;-0.904797
-7.18982;7.84631;1.11293;-0.799842
-7.14012;7.8473;1.10067;-0.70883
-7.11249;7.84805;1.0944;-0.662221
-7.07658;7.84857;1.087;-0.612168
-7.03971;7.84907;1.08012;-0.578899
-6.99404;7.84949;1.073;-0.55066
-6.96502;7.85033;1.06802;-0.534957
-6.93716;7.85049;1.06406;-0.524486
-6.91067;7.85173;1.05984;-0.517678
-6.90282;7.85189;1.05866;-0.515912
-6.86567;7.85261;1.05377;-0.511866
-6.85266;7.85227;1.05275;-0.511101
-6.82902;7.85246;1.05086;-0.51116
-6.81642;7.85213;1.04961;-0.511515
-6.80174;7.85233;1.04746;-0.512154
-6.78814;7.85238;1.04611;-0.513122
-6.77186;7.85279;1.04528;-0.514382
-6.76043;7.85241;1.04545;-0.515488
-6.75366;7.85272;1.04512;-0.516417
-6.74192;7.85257;1.04436;-0.517689
-6.73873;7.8526;1.04398;-0.517902
-6.73246;7.85304;1.04227;-0.519126
-6.72312;7.85347;1.04565;-0.519943
-6.71717;7.85396;1.08695;-0.516871
-6.70979;7.85439;1.11661;-0.504639
-6.69702;7.8539;1.13451;-0.471103
-6.68472;7.85536;1.15195;-0.425289
-6.67093;7.85674;1.16264;-0.375664
-6.65637;7.861;1.17038;-0.316605
-6.65119;7.86269;1.17284;-0.290884
-6.62148;7.87454;1.18276;-0.180107
-6.59964;7.88227;1.1864;-0.108245
-6.5864;7.88826;1.18772;-0.0474528
-6.56449;7.8974;1.18828;0.0242249
-6.54676;7.90475;1.18774;0.0703218
-6.51418;7.92009;1.1858;0.177508
-6.47798;7.9384;1.18246;0.269267
-6.4595;7.94691;1.18022;0.328771
-6.42219;7.96654;1.17324;0.420628
-6.39281;7.98067;1.16845;0.50009
-6.36264;7.99742;1.16275;0.577651
-6.33171;8.01276;1.15679;0.655751
-6.30053;8.0301;1.14963;0.726665
-6.26929;8.04667;1.14324;0.801199
-6.24715;8.05967;1.13779;0.864064
-6.20615;8.08282;1.12812;0.956662
-6.18376;8.09623;1.12249;1.01623
-6.15633;8.11444;1.1143;1.09567
-6.12593;8.13401;1.10548;1.16921
-6.08839;8.15768;1.09568;1.24496
-6.05583;8.17593;1.09056;1.29208
-6.03715;8.18662;1.08785;1.32278
-6.00741;8.20265;1.08304;1.34824
-5.98154;8.21603;1.07848;1.36735
-5.94733;8.23284;1.0691;1.38048
-5.92702;8.24295;1.06208;1.3874
-5.91153;8.25025;1.05796;1.39083
-5.88862;8.26213;1.05111;1.39332
-5.8758;8.26897;1.04761;1.39407
-5.8612;8.27749;1.04365;1.39421
-5.84719;8.28641;1.0406;1.39362
-5.83304;8.29638;1.03818;1.39241
-5.82539;8.30278;1.03669;1.39149
-5.8174;8.31062;1.03492;1.39028
-5.81322;8.31582;1.03334;1.38947
-5.80413;8.32777;1.02881;1.38732
-5.80078;8.33283;1.02641;1.38624
-5.79855;8.33681;1.02421;1.38546
-5.79801;8.33961;1.02228;1.38465
-5.79417;8.34754;1.01984;1.38278
-5.79172;8.35506;1.06759;1.38646
-5.78953;8.35868;1.09192;1.40019
-5.78346;8.36684;1.1015;1.42833
-5.77782;8.37529;1.11486;1.46813
-5.77535;8.37972;1.12014;1.48543
-5.767;8.40193;1.13761;1.57614
-5.76316;8.41466;1.14539;1.62493
-5.75944;8.43316;1.15452;1.69415
-5.75702;8.45585;1.1631;1.76933
-5.75581;8.4806;1.17032;1.83823
-5.75443;8.51439;1.17779;1.92573
-5.7546;8.53176;1.18082;1.98864
-5.75539;8.56208;1.18604;2.06103
-5.75839;8.60097;1.19138;2.1562
-5.76192;8.63651;1.19469;2.23094
-5.76721;8.66892;1.19735;2.31052
-5.77098;8.69543;1.19862;2.37109
-5.77707;8.73075;1.19912;2.44294
-5.78462;8.77015;1.19803;2.5195
-5.79202;8.80716;1.19667;2.59607
-5.8013;8.84806;1.1951;2.67656
-5.814;8.89878;1.19302;2.76289
-5.82101;8.92843;1.19185;2.82569
-5.83076;8.96711;1.18984;2.90138
-5.84547;9.02263;1.18665;2.99113
-5.85272;9.04824;1.18489;3.04264
-5.86824;9.1028;1.18146;3.10994
-5.87528;9.12715;1.18024;3.14093
-5.88587;9.16212;1.17843;-3.11236
-5.8978;9.20339;1.17633;-3.08895
-5.90337;9.22192;1.17521;-3.07838
-5.91501;9.26044;1.17183;-3.06784
-5.92024;9.27667;1.17028;-3.06398
-5.93083;9.30832;1.16688;-3.06036
-5.93751;9.32652;1.16466;-3.05915
-5.9429;9.33829;1.16363;-3.05901
-5.95373;9.35864;1.16152;-3.05954
-5.95917;9.36868;1.15973;-3.06028
-5.9652;9.37909;1.15719;-3.0613
-5.97114;9.38758;1.15565;-3.06234
-5.97833;9.39569;1.15345;-3.06445
-5.98413;9.40007;1.15253;-3.06604
-5.98618;9.40117;1.15229;-3.06651
-5.99396;9.40414;1.15057;-3.06869
-5.99569;9.40456;1.15009;-3.06914
-6.00317;9.40554;1.15093;-3.07119
-6.00642;9.40509;1.18251;-3.06869
-6.00779;9.40538;1.19376;-3.06573
-6.0139;9.4103;1.22068;-3.03273
-6.01556;9.41414;1.23367;-3.00358
-6.01514;9.42431;1.25829;-2.94727
-6.01587;9.42998;1.26645;-2.90363
-6.01562;9.43692;1.27405;-2.86794
-6.0123;9.4536;1.28786;-2.76275
-6.00933;9.46159;1.29236;-2.70267
-6.00365;9.47745;1.29729;-2.61311
-5.99907;9.48713;1.29925;-2.55418
-5.99242;9.50088;1.29995;-2.48364
-5.98375;9.5167;1.29835;-2.40804
-5.97196;9.53711;1.29555;-2.31328
-5.96409;9.54921;1.29378;-2.25078
-5.94998;9.57071;1.2896;-2.15697
-5.94099;9.58319;1.28715;-2.09682
-5.92436;9.60677;1.28139;-2.00773
-5.91418;9.6206;1.27801;-1.94745
-5.90172;9.6388;1.27331;-1.87374
-5.88389;9.66498;1.26626;-1.78054
-5.87526;9.67886;1.26142;-1.7173
-5.86256;9.69823;1.25501;-1.64169
-5.85373;9.71145;1.25059;-1.59751
-5.83183;9.74594;1.23804;-1.47893
-5.81949;9.76543;1.23035;-1.39988
-5.80916;9.78056;1.22447;-1.33682
-5.78781;9.80948;1.21392;-1.24567
-5.78241;9.81654;1.21132;-1.21457
-5.76072;9.84508;1.20054;-1.10933
-5.73734;9.87585;1.18913;-1.02014
-5.72123;9.89575;1.18117;-0.941366
-5.70338;9.91825;1.17223;-0.865024
-5.69771;9.92541;1.16931;-0.83739
-5.66814;9.96194;1.15383;-0.713094
-5.657;9.97569;1.14851;-0.657688
-5.6346;10.0028;1.13961;-0.592018
-5.61968;10.0209;1.1341;-0.552024
-5.61363;10.0276;1.13194;-0.540537
-5.59081;10.0508;1.12428;-0.503683
-5.5817;10.06;1.12072;-0.493392
-5.57051;10.0719;1.11673;-0.484214
-5.55971;10.0833;1.11337;-0.478831
-5.55367;10.0895;1.11127;-0.476988
-5.53894;10.1043;1.10755;-0.474913
-5.53147;10.1121;1.10561;-0.475108
-5.52609;10.1168;1.10358;-0.475725
-5.51948;10.123;1.10129;-0.476794
-5.51467;10.1275;1.09992;-0.477628
-5.50449;10.1325;1.09794;-0.479818
-5.49438;10.137;1.09624;-0.481995
-5.49016;10.1389;1.09596;-0.483526
-5.4819;10.1416;1.0945;-0.485527
-5.44251;10.1481;1.08771;-0.500558
-5.4419;10.1477;1.08777;-0.500863
-5.44146;10.1475;1.0878;-0.500984
-5.44121;10.1475;1.08786;-0.501388
-5.44114;10.1476;1.08801;-0.50182
-5.44117;10.148;1.08821;-0.501943
-5.44088;10.1479;1.08844;-0.502312
-5.44025;10.1473;1.08865;-0.502752
-5.4398;10.147;1.0888;-0.502817
-5.43948;10.1469;1.08875;-0.503148
-5.43942;10.147;1.08865;-0.503513
-5.43946;10.1472;1.08856;-0.503723
-5.43921;10.147;1.0885;-0.50403
-5.43865;10.1463;1.09052;-0.504087
-5.43825;10.1458;1.09803;-0.503834
-5.43796;10.1455;1.11019;-0.502568
